SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNITEDTEA,EQ,08-01-2010,95.0,102.0,261.25,102.0,261.25,257.45,227.08,"48,363","1,09,82,118.55",-,"11,437",23.65
UNITEDTEA,EQ,11-01-2010,257.45,287.3,308.95,275.0,307.0,301.85,299.09,"1,12,864","3,37,56,893.10",-,"12,112",10.73
UNITEDTEA,EQ,12-01-2010,301.85,309.7,309.7,263.25,277.0,275.2,293.65,"56,249","1,65,17,538.90",-,"9,233",16.41
UNITEDTEA,EQ,13-01-2010,275.2,265.0,299.1,265.0,299.1,288.15,282.45,"38,361","1,08,35,192.35",-,"4,372",11.40
UNITEDTEA,EQ,14-01-2010,288.15,290.0,294.0,283.0,289.5,290.2,289.08,"11,492","33,22,053.85",-,"1,512",13.16
UNITEDTEA,EQ,15-01-2010,290.2,292.0,292.0,265.0,270.1,269.1,279.06,"9,764","27,24,756.40",-,"5,158",52.83
UNITEDTEA,EQ,18-01-2010,269.1,274.8,274.8,251.0,255.1,256.75,262.9,"4,538","11,93,031.50",-,"2,188",48.22
UNITEDTEA,EQ,19-01-2010,256.75,262.85,262.85,241.5,249.95,245.0,248.58,"5,425","13,48,565.20",-,"1,972",36.35
UNITEDTEA,EQ,20-01-2010,245.0,235.25,253.65,230.95,235.0,232.0,242.13,"2,645","6,40,431.90",-,"1,221",46.16
UNITEDTEA,EQ,21-01-2010,232.0,239.95,239.95,211.2,212.0,213.9,220.15,"19,208","42,28,559.45",-,"4,899",25.50
UNITEDTEA,EQ,22-01-2010,213.9,200.0,218.3,197.2,204.0,202.35,203.34,"5,081","10,33,167.85",-,"2,263",44.54
UNITEDTEA,EQ,25-01-2010,202.35,197.5,205.0,190.15,197.8,193.55,197.9,"1,148","2,27,192.40",-,632,55.05
