SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAYAPROJ,EQ,22-08-2011,140.5,152.9,152.9,131.25,151.0,148.55,144.76,"8,305","12,02,249.35",349,"1,960",23.6
GAYAPROJ,EQ,23-08-2011,148.55,152.0,155.0,145.1,154.9,153.9,151.69,"3,239","4,91,316.35",169,"1,369",42.27
GAYAPROJ,EQ,24-08-2011,153.9,156.0,169.95,156.0,160.25,163.4,165.11,"31,811","52,52,200.20",669,"6,900",21.69
GAYAPROJ,EQ,25-08-2011,163.4,168.0,170.95,163.05,168.0,165.45,167.38,"22,526","37,70,355.55",350,"2,922",12.97
GAYAPROJ,EQ,26-08-2011,165.45,165.2,166.0,150.6,152.9,152.8,160.47,"13,711","22,00,244.45",110,"3,129",22.82
GAYAPROJ,EQ,29-08-2011,152.8,153.0,161.1,153.0,159.0,158.3,157.52,"30,312","47,74,756.80",156,"2,397",7.91
GAYAPROJ,EQ,30-08-2011,158.3,158.0,163.9,151.05,153.95,153.55,157.52,"24,662","38,84,654.80",152,"3,473",14.08
GAYAPROJ,EQ,02-09-2011,153.55,153.0,155.0,149.55,152.75,151.5,152.06,"24,262","36,89,323.90",89,"2,634",10.86
GAYAPROJ,EQ,05-09-2011,151.5,153.25,156.85,150.5,154.0,153.5,152.63,"21,883","33,39,907.00",248,"2,723",12.44
GAYAPROJ,EQ,06-09-2011,153.5,155.0,164.9,155.0,156.5,156.85,156.25,"23,198","36,24,616.20",227,"5,388",23.23
GAYAPROJ,EQ,07-09-2011,156.85,158.25,159.0,154.0,155.0,154.95,156.57,"28,730","44,98,352.20",140,"5,086",17.7
GAYAPROJ,EQ,08-09-2011,154.95,153.0,158.95,153.0,153.7,154.35,156.23,"25,534","39,89,133.10",175,"9,643",37.77
GAYAPROJ,EQ,09-09-2011,154.35,157.0,158.65,153.3,154.35,154.6,156.44,"16,270","25,45,281.80",101,"1,416",8.7
GAYAPROJ,EQ,12-09-2011,154.6,154.6,156.8,146.05,148.0,150.15,151.77,"17,355","26,33,886.50",191,"4,167",24.01
GAYAPROJ,EQ,13-09-2011,150.15,150.0,158.55,149.1,155.0,154.3,154.61,"20,275","31,34,794.80",171,"3,706",18.28
GAYAPROJ,EQ,14-09-2011,154.3,155.5,157.65,152.5,156.7,154.95,155.24,"18,097","28,09,334.45",92,"1,279",7.07
GAYAPROJ,EQ,15-09-2011,154.95,154.45,155.9,152.0,153.0,152.55,153.84,"15,396","23,68,544.30",72,"2,372",15.41
GAYAPROJ,EQ,16-09-2011,152.55,150.0,152.0,148.95,150.0,150.05,151.02,"17,095","25,81,707.90",146,"3,689",21.58
GAYAPROJ,EQ,19-09-2011,150.05,150.05,154.75,148.0,149.0,148.85,150.28,"14,721","22,12,274.35",89,"2,583",17.55
GAYAPROJ,EQ,20-09-2011,148.85,151.0,153.95,148.1,150.0,149.9,150.05,"14,625","21,94,451.90",109,"1,692",11.57
GAYAPROJ,EQ,21-09-2011,149.9,150.0,150.0,146.4,147.0,147.9,149.31,"6,491","9,69,152.25",58,"2,064",31.8
GAYAPROJ,EQ,22-09-2011,147.9,155.0,155.0,142.0,145.5,144.8,149.41,"14,477","21,62,975.80",106,"2,329",16.09
GAYAPROJ,EQ,23-09-2011,144.8,142.0,144.0,137.5,141.0,140.2,141.02,"11,073","15,61,539.30",132,"2,736",24.71
GAYAPROJ,EQ,26-09-2011,140.2,144.8,145.95,139.4,139.4,139.9,141.14,"20,369","28,74,822.30",109,"10,355",50.84
GAYAPROJ,EQ,27-09-2011,139.9,139.5,144.95,139.5,142.9,141.9,142.3,"12,481","17,76,057.80",58,"2,169",17.38
GAYAPROJ,EQ,28-09-2011,141.9,143.5,145.45,140.0,140.0,141.15,142.25,"12,626","17,96,043.45",114,"3,593",28.46
GAYAPROJ,EQ,29-09-2011,141.15,140.05,142.8,139.1,139.3,139.5,140.62,"13,944","19,60,845.70",63,"1,524",10.93
GAYAPROJ,EQ,30-09-2011,139.5,141.8,144.9,138.35,140.9,139.4,141.11,"12,677","17,88,832.90",77,"2,585",20.39
GAYAPROJ,EQ,03-10-2011,139.4,167.3,167.3,138.5,138.55,139.25,141.55,"10,686","15,12,604.70",48,"1,538",14.39
