SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENDURANCE,EQ,19-10-2016,472.0,572.0,654.4,572.0,654.4,646.9,606.82,"3,65,06,028","22,15,27,13,223.50","5,97,583","93,18,499",25.53
ENDURANCE,EQ,20-10-2016,646.9,660.0,674.5,608.0,617.0,613.45,637.39,"86,10,390","5,48,81,38,347.70","1,54,389","16,32,387",18.96
ENDURANCE,EQ,21-10-2016,613.45,614.0,632.0,605.15,626.5,626.25,620.68,"31,93,161","1,98,19,29,833.20","81,743","5,12,220",16.04
ENDURANCE,EQ,24-10-2016,626.25,631.9,634.0,620.05,628.0,627.4,627.85,"9,42,296","59,16,19,324.35","20,059","2,84,491",30.19
ENDURANCE,EQ,25-10-2016,627.4,627.4,634.45,618.75,627.0,626.4,627.37,"6,33,022","39,71,41,313.45","13,224","1,41,743",22.39
ENDURANCE,EQ,26-10-2016,626.4,622.55,627.45,607.0,615.05,615.15,617.7,"5,14,571","31,78,48,847.05","9,383","2,49,117",48.41
ENDURANCE,EQ,27-10-2016,615.15,615.0,617.95,605.0,617.15,612.05,610.27,"3,59,111","21,91,55,837.00","9,434","1,44,979",40.37
ENDURANCE,EQ,28-10-2016,612.05,612.05,628.7,612.05,621.0,624.4,621.97,"4,01,342","24,96,21,832.75","10,010","1,37,046",34.15
ENDURANCE,EQ,30-10-2016,624.4,622.0,624.95,616.0,617.6,619.15,621.02,"76,807","4,76,98,905.10","2,016","45,870",59.72
ENDURANCE,EQ,01-11-2016,619.15,618.0,621.75,606.1,606.8,608.65,611.55,"2,14,674","13,12,82,950.30","6,794","1,16,151",54.11
ENDURANCE,EQ,02-11-2016,608.65,604.9,614.4,588.2,599.1,601.9,603.53,"6,44,219","38,88,06,900.05","22,866","2,35,251",36.52
ENDURANCE,EQ,03-11-2016,601.9,599.1,619.4,599.1,605.0,604.55,610.52,"3,54,758","21,65,85,409.60","11,879","1,28,706",36.28
ENDURANCE,EQ,04-11-2016,604.55,605.1,608.75,582.0,596.1,594.05,596.14,"3,22,506","19,22,58,089.15","12,230","1,47,082",45.61
ENDURANCE,EQ,07-11-2016,594.05,603.0,621.85,598.0,614.0,614.35,611.17,"5,32,110","32,52,07,431.00","17,832","2,20,506",41.44
ENDURANCE,EQ,08-11-2016,614.35,615.0,632.0,606.25,621.5,624.3,620.67,"3,98,604","24,74,00,909.75","11,283","1,34,350",33.71
ENDURANCE,EQ,09-11-2016,624.3,548.0,646.95,526.0,632.0,633.3,604.82,"6,85,896","41,48,43,445.65","21,651","3,25,545",47.46
