SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHARMAJ,EQ,08-12-2022,237.0,266.05,279.0,264.3,267.0,266.3,272.13,"1,30,58,160","3,55,35,78,199.15","1,97,252","49,99,265",38.28
DHARMAJ,EQ,09-12-2022,266.3,269.0,273.0,248.5,249.75,249.8,259.45,"28,39,986","73,68,20,516.20","62,488","10,03,006",35.32
DHARMAJ,EQ,12-12-2022,249.8,249.75,249.9,241.2,241.5,241.75,244.29,"11,68,417","28,54,29,867.10","23,593","4,98,138",42.63
DHARMAJ,EQ,13-12-2022,241.75,242.95,245.95,234.05,234.6,234.95,237.92,"8,86,546","21,09,26,795.20","20,450","3,95,408",44.6
DHARMAJ,EQ,14-12-2022,234.95,235.0,241.9,234.0,237.25,237.35,238.17,"10,08,484","24,01,95,162.05","19,556","3,11,676",30.91
DHARMAJ,EQ,15-12-2022,237.35,237.1,238.8,232.1,232.95,233.55,235.63,"4,65,509","10,96,89,512.30","11,630","1,70,343",36.59
DHARMAJ,EQ,16-12-2022,233.55,233.0,234.0,224.7,229.0,228.05,227.86,"7,27,694","16,58,10,209.25","17,063","2,38,227",32.74
DHARMAJ,EQ,19-12-2022,228.05,228.6,237.8,222.75,229.95,230.35,228.82,"10,36,102","23,70,77,117.35","24,551","2,00,588",19.36
DHARMAJ,EQ,20-12-2022,230.35,230.0,232.45,225.15,226.0,226.3,227.6,"3,25,661","7,41,20,333.70","8,541","1,08,561",33.34
DHARMAJ,EQ,21-12-2022,226.3,228.9,233.25,208.05,216.0,216.35,224.68,"9,11,469","20,47,88,954.05","19,252","2,62,711",28.82
DHARMAJ,EQ,22-12-2022,216.35,218.0,220.15,198.3,200.95,199.5,203.1,"7,48,372","15,19,94,637.40","20,779","2,92,982",39.15
DHARMAJ,EQ,23-12-2022,199.5,198.05,199.0,178.4,182.0,180.75,186.13,"8,79,790","16,37,53,015.40","22,167","2,72,135",30.93
DHARMAJ,EQ,26-12-2022,180.75,182.0,196.9,182.0,194.0,193.65,192.3,"5,40,335","10,39,05,181.15","14,408","1,13,865",21.07
DHARMAJ,EQ,27-12-2022,193.65,196.4,199.0,191.2,194.75,194.25,194.4,"3,12,043","6,06,61,993.20","7,768","80,530",25.81
DHARMAJ,EQ,28-12-2022,194.25,193.8,197.0,192.45,195.0,194.95,194.92,"1,95,211","3,80,51,008.20","5,325","45,502",23.31
DHARMAJ,EQ,29-12-2022,194.95,194.9,196.95,189.8,195.6,194.5,193.84,"2,26,849","4,39,71,626.60","5,216","49,410",21.78
DHARMAJ,EQ,30-12-2022,194.5,197.95,204.45,196.15,199.75,199.5,201.53,"3,18,002","6,40,85,489.30","8,675","1,09,037",34.29
DHARMAJ,EQ,02-01-2023,199.5,205.2,211.0,203.5,210.35,209.8,207.49,"2,72,424","5,65,24,249.65","8,376","1,02,987",37.8
DHARMAJ,EQ,03-01-2023,209.8,212.95,216.45,211.3,212.85,212.8,213.49,"2,70,376","5,77,22,898.15","8,547","84,819",31.37
DHARMAJ,EQ,04-01-2023,212.8,214.0,214.45,206.3,208.0,206.85,208.68,"1,10,559","2,30,71,453.20","4,872","52,426",47.42
DHARMAJ,EQ,05-01-2023,206.85,209.3,209.3,199.0,201.25,201.05,203.03,"1,28,517","2,60,92,765.40","5,631","68,458",53.27
DHARMAJ,EQ,06-01-2023,201.05,201.85,201.85,190.1,191.5,191.25,194.41,"3,53,166","6,86,57,315.05","9,858","2,22,933",63.12
DHARMAJ,EQ,09-01-2023,191.25,195.0,195.3,184.7,185.8,185.55,188.06,"3,57,059","6,71,48,726.85","10,783","2,32,304",65.06
DHARMAJ,EQ,10-01-2023,185.55,186.8,192.95,185.5,192.5,191.65,189.38,"4,05,499","7,67,95,387.60","7,273","1,89,095",46.63
DHARMAJ,EQ,11-01-2023,191.65,194.45,200.65,193.3,196.7,197.05,197.2,"3,71,908","7,33,39,342.20","7,684","1,71,610",46.14
DHARMAJ,EQ,12-01-2023,197.05,198.95,199.5,193.5,198.0,197.8,196.54,"1,98,065","3,89,28,024.75","3,412","1,27,203",64.22
DHARMAJ,EQ,13-01-2023,197.8,198.7,198.7,195.0,197.35,197.1,197.14,"1,17,067","2,30,79,094.25","2,445","82,733",70.67
DHARMAJ,EQ,16-01-2023,197.1,199.4,199.4,194.5,195.75,195.45,196.79,"89,264","1,75,65,857.85","2,729","45,756",51.26
DHARMAJ,EQ,17-01-2023,195.45,197.0,197.2,192.55,193.25,193.45,194.23,"63,439","1,23,21,648.30","2,677","29,910",47.15
DHARMAJ,EQ,18-01-2023,193.45,196.65,196.65,193.15,194.4,193.8,194.22,"46,382","90,08,173.70","1,798","24,608",53.06
DHARMAJ,EQ,19-01-2023,193.8,195.0,195.0,189.0,189.7,190.15,191.39,"1,11,548","2,13,49,571.90","4,204","64,111",57.47
DHARMAJ,EQ,20-01-2023,190.15,192.7,192.7,189.0,190.25,189.9,190.45,"2,55,051","4,85,74,633.75","2,875","2,27,180",89.07
DHARMAJ,EQ,23-01-2023,189.9,191.95,191.95,189.0,189.9,189.8,189.94,"68,096","1,29,34,001.00","2,973","34,082",50.05
DHARMAJ,EQ,24-01-2023,189.8,191.45,191.45,188.5,188.5,188.65,189.83,"98,770","1,87,49,422.85","6,222","45,881",46.45
DHARMAJ,EQ,25-01-2023,188.65,190.35,190.35,183.6,185.0,184.55,186.27,"1,01,728","1,89,49,188.05","6,607","47,399",46.59
DHARMAJ,EQ,27-01-2023,184.55,185.0,186.25,172.2,177.85,177.1,179.2,"2,55,400","4,57,68,388.10","14,098","1,06,138",41.56
DHARMAJ,EQ,30-01-2023,177.1,187.7,187.7,176.25,179.2,178.5,181.03,"1,79,057","3,24,15,116.10","11,484","60,081",33.55
DHARMAJ,EQ,31-01-2023,178.5,179.7,180.65,176.55,179.0,178.85,178.5,"1,32,250","2,36,06,281.25","12,267","48,984",37.04
DHARMAJ,EQ,01-02-2023,178.85,180.95,181.4,172.2,172.6,173.3,178.04,"2,36,859","4,21,71,424.80","15,768","83,043",35.06
DHARMAJ,EQ,02-02-2023,173.3,174.15,174.85,165.2,167.0,166.55,168.86,"2,62,858","4,43,85,163.05","12,396","98,377",37.43
