SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DALMIACEM,EQ,01-01-1996,272.00,272.0,271.0,271.0,-,271.0,271.0,400,"1,08,400.00",-,-,-
DALMIACEM,EQ,02-01-1996,271.00,270.05,271.0,268.0,-,268.0,269.86,700,"1,88,905.00",-,-,-
DALMIACEM,EQ,03-01-1996,268.00,270.0,270.0,270.0,-,270.0,270.0,200,"54,000.00",-,-,-
DALMIACEM,EQ,04-01-1996,270.00,265.0,265.0,265.0,-,265.0,265.0,100,"26,500.00",-,-,-
DALMIACEM,EQ,05-01-1996,265.00,260.0,262.75,260.0,-,262.4,261.19,400,"1,04,475.00",-,-,-
DALMIACEM,EQ,08-01-1996,262.40,251.1,251.1,250.0,-,250.0,250.42,500,"1,25,210.00",-,-,-
DALMIACEM,EQ,09-01-1996,250.00,250.0,255.0,250.0,-,255.0,251.67,300,"75,500.00",-,-,-
DALMIACEM,EQ,10-01-1996,255.00,255.0,255.0,255.0,-,255.0,255.0,100,"25,500.00",-,-,-
DALMIACEM,EQ,11-01-1996,255.00,253.0,253.0,253.0,-,253.0,253.0,100,"25,300.00",-,-,-
DALMIACEM,EQ,12-01-1996,253.00,253.0,253.0,250.05,-,251.0,251.03,500,"1,25,515.00",-,-,-
DALMIACEM,EQ,16-01-1996,251.00,243.0,243.0,226.0,-,226.0,236.33,300,"70,900.00",-,-,-
DALMIACEM,EQ,17-01-1996,226.00,235.0,235.0,235.0,-,235.0,235.0,400,"94,000.00",-,-,-
DALMIACEM,EQ,18-01-1996,235.00,215.0,230.0,215.0,-,225.0,227.14,700,"1,58,995.00",-,-,-
DALMIACEM,EQ,19-01-1996,225.00,221.1,228.0,221.1,-,228.0,224.55,200,"44,910.00",-,-,-
DALMIACEM,EQ,23-01-1996,228.00,228.0,226.5,220.0,-,222.7,223.63,400,"89,450.00",-,-,-
