SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHOLAINV,EQ,02-01-1996,55.00,55.0,58.5,50.0,-,58.5,55.57,350,"19,450.00",-,-,-
CHOLAINV,EQ,04-01-1996,58.50,56.0,56.0,53.5,-,53.85,54.34,700,"38,040.00",-,-,-
CHOLAINV,EQ,05-01-1996,53.85,53.85,55.05,54.9,-,55.0,54.99,900,"49,495.00",-,-,-
CHOLAINV,EQ,08-01-1996,55.00,52.5,52.5,52.5,-,52.5,52.5,50,"2,625.00",-,-,-
CHOLAINV,EQ,09-01-1996,52.50,52.5,52.0,52.0,-,52.0,52.0,150,"7,800.00",-,-,-
CHOLAINV,EQ,10-01-1996,52.00,50.5,51.0,50.0,-,51.0,50.56,900,"45,500.00",-,-,-
CHOLAINV,EQ,11-01-1996,51.00,50.1,51.0,50.0,-,50.0,50.46,550,"27,752.50",-,-,-
CHOLAINV,EQ,12-01-1996,50.00,50.0,51.0,49.5,-,49.5,49.75,"1,200","59,700.00",-,-,-
CHOLAINV,EQ,15-01-1996,49.50,48.5,48.5,48.5,-,48.5,48.5,250,"12,125.00",-,-,-
CHOLAINV,EQ,16-01-1996,48.50,48.45,48.5,46.25,-,46.25,48.32,650,"31,407.50",-,-,-
CHOLAINV,EQ,18-01-1996,46.25,44.0,44.25,44.0,-,44.25,44.06,200,"8,812.50",-,-,-
CHOLAINV,EQ,19-01-1996,44.25,43.0,43.5,42.5,-,42.5,42.77,550,"23,525.00",-,-,-
CHOLAINV,EQ,22-01-1996,42.50,42.5,42.0,41.25,-,41.3,41.79,"1,800","75,227.50",-,-,-
CHOLAINV,EQ,23-01-1996,41.30,41.3,42.75,42.05,-,42.75,42.45,300,"12,735.00",-,-,-
CHOLAINV,EQ,24-01-1996,42.75,43.0,45.0,42.75,-,44.5,43.89,350,"15,362.50",-,-,-
CHOLAINV,EQ,25-01-1996,44.50,43.5,43.5,43.5,-,43.5,43.5,50,"2,175.00",-,-,-
CHOLAINV,EQ,29-01-1996,43.50,43.75,43.75,43.5,-,43.5,43.54,650,"28,300.00",-,-,-
CHOLAINV,EQ,30-01-1996,43.50,43.5,44.0,41.0,-,43.5,43.04,600,"25,825.00",-,-,-
CHOLAINV,EQ,31-01-1996,43.50,43.7,43.7,43.7,-,43.7,43.7,50,"2,185.00",-,-,-
CHOLAINV,EQ,01-02-1996,43.70,44.55,45.0,44.55,-,45.0,44.73,250,"11,182.50",-,-,-
CHOLAINV,EQ,02-02-1996,45.00,45.0,45.3,42.5,-,45.3,44.37,150,"6,655.00",-,-,-
CHOLAINV,EQ,05-02-1996,45.30,45.5,45.5,44.0,-,44.0,45.11,450,"20,300.00",-,-,-
CHOLAINV,EQ,06-02-1996,44.00,47.6,48.0,47.6,-,48.0,47.74,200,"9,547.50",-,-,-
CHOLAINV,EQ,08-02-1996,48.00,48.0,50.0,48.75,-,48.75,49.86,450,"22,437.50",-,-,-
CHOLAINV,EQ,09-02-1996,48.75,48.75,51.5,46.5,-,48.5,51.44,"67,850","34,90,075.00",-,-,-
CHOLAINV,EQ,12-02-1996,48.50,52.0,53.5,52.0,-,53.5,53.21,350,"18,625.00",-,-,-
CHOLAINV,EQ,13-02-1996,53.50,54.0,54.85,51.5,-,54.85,51.51,"67,300","34,66,835.00",-,-,-
CHOLAINV,EQ,14-02-1996,54.85,57.0,58.0,54.0,-,57.35,56.1,"2,550","1,43,055.00",-,-,-
CHOLAINV,EQ,15-02-1996,57.35,58.5,62.0,57.5,-,62.0,58.55,"1,650","96,612.50",-,-,-
CHOLAINV,EQ,16-02-1996,62.00,62.0,62.0,57.45,-,57.45,58.86,"1,550","91,227.50",-,-,-
CHOLAINV,EQ,19-02-1996,57.45,56.75,57.0,56.75,-,56.75,56.82,600,"34,092.50",-,-,-
CHOLAINV,EQ,20-02-1996,56.75,56.75,55.5,51.5,-,51.5,53.96,"1,750","94,430.00",-,-,-
CHOLAINV,EQ,22-02-1996,51.50,51.85,54.6,51.85,-,54.25,53.48,400,"21,390.00",-,-,-
CHOLAINV,EQ,23-02-1996,54.25,54.25,55.0,54.25,-,54.6,54.73,450,"24,630.00",-,-,-
CHOLAINV,EQ,26-02-1996,54.60,56.9,57.0,55.0,-,55.0,55.56,800,"44,450.00",-,-,-
CHOLAINV,EQ,27-02-1996,55.00,55.4,55.95,55.0,-,55.75,55.36,"1,400","77,500.00",-,-,-
CHOLAINV,EQ,28-02-1996,55.75,56.0,60.0,56.0,-,60.0,58.67,"2,850","1,67,202.50",-,-,-
CHOLAINV,EQ,29-02-1996,60.00,60.0,60.0,56.0,-,57.2,57.81,"2,950","1,70,545.00",-,-,-
CHOLAINV,EQ,01-03-1996,57.20,58.45,58.45,56.0,-,56.25,58.24,"6,200","3,61,062.50",-,-,-
CHOLAINV,EQ,04-03-1996,56.25,57.5,57.5,51.0,-,51.65,54.04,"1,250","67,545.00",-,-,-
CHOLAINV,EQ,06-03-1996,51.65,51.0,53.5,51.0,-,53.5,51.41,400,"20,562.50",-,-,-
CHOLAINV,EQ,07-03-1996,53.50,52.0,57.5,52.0,-,57.5,57.49,"50,150","28,82,905.00",-,-,-
CHOLAINV,EQ,08-03-1996,57.50,55.0,55.5,53.1,-,53.1,54.39,800,"43,515.00",-,-,-
CHOLAINV,EQ,11-03-1996,53.10,53.0,55.0,53.0,-,55.0,54.0,200,"10,800.00",-,-,-
CHOLAINV,EQ,12-03-1996,55.00,51.25,53.0,49.55,-,49.55,51.65,850,"43,902.50",-,-,-
CHOLAINV,EQ,13-03-1996,49.55,49.55,50.5,49.6,-,49.6,50.13,850,"42,610.00",-,-,-
CHOLAINV,EQ,14-03-1996,49.60,50.5,50.5,50.0,-,50.0,50.25,100,"5,025.00",-,-,-
CHOLAINV,EQ,15-03-1996,50.00,50.0,50.0,49.0,-,50.0,49.86,350,"17,450.00",-,-,-
CHOLAINV,EQ,18-03-1996,50.00,50.0,49.95,48.1,-,48.1,48.91,650,"31,790.00",-,-,-
CHOLAINV,EQ,19-03-1996,48.10,48.1,48.3,47.0,-,47.0,47.97,"1,500","71,955.00",-,-,-
CHOLAINV,EQ,21-03-1996,47.00,48.9,49.95,48.9,-,49.95,49.32,500,"24,660.00",-,-,-
CHOLAINV,EQ,22-03-1996,49.95,49.5,52.0,49.5,-,52.0,51.7,500,"25,850.00",-,-,-
CHOLAINV,EQ,25-03-1996,52.00,52.0,52.2,51.5,-,51.5,51.83,250,"12,957.50",-,-,-
CHOLAINV,EQ,26-03-1996,51.50,50.5,52.0,50.5,-,51.15,51.88,"1,000","51,882.50",-,-,-
CHOLAINV,EQ,27-03-1996,51.15,52.0,52.0,52.0,-,52.0,52.0,100,"5,200.00",-,-,-
CHOLAINV,EQ,29-03-1996,52.00,51.0,51.0,51.0,-,51.0,51.0,450,"22,950.00",-,-,-
CHOLAINV,EQ,01-04-1996,51.00,51.05,51.05,51.05,-,51.05,51.05,50,"2,552.50",-,-,-
CHOLAINV,EQ,02-04-1996,51.05,51.9,52.0,50.25,-,50.25,51.3,850,"43,605.00",-,-,-
