SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARFIN,EQ,22-07-2025,35.0,41.9,41.9,37.01,38.3,38.4,39.77,"12,26,411","4,87,76,251.64","7,807","4,11,629",33.56
ARFIN,EQ,23-07-2025,38.4,37.5,39.49,34.69,34.7,35.01,36.41,"2,28,994","83,37,021.45","2,677","1,23,984",54.14
ARFIN,EQ,24-07-2025,35.01,35.01,36.5,33.35,33.82,34.13,34.53,"1,62,238","56,01,994.66","1,669","64,450",39.73
ARFIN,EQ,25-07-2025,34.13,34.13,35.88,32.52,33.5,33.56,34.3,137888,47.29,1381, 51173,37.11
ARFIN,EQ,28-07-2025,33.56,34.39,34.39,31.55,31.9,31.86,33.07,32766,10.83,402, 16278,49.68
ARFIN,EQ,29-07-2025,31.86,32.0,32.59,31.43,31.5,31.53,31.96,17798,5.69,375, 9491,53.33
ARFIN,EQ,30-07-2025,31.53,32.0,33.98,31.56,33.51,32.99,32.24,93488,30.14,698, 20687,22.13
ARFIN,EQ,31-07-2025,32.99,32.5,34.7,32.5,34.65,34.24,34.05,79522,27.08,1078, 16698,21.0
ARFIN,EQ,01-08-2025,34.24,34.3,37.66,34.3,37.66,37.66,37.32,334679,124.92,1868, 189964,56.76
ARFIN,EQ,04-08-2025,37.66,39.9,41.0,38.21,39.81,39.97,39.99,991020,396.34,4785, 504320,50.89
ARFIN,EQ,05-08-2025,39.97,39.95,39.95,37.97,39.02,38.76,38.65,128139,49.52,1625, 64330,50.2
ARFIN,EQ,06-08-2025,38.76,38.0,38.38,36.82,36.82,37.18,37.38,219296,81.97,916, 137017,62.48
ARFIN,EQ,07-08-2025,37.18,36.51,37.0,35.32,36.0,35.86,35.77,106524,38.1,753, 79403,74.54
ARFIN,EQ,08-08-2025,35.86,36.68,37.19,35.5,37.0,36.76,36.5,61780,22.55,707, 31716,51.34
ARFIN,EQ,11-08-2025,36.76,37.44,37.63,35.5,35.57,35.6,36.41,52877,19.25,626, 34647,65.52
ARFIN,EQ,12-08-2025,35.6,36.23,36.62,33.92,34.0,34.45,35.64,52607,18.75,335, 15651,29.75
ARFIN,EQ,13-08-2025,34.45,34.0,35.97,34.0,35.75,35.06,34.68,68670,23.82,609, 19468,28.35
ARFIN,EQ,14-08-2025,35.06,35.76,35.95,34.2,34.6,34.48,35.01,53847,18.85,294, 21247,39.46
ARFIN,EQ,18-08-2025,34.48,35.7,35.7,33.22,34.39,34.25,34.51,69149,23.87,593, 24218,35.02
