SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANATHAN,EQ,27-12-2024,321.0,422.3,423.0,382.0,393.9,388.35,403.54,"1,37,03,609","5,52,99,22,603.50","2,29,727","78,89,396",57.57
SANATHAN,EQ,30-12-2024,388.35,390.75,391.75,358.8,367.2,368.1,370.61,"20,18,165","74,79,44,240.00","47,656","10,38,685",51.47
SANATHAN,EQ,31-12-2024,368.1,375.0,375.05,350.0,366.0,366.15,360.45,"11,01,420","39,70,04,383.95","25,364","5,60,248",50.87
SANATHAN,EQ,01-01-2025,366.15,367.0,379.65,360.25,369.9,367.55,368.11,"8,72,546","32,11,88,621.50","15,688","3,30,807",37.91
SANATHAN,EQ,02-01-2025,367.55,360.2,388.0,360.2,379.05,379.75,378.95,"12,15,579","46,06,42,586.05","22,666","5,40,957",44.5
SANATHAN,EQ,03-01-2025,379.75,380.9,389.9,373.1,379.0,380.1,380.62,"6,36,944","24,24,35,174.40","13,313","2,35,457",36.97
SANATHAN,EQ,06-01-2025,380.1,382.65,382.7,355.45,363.0,364.55,365.35,"5,69,788","20,81,69,568.40","13,294","2,69,214",47.25
SANATHAN,EQ,07-01-2025,364.55,362.1,369.9,358.25,366.3,367.3,366.15,"2,97,453","10,89,12,418.35","8,100","1,33,417",44.85
SANATHAN,EQ,08-01-2025,367.3,364.0,368.3,356.0,357.0,361.2,361.39,"3,69,725","13,36,13,423.10","8,493","2,31,823",62.7
SANATHAN,EQ,09-01-2025,361.2,361.1,363.9,345.15,355.0,354.85,352.33,"3,62,115","12,75,83,306.25","18,338","1,96,017",54.13
SANATHAN,EQ,10-01-2025,354.85,352.0,354.3,335.1,342.1,343.4,344.18,"4,20,457","14,47,12,915.00","10,699","2,31,821",55.14
SANATHAN,EQ,13-01-2025,343.4,334.95,341.7,312.0,325.0,322.4,326.93,"4,20,112","13,73,45,284.15","11,770","1,94,440",46.28
SANATHAN,EQ,14-01-2025,322.4,330.0,336.0,324.0,331.25,333.95,331.99,"1,44,251","4,78,89,468.70","3,638","77,755",53.9
SANATHAN,EQ,15-01-2025,333.95,338.8,354.5,338.8,351.95,350.7,348.87,"4,33,749","15,13,22,313.85","12,370","2,12,471",48.98
SANATHAN,EQ,16-01-2025,350.7,353.0,368.0,353.0,360.3,360.15,359.54,"4,98,654","17,92,85,879.70","9,196","2,84,032",56.96
SANATHAN,EQ,17-01-2025,360.15,362.0,365.95,351.35,365.0,356.1,357.03,"3,83,026","13,67,51,068.60","10,760","1,74,290",45.5
SANATHAN,EQ,20-01-2025,356.1,360.05,373.9,355.3,360.7,364.65,362.96,"3,09,895","11,24,79,053.10","13,338","1,25,569",40.52
SANATHAN,EQ,21-01-2025,364.65,364.65,369.85,353.05,355.5,355.15,357.67,"1,64,416","5,88,06,709.00","10,962","88,192",53.64
SANATHAN,EQ,22-01-2025,355.15,358.6,358.6,339.0,346.15,346.6,344.08,"2,40,862","8,28,75,985.25","17,672","1,50,236",62.37
SANATHAN,EQ,23-01-2025,346.6,339.6,355.0,328.1,340.1,346.3,338.28,"6,74,945","22,83,17,229.50","31,115","3,66,922",54.36
SANATHAN,EQ,24-01-2025,346.3,338.9,355.8,336.35,338.0,341.3,344.44,"2,32,369","8,00,37,062.20","9,103","1,02,010",43.9
SANATHAN,EQ,27-01-2025,341.3,328.0,337.75,323.15,336.0,335.45,332.14,"2,01,217","6,68,32,380.90","10,429","1,10,500",54.92
SANATHAN,EQ,28-01-2025,335.45,336.95,340.0,320.65,328.5,327.35,328.68,"3,61,248","11,87,35,749.55","12,173","2,43,212",67.33
SANATHAN,EQ,29-01-2025,327.35,326.25,351.0,326.25,350.0,347.95,344.03,"2,44,853","8,42,37,251.10","7,451","1,22,536",50.04
SANATHAN,EQ,30-01-2025,347.95,351.0,358.0,346.8,348.5,351.6,352.96,"1,87,001","6,60,04,533.50","7,612","89,567",47.9
SANATHAN,EQ,31-01-2025,351.6,354.0,356.35,345.1,346.0,346.9,348.95,"1,19,923","4,18,46,634.55","4,476","69,700",58.12
SANATHAN,EQ,01-02-2025,346.9,346.9,359.0,342.55,353.35,354.55,352.08,"1,79,446","6,31,78,639.35","8,142","56,603",31.54
SANATHAN,EQ,03-02-2025,354.55,354.55,354.6,334.55,336.6,337.85,343.77,"1,76,943","6,08,27,358.25","10,045","83,501",47.19
SANATHAN,EQ,04-02-2025,337.85,338.25,349.8,337.9,347.75,347.4,345.38,"1,19,363","4,12,25,866.75","6,667","46,736",39.15
SANATHAN,EQ,05-02-2025,347.4,350.0,359.6,347.0,354.0,355.3,355.62,"3,50,998","12,48,21,914.35","9,812","1,31,852",37.56
SANATHAN,EQ,06-02-2025,355.3,359.9,367.9,354.85,358.6,358.45,362.01,"3,22,251","11,66,57,671.60","13,046","1,27,087",39.44
SANATHAN,EQ,07-02-2025,358.45,360.65,366.45,347.85,352.0,350.9,353.84,"1,53,162","5,41,94,247.05","8,469","68,522",44.74
SANATHAN,EQ,10-02-2025,350.9,349.05,364.0,341.2,358.0,354.05,351.69,"2,95,307","10,38,55,309.40","20,401","1,19,048",40.31
SANATHAN,EQ,11-02-2025,354.05,347.0,351.55,335.85,340.0,339.8,342.5,"2,66,402","9,12,41,881.70","19,014","1,29,309",48.54
SANATHAN,EQ,12-02-2025,339.8,340.0,352.45,334.2,342.2,344.45,343.43,"2,03,331","6,98,30,741.95","13,820","69,212",34.04
SANATHAN,EQ,13-02-2025,344.45,344.45,355.0,341.55,345.6,344.55,344.69,"3,56,753","12,29,70,224.05","5,424","3,01,228",84.44
SANATHAN,EQ,14-02-2025,344.55,349.95,349.95,312.7,320.0,321.7,328.48,"2,60,628","8,56,09,961.80","8,472","1,37,032",52.58
SANATHAN,EQ,17-02-2025,321.7,318.0,323.05,307.4,318.25,320.95,314.56,"3,55,080","11,16,95,253.85","9,669","2,03,833",57.4
SANATHAN,EQ,18-02-2025,320.95,315.05,320.95,307.0,309.0,309.2,311.46,"2,05,543","6,40,18,660.00","12,950","1,18,835",57.82
SANATHAN,EQ,19-02-2025,309.2,312.8,321.4,310.8,319.8,320.1,318.23,"94,919","3,02,06,322.75","2,884","53,980",56.87
SANATHAN,EQ,20-02-2025,320.1,320.0,328.15,315.05,325.0,326.2,323.48,"58,483","1,89,17,995.55","2,112","35,165",60.13
SANATHAN,EQ,21-02-2025,326.2,325.0,331.8,320.0,320.6,321.45,324.54,"74,549","2,41,94,500.70","3,598","36,083",48.4
SANATHAN,EQ,24-02-2025,321.45,311.15,317.1,309.4,316.5,315.55,314.64,"3,39,680","10,68,76,456.05","5,560","2,95,565",87.01
SANATHAN,EQ,25-02-2025,315.55,320.0,320.15,311.0,314.8,313.4,314.99,"1,03,307","3,25,40,249.90","2,212","76,617",74.16
SANATHAN,EQ,27-02-2025,313.4,311.0,316.4,305.5,310.35,310.95,311.4,"1,20,036","3,73,79,001.35","3,413","81,159",67.61
SANATHAN,EQ,28-02-2025,310.95,311.0,311.0,295.1,300.0,300.7,300.71,"85,986","2,58,57,073.85","3,030","52,447",60.99
SANATHAN,EQ,03-03-2025,300.7,303.0,323.0,286.95,315.3,314.7,303.06,"1,43,255","4,34,15,409.35","6,103","63,968",44.65
SANATHAN,EQ,04-03-2025,314.7,310.05,323.65,309.65,316.0,317.55,317.09,"1,14,796","3,64,00,696.75","5,350","54,383",47.37
SANATHAN,EQ,05-03-2025,317.55,317.55,321.95,314.0,317.1,318.9,318.38,"90,127","2,86,94,246.30","3,589","52,981",58.78
SANATHAN,EQ,06-03-2025,318.9,321.0,330.0,317.35,327.0,326.4,321.72,"4,26,205","13,71,20,604.30","7,492","2,96,980",69.68
SANATHAN,EQ,07-03-2025,326.4,326.0,328.75,319.0,320.25,322.55,322.83,"77,586","2,50,46,782.70","2,981","40,184",51.79
SANATHAN,EQ,10-03-2025,322.55,325.85,325.85,311.7,323.9,323.05,319.92,"74,986","2,39,89,643.20","3,404","38,339",51.13
SANATHAN,EQ,11-03-2025,323.05,320.05,327.0,314.1,322.9,320.6,317.45,"5,16,369","16,39,23,246.35","5,372","4,68,930",90.81
SANATHAN,EQ,12-03-2025,320.6,323.05,326.4,317.0,319.0,322.3,323.1,"2,28,956","7,39,75,951.10","5,152","1,64,585",71.88
SANATHAN,EQ,13-03-2025,322.3,323.05,323.65,316.05,318.55,321.05,320.09,"1,70,909","5,47,06,364.40","3,041","1,04,012",60.86
SANATHAN,EQ,17-03-2025,321.05,323.7,323.7,306.0,309.0,310.6,314.97,"72,234","2,27,51,731.70","2,466","37,378",51.75
SANATHAN,EQ,18-03-2025,310.6,311.2,324.45,308.25,320.0,320.3,317.9,"95,403","3,03,28,164.80","2,941","45,877",48.09
SANATHAN,EQ,19-03-2025,320.3,317.0,334.0,317.0,326.0,330.25,326.36,"1,02,996","3,36,13,622.55","4,648","54,000",52.43
SANATHAN,EQ,20-03-2025,330.25,331.0,342.0,324.25,336.1,339.3,335.63,"1,01,940","3,42,14,020.80","5,565","56,503",55.43
SANATHAN,EQ,21-03-2025,339.3,337.2,346.4,333.55,343.1,343.0,339.9,"92,916","3,15,82,433.10","4,107","44,550",47.95
SANATHAN,EQ,24-03-2025,343.0,316.0,351.0,312.0,349.9,343.25,333.02,"6,89,331","22,95,62,406.70","32,681","5,05,343",73.31
SANATHAN,EQ,25-03-2025,343.25,340.0,361.2,337.7,361.0,358.6,352.99,"3,22,898","11,39,78,152.45","9,057","1,97,501",61.17
SANATHAN,EQ,26-03-2025,358.6,362.0,367.9,355.6,364.5,365.5,362.6,"2,09,429","7,59,38,894.90","6,052","1,11,275",53.13
