SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUPREMEIND,EQ,01-01-1996,305.00,300.0,300.0,300.0,-,300.0,300.0,100,"30,000.00",-,-,-
SUPREMEIND,EQ,02-01-1996,300.00,301.0,307.0,301.0,-,306.35,304.2,"1,650","5,01,930.00",-,-,-
SUPREMEIND,EQ,03-01-1996,306.35,306.35,309.5,305.0,-,305.0,306.4,450,"1,37,880.00",-,-,-
SUPREMEIND,EQ,04-01-1996,305.00,305.0,305.0,302.0,-,302.0,304.24,"2,300","6,99,750.00",-,-,-
SUPREMEIND,EQ,05-01-1996,302.00,302.0,302.0,300.0,-,302.0,301.33,150,"45,200.00",-,-,-
SUPREMEIND,EQ,08-01-1996,302.00,295.0,297.5,295.0,-,296.0,296.25,400,"1,18,500.00",-,-,-
SUPREMEIND,EQ,09-01-1996,296.00,295.0,297.0,295.0,-,295.0,295.47,750,"2,21,600.00",-,-,-
SUPREMEIND,EQ,10-01-1996,295.00,285.0,298.0,285.0,-,298.0,294.19,"1,350","3,97,150.00",-,-,-
SUPREMEIND,EQ,11-01-1996,298.00,296.0,303.75,296.0,-,303.75,300.65,"1,050","3,15,687.50",-,-,-
SUPREMEIND,EQ,12-01-1996,303.75,302.0,306.0,302.0,-,306.0,304.84,"2,650","8,07,832.50",-,-,-
SUPREMEIND,EQ,15-01-1996,306.00,302.0,306.0,302.0,-,304.0,304.56,900,"2,74,100.00",-,-,-
SUPREMEIND,EQ,16-01-1996,304.00,305.0,310.0,305.0,-,310.0,308.32,750,"2,31,242.50",-,-,-
SUPREMEIND,EQ,17-01-1996,310.00,306.45,306.45,306.4,-,306.45,306.43,200,"61,285.00",-,-,-
SUPREMEIND,EQ,18-01-1996,306.45,300.0,303.0,300.0,-,301.0,301.01,600,"1,80,605.00",-,-,-
SUPREMEIND,EQ,19-01-1996,301.00,301.5,303.0,300.0,-,300.0,301.22,"1,150","3,46,400.00",-,-,-
SUPREMEIND,EQ,22-01-1996,300.00,300.0,303.9,300.0,-,303.9,301.73,"2,400","7,24,145.00",-,-,-
SUPREMEIND,EQ,23-01-1996,303.90,301.0,306.5,301.0,-,305.5,304.28,650,"1,97,780.00",-,-,-
SUPREMEIND,EQ,24-01-1996,305.50,305.5,305.0,301.05,-,305.0,303.21,"1,700","5,15,462.50",-,-,-
SUPREMEIND,EQ,25-01-1996,305.00,300.0,303.0,300.0,-,302.1,301.56,950,"2,86,482.50",-,-,-
SUPREMEIND,EQ,29-01-1996,302.10,302.1,305.0,300.0,-,305.0,302.94,"1,350","4,08,962.50",-,-,-
SUPREMEIND,EQ,30-01-1996,305.00,305.0,307.5,305.0,-,305.05,305.41,450,"1,37,435.00",-,-,-
SUPREMEIND,EQ,31-01-1996,305.05,305.0,310.0,305.0,-,310.0,307.81,800,"2,46,250.00",-,-,-
SUPREMEIND,EQ,01-02-1996,310.00,310.25,315.0,310.25,-,314.0,312.5,350,"1,09,375.00",-,-,-
SUPREMEIND,EQ,02-02-1996,314.00,320.0,336.0,320.0,-,330.7,324.57,350,"1,13,600.00",-,-,-
SUPREMEIND,EQ,05-02-1996,330.70,330.7,327.5,322.0,-,322.0,324.83,300,"97,450.00",-,-,-
SUPREMEIND,EQ,06-02-1996,322.00,322.0,325.05,307.5,-,308.25,316.25,"1,550","4,90,192.50",-,-,-
