SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAGARCONST,EQ,01-01-1996,158.00,158.0,158.0,156.0,-,156.0,157.15,500,"78,575.00",-,-,-
NAGARCONST,EQ,02-01-1996,156.00,156.0,156.1,154.5,-,154.5,155.28,"3,000","4,65,825.00",-,-,-
NAGARCONST,EQ,03-01-1996,154.50,154.5,156.0,155.0,-,155.0,155.33,300,"46,600.00",-,-,-
NAGARCONST,EQ,04-01-1996,155.00,155.0,153.0,149.0,-,152.9,151.89,"11,100","16,85,960.00",-,-,-
NAGARCONST,EQ,05-01-1996,152.90,152.9,155.0,151.0,-,151.0,153.18,"1,400","2,14,455.00",-,-,-
NAGARCONST,EQ,08-01-1996,151.00,151.0,151.0,149.75,-,151.0,150.55,500,"75,275.00",-,-,-
NAGARCONST,EQ,09-01-1996,151.00,151.0,150.0,148.75,-,149.0,149.15,"1,100","1,64,065.00",-,-,-
NAGARCONST,EQ,10-01-1996,149.00,149.0,150.0,148.0,-,150.0,149.2,"1,500","2,23,800.00",-,-,-
NAGARCONST,EQ,11-01-1996,150.00,150.0,151.0,149.5,-,150.0,150.06,"2,100","3,15,120.00",-,-,-
NAGARCONST,EQ,12-01-1996,150.00,147.0,151.0,147.0,-,150.0,149.71,700,"1,04,800.00",-,-,-
NAGARCONST,EQ,15-01-1996,150.00,148.75,148.75,148.75,-,148.75,148.75,100,"14,875.00",-,-,-
NAGARCONST,EQ,16-01-1996,148.75,148.75,147.5,144.0,-,144.0,146.38,"1,600","2,34,210.00",-,-,-
NAGARCONST,EQ,17-01-1996,144.00,144.0,145.75,144.0,-,144.0,144.46,600,"86,675.00",-,-,-
NAGARCONST,EQ,18-01-1996,144.00,144.0,142.0,138.0,-,138.0,139.75,400,"55,900.00",-,-,-
NAGARCONST,EQ,19-01-1996,138.00,138.0,138.0,130.0,-,132.95,131.79,"2,600","3,42,650.00",-,-,-
NAGARCONST,EQ,22-01-1996,132.95,137.0,137.0,133.05,-,134.95,134.99,800,"1,07,995.00",-,-,-
NAGARCONST,EQ,23-01-1996,134.95,134.95,136.0,130.0,-,133.0,133.69,"1,700","2,27,275.00",-,-,-
NAGARCONST,EQ,24-01-1996,133.00,132.5,132.5,131.0,-,131.5,131.88,600,"79,125.00",-,-,-
NAGARCONST,EQ,25-01-1996,131.50,130.5,130.5,128.5,-,128.5,129.53,900,"1,16,575.00",-,-,-
NAGARCONST,EQ,29-01-1996,128.50,129.0,129.0,128.0,-,128.0,128.69,800,"1,02,950.00",-,-,-
NAGARCONST,EQ,30-01-1996,128.00,125.0,127.0,124.0,-,126.85,125.91,"1,300","1,63,685.00",-,-,-
NAGARCONST,EQ,31-01-1996,126.85,126.5,130.0,126.5,-,130.0,128.0,400,"51,200.00",-,-,-
NAGARCONST,EQ,01-02-1996,130.00,130.0,132.5,125.5,-,132.25,128.95,"3,400","4,38,445.00",-,-,-
NAGARCONST,EQ,02-02-1996,132.25,132.25,145.0,140.25,-,144.8,144.01,"4,200","6,04,830.00",-,-,-
NAGARCONST,EQ,05-02-1996,144.80,144.8,148.0,140.0,-,141.0,141.64,"4,600","6,51,525.00",-,-,-
NAGARCONST,EQ,06-02-1996,141.00,141.0,145.0,135.0,-,135.0,138.0,"2,800","3,86,390.00",-,-,-
NAGARCONST,EQ,07-02-1996,135.00,135.0,135.0,133.5,-,135.0,134.47,"1,300","1,74,810.00",-,-,-
NAGARCONST,EQ,08-02-1996,135.00,135.0,137.0,130.0,-,130.0,135.91,"1,600","2,17,450.00",-,-,-
NAGARCONST,EQ,09-02-1996,130.00,135.0,136.0,134.0,-,136.0,135.35,"2,300","3,11,300.00",-,-,-
NAGARCONST,EQ,12-02-1996,136.00,136.0,144.0,136.0,-,139.45,138.76,900,"1,24,885.00",-,-,-
NAGARCONST,EQ,13-02-1996,139.45,139.0,139.0,130.0,-,134.8,134.64,"3,500","4,71,230.00",-,-,-
NAGARCONST,EQ,14-02-1996,134.80,137.0,141.0,135.0,-,137.0,137.51,"3,600","4,95,035.00",-,-,-
NAGARCONST,EQ,15-02-1996,137.00,137.0,150.5,135.0,-,149.35,142.85,"8,700","12,42,815.00",-,-,-
