SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JARO,EQ,30-09-2025,890.0,890.0,890.0,717.55,753.0,744.25,778.74,"43,94,427","3,42,21,24,314.85","1,03,792","18,58,403",42.29
JARO,EQ,01-10-2025,744.25,750.0,795.0,750.0,786.65,787.2,774.2,945244,7318.13,31054, 277289,29.34
JARO,EQ,03-10-2025,787.2,790.0,790.0,755.0,755.0,762.65,774.56,216415,1676.26,12137, 87891,40.61
JARO,EQ,06-10-2025,762.65,762.0,768.45,727.05,727.75,735.6,743.05,229786,1707.42,12590, 101734,44.27
JARO,EQ,07-10-2025,735.6,735.6,750.3,688.3,697.0,699.85,722.37,328163,2370.55,16759, 144767,44.11
JARO,EQ,08-10-2025,699.85,696.0,703.95,675.5,676.5,678.35,684.23,229406,1569.66,12742, 96798,42.2
JARO,EQ,09-10-2025,678.35,679.5,709.7,676.05,706.0,706.55,696.37,249090,1734.58,12699, 70480,28.29
JARO,EQ,10-10-2025,706.55,709.9,731.0,699.65,713.5,718.0,716.86,170407,1221.59,10771, 49939,29.31
JARO,EQ,13-10-2025,718.0,711.0,714.2,690.0,690.4,694.65,698.65,90189,630.11,6921, 33894,37.58
JARO,EQ,14-10-2025,694.65,695.05,697.0,665.0,666.2,669.5,676.13,113235,765.61,8365, 48579,42.9
JARO,EQ,15-10-2025,669.5,668.0,709.2,666.5,699.5,702.05,693.38,193291,1340.25,11275, 63920,33.07
JARO,EQ,16-10-2025,702.05,703.0,717.6,692.0,699.0,696.3,702.04,96315,676.17,5754, 28260,29.34
JARO,EQ,17-10-2025,696.3,699.0,699.7,644.2,646.3,646.6,660.47,231416,1528.43,11951, 118227,51.09
JARO,EQ,20-10-2025,646.6,646.6,667.9,640.0,664.0,662.25,652.16,140152,914.01,8703, 48815,34.83
JARO,EQ,21-10-2025,662.25,665.55,679.0,665.55,672.2,674.0,673.57,32106,216.26,2926, 18130,56.47
JARO,EQ,23-10-2025,674.0,685.0,685.0,666.0,670.0,669.95,673.56,64817,436.58,5448, 22275,34.37
JARO,EQ,24-10-2025,669.95,677.0,684.0,663.25,667.2,666.3,668.26,42185,281.9,4066, 15178,35.98
JARO,EQ,27-10-2025,666.3,660.0,661.25,624.05,624.2,626.65,633.77,231779,1468.95,13788, 104064,44.9
JARO,EQ,28-10-2025,626.65,629.0,629.7,601.1,603.05,604.55,607.24,211122,1282.01,13215, 96425,45.67
JARO,EQ,29-10-2025,604.55,605.0,610.9,595.6,605.8,604.1,602.67,238585,1437.89,11060, 123346,51.7
JARO,EQ,30-10-2025,604.1,609.95,616.45,603.15,608.8,608.05,609.54,117455,715.93,5275, 41290,35.15
JARO,EQ,31-10-2025,608.05,608.05,646.0,605.4,627.2,629.8,628.26,385194,2420.01,16872, 124508,32.32
JARO,EQ,03-11-2025,629.8,633.65,638.1,615.65,630.1,630.85,629.05,133251,838.22,5725, 58424,43.85
JARO,EQ,04-11-2025,630.85,630.0,632.25,618.4,618.4,621.5,623.23,34178,213.01,1787, 13033,38.13
JARO,EQ,06-11-2025,621.5,618.4,641.25,618.4,639.05,638.35,629.86,103297,650.63,5351, 45534,44.08
JARO,EQ,07-11-2025,638.35,635.0,635.0,620.0,623.75,625.85,628.93,37230,234.15,1992, 16884,45.35
JARO,EQ,10-11-2025,625.85,628.0,628.0,612.0,615.2,616.85,619.47,47623,295.01,2572, 22212,46.64
JARO,EQ,11-11-2025,616.85,615.5,643.8,611.6,640.0,640.3,632.32,89246,564.32,5787, 38730,43.4
JARO,EQ,12-11-2025,640.3,637.1,644.6,625.15,630.0,629.2,632.61,81364,514.72,6489, 24825,30.51
