SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAVKARCORP,EQ,09-09-2015,155.0,152.0,169.45,152.0,166.85,167.95,161.79,"2,67,61,101","4,32,96,72,931.65","2,41,784","98,50,749",36.81
NAVKARCORP,EQ,10-09-2015,167.95,162.8,165.4,158.35,164.15,163.4,162.59,"20,71,594","33,68,29,581.40","31,221","5,34,896",25.82
NAVKARCORP,EQ,11-09-2015,163.4,165.5,167.9,161.5,163.55,162.9,165.06,"11,62,912","19,19,44,449.35","17,029","4,59,289",39.49
NAVKARCORP,EQ,14-09-2015,162.9,163.45,171.8,160.55,164.5,164.9,166.99,"16,28,219","27,18,89,614.00","22,855","3,96,116",24.33
NAVKARCORP,EQ,15-09-2015,164.9,165.0,167.85,162.3,163.5,163.25,165.0,"3,56,928","5,88,94,606.25","7,890","1,65,333",46.32
NAVKARCORP,EQ,16-09-2015,163.25,164.7,166.95,161.8,162.15,162.5,164.16,"3,32,212","5,45,35,676.75","6,006","1,73,480",52.22
NAVKARCORP,EQ,18-09-2015,162.5,163.0,165.9,162.5,163.55,164.2,164.31,"3,45,656","5,67,96,316.00","8,021","1,79,746",52.0
NAVKARCORP,EQ,21-09-2015,164.2,162.7,165.65,161.7,161.9,162.35,163.46,"2,23,947","3,66,06,512.65","4,439","1,06,312",47.47
NAVKARCORP,EQ,22-09-2015,162.35,162.0,164.35,155.65,158.5,158.2,160.33,"2,33,226","3,73,93,216.45","4,731","1,19,975",51.44
NAVKARCORP,EQ,23-09-2015,158.2,156.95,160.45,156.15,158.0,158.35,158.28,"1,32,251","2,09,32,534.00","4,681","60,971",46.1
NAVKARCORP,EQ,24-09-2015,158.35,157.65,158.5,154.25,156.0,155.45,155.94,"1,11,108","1,73,26,361.00","2,459","63,548",57.19
NAVKARCORP,EQ,28-09-2015,155.45,155.0,158.25,153.35,156.65,156.45,155.54,"1,32,024","2,05,34,951.70","6,071","71,671",54.29
NAVKARCORP,EQ,29-09-2015,156.45,154.0,161.15,153.0,158.0,159.25,157.03,"1,61,985","2,54,36,451.10","3,295","89,745",55.4
NAVKARCORP,EQ,30-09-2015,159.25,159.85,161.7,156.6,157.5,158.55,159.07,"1,80,456","2,87,04,887.15","3,602","94,847",52.56
NAVKARCORP,EQ,01-10-2015,158.55,158.6,158.6,155.1,155.4,156.0,157.04,"64,867","1,01,86,582.50","2,416","32,637",50.31
NAVKARCORP,EQ,05-10-2015,156.0,155.2,158.4,155.2,157.0,156.9,156.8,"2,17,071","3,40,37,640.95","2,289","1,59,585",73.52
NAVKARCORP,EQ,06-10-2015,156.9,157.45,157.95,155.7,157.0,157.05,156.69,"1,30,474","2,04,43,620.45","1,670","1,04,183",79.85
NAVKARCORP,EQ,07-10-2015,157.05,155.2,157.9,154.6,157.15,156.9,157.12,"1,85,388","2,91,27,713.95","3,205","1,01,321",54.65
NAVKARCORP,EQ,08-10-2015,156.9,157.85,157.85,154.25,156.95,156.5,156.05,"72,563","1,13,23,560.65","2,136","36,643",50.5
NAVKARCORP,EQ,09-10-2015,156.5,157.4,157.55,155.5,156.75,157.05,156.69,"1,48,892","2,33,29,838.65","3,689","1,06,061",71.23
