SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRECISION,ST,01-02-2022,51.0,75.0,75.0,71.25,71.25,71.25,73.06,"4,52,000","3,30,22,400.00",210,"4,52,000",100.0
PRECISION,ST,02-02-2022,71.25,67.7,67.7,67.7,67.7,67.7,67.7,"1,18,000","79,88,600.00",43,"1,18,000",100.0
PRECISION,ST,03-02-2022,67.7,64.35,64.35,64.35,64.35,64.35,64.35,"22,000","14,15,700.00",11,"22,000",100.0
PRECISION,ST,04-02-2022,64.35,61.15,61.15,61.15,61.15,61.15,61.15,"34,000","20,79,100.00",17,"34,000",100.0
PRECISION,ST,07-02-2022,61.15,58.1,58.1,58.1,58.1,58.1,58.1,"46,000","26,72,600.00",22,"46,000",100.0
PRECISION,ST,08-02-2022,58.1,55.2,55.2,55.2,55.2,55.2,55.2,"8,000","4,41,600.00",4,"8,000",100.0
PRECISION,ST,09-02-2022,55.2,52.45,52.45,52.45,52.45,52.45,52.45,"50,000","26,22,500.00",25,"50,000",100.0
PRECISION,ST,10-02-2022,52.45,49.85,55.05,49.85,55.05,55.05,52.59,"9,18,000","4,82,78,800.00",436,"8,90,000",96.95
PRECISION,ST,11-02-2022,55.05,54.3,54.8,52.5,53.5,53.6,53.55,"2,18,000","1,16,73,800.00",108,"1,96,000",89.91
PRECISION,ST,14-02-2022,53.6,50.95,52.8,50.95,50.95,50.95,51.27,"1,32,000","67,68,200.00",66,"1,10,000",83.33
PRECISION,SM,15-02-2022,50.95,48.0,48.9,44.1,48.9,48.9,46.84,"40,000","18,73,600.00",20,"24,000",60.0
PRECISION,SM,16-02-2022,48.9,46.0,48.9,45.1,46.95,46.8,46.69,"1,56,000","72,84,300.00",76,"1,06,000",67.95
PRECISION,SM,17-02-2022,46.8,47.15,55.0,47.15,53.1,53.35,52.32,"2,70,000","1,41,25,600.00",135,"1,78,000",65.93
PRECISION,SM,18-02-2022,53.35,53.55,55.95,53.0,53.5,53.45,54.17,"1,34,000","72,59,200.00",65,"84,000",62.69
PRECISION,SM,21-02-2022,53.45,52.0,52.0,49.3,49.55,49.85,50.37,"56,000","28,20,700.00",28,"46,000",82.14
PRECISION,SM,22-02-2022,49.85,49.0,49.0,45.0,48.0,47.85,47.2,"52,000","24,54,500.00",25,"40,000",76.92
PRECISION,SM,23-02-2022,47.85,49.1,51.5,49.0,49.65,49.65,50.19,"28,000","14,05,400.00",14,"16,000",57.14
PRECISION,SM,24-02-2022,49.65,46.8,48.2,40.9,40.9,42.1,44.09,"1,28,000","56,44,000.00",64,"1,08,000",84.38
