SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANESHIN,ST,06-12-2024,83.0,157.7,165.55,157.7,165.55,165.55,162.82,"30,62,400","49,86,15,360.00","1,493","30,62,400",100.0
GANESHIN,ST,09-12-2024,165.55,157.3,157.3,157.3,157.3,157.3,157.3,"9,63,200","15,15,11,360.00",345,"9,63,200",100.0
GANESHIN,ST,10-12-2024,157.3,149.45,149.45,149.45,149.45,149.45,149.45,"54,400","81,30,080.00",29,"54,400",100.0
GANESHIN,ST,11-12-2024,149.45,142.0,142.0,142.0,142.0,142.0,142.0,"97,600","1,38,59,200.00",43,"97,600",100.0
GANESHIN,ST,12-12-2024,142.0,134.9,149.1,134.9,149.1,149.1,140.02,"40,86,400","57,21,87,440.00","1,613","36,86,400",90.21
GANESHIN,ST,13-12-2024,149.1,145.25,154.0,141.65,150.1,152.0,146.5,"17,26,400","25,29,25,440.00",686,"13,28,000",76.92
GANESHIN,ST,16-12-2024,152.0,150.0,156.3,147.1,152.25,154.5,152.76,"8,94,400","13,66,31,280.00",331,"6,68,800",74.78
GANESHIN,ST,17-12-2024,154.5,156.2,156.4,149.1,154.0,152.2,153.64,"6,19,200","9,51,31,680.00",246,"5,15,200",83.2
GANESHIN,ST,18-12-2024,152.2,153.75,153.95,144.75,150.0,149.65,149.06,"3,36,000","5,00,84,960.00",153,"2,70,400",80.48
GANESHIN,ST,19-12-2024,149.65,146.1,157.1,144.0,157.1,157.1,153.59,"3,98,400","6,11,91,120.00",230,"3,28,000",82.33
GANESHIN,SM,20-12-2024,157.1,162.0,169.85,153.0,153.0,155.1,162.38,"8,01,600","13,01,65,600.00",461,"4,56,000",56.89
GANESHIN,SM,23-12-2024,155.1,158.9,163.0,153.5,154.4,154.85,156.77,"2,28,800","3,58,68,480.00",132,"1,53,600",67.13
GANESHIN,SM,24-12-2024,154.85,156.9,156.9,146.25,148.1,149.6,149.39,"2,40,000","3,58,53,920.00",98,"1,88,800",78.67
GANESHIN,SM,26-12-2024,149.6,150.55,171.35,144.45,171.0,167.7,159.0,"17,28,000","27,47,60,080.00",838,"3,37,600",19.54
GANESHIN,SM,27-12-2024,167.7,171.0,171.0,159.0,163.1,165.15,165.0,"4,65,600","7,68,25,680.00",218,"2,56,000",54.98
GANESHIN,SM,30-12-2024,165.15,170.7,176.5,160.0,161.15,164.55,168.02,"8,40,000","14,11,37,760.00",411,"3,87,200",46.1
GANESHIN,SM,31-12-2024,164.55,161.1,163.0,153.45,156.8,157.85,157.63,"2,86,400","4,51,45,040.00",151,"1,92,000",67.04
GANESHIN,SM,01-01-2025,157.85,157.1,162.4,152.2,159.35,160.6,157.23,"2,41,600","3,79,87,360.00",141,"1,34,400",55.63
GANESHIN,SM,02-01-2025,160.6,160.0,160.0,154.2,154.4,156.0,157.48,"2,36,800","3,72,90,320.00",128,"1,64,800",69.59
GANESHIN,SM,03-01-2025,156.0,155.0,169.5,152.9,166.95,168.0,161.54,"10,08,000","16,28,28,320.00",440,"4,91,200",48.73
GANESHIN,SM,06-01-2025,168.0,169.95,174.4,153.0,155.0,154.35,160.71,"6,40,000","10,28,53,920.00",352,"3,40,800",53.25
GANESHIN,SM,07-01-2025,154.35,156.8,160.4,154.1,157.5,156.8,156.99,"2,14,400","3,36,59,120.00",127,"1,15,200",53.73
