SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRREDDY,EQ,01-01-1996,225.60,225.6,226.0,223.0,-,223.0,225.43,700,"1,57,800.00",-,-,-
DRREDDY,EQ,02-01-1996,223.00,223.0,223.0,221.05,-,221.1,221.76,"2,100","4,65,700.00",-,-,-
DRREDDY,EQ,03-01-1996,221.10,221.1,222.5,221.0,-,221.2,221.8,"2,800","6,21,040.00",-,-,-
DRREDDY,EQ,04-01-1996,221.20,221.2,215.0,212.15,-,213.25,213.38,900,"1,92,040.00",-,-,-
DRREDDY,EQ,05-01-1996,213.25,213.25,215.95,208.0,-,208.2,210.12,"3,000","6,30,370.00",-,-,-
DRREDDY,EQ,08-01-1996,208.20,208.2,214.0,205.0,-,205.5,205.82,"3,100","6,38,030.00",-,-,-
DRREDDY,EQ,09-01-1996,205.50,205.5,206.0,197.0,-,199.8,200.04,"4,500","9,00,175.00",-,-,-
DRREDDY,EQ,10-01-1996,199.80,199.8,204.05,200.05,-,202.95,202.44,"1,700","3,44,150.00",-,-,-
DRREDDY,EQ,11-01-1996,202.95,202.95,208.0,205.0,-,207.5,207.03,"1,400","2,89,835.00",-,-,-
DRREDDY,EQ,12-01-1996,207.50,207.5,209.0,208.0,-,208.0,208.53,"1,200","2,50,240.00",-,-,-
DRREDDY,EQ,15-01-1996,208.00,208.0,208.75,208.0,-,208.0,208.3,500,"1,04,150.00",-,-,-
DRREDDY,EQ,16-01-1996,208.00,208.0,206.5,204.5,-,205.25,205.27,"2,700","5,54,220.00",-,-,-
DRREDDY,EQ,17-01-1996,205.25,205.95,206.0,203.8,-,206.0,204.89,"3,200","6,55,655.00",-,-,-
DRREDDY,EQ,18-01-1996,206.00,203.0,206.0,203.0,-,204.55,204.45,"2,600","5,31,560.00",-,-,-
DRREDDY,EQ,19-01-1996,204.55,204.55,206.0,204.0,-,205.05,205.31,"2,600","5,33,810.00",-,-,-
DRREDDY,EQ,22-01-1996,205.05,205.05,205.5,203.1,-,204.35,204.51,"3,400","6,95,345.00",-,-,-
DRREDDY,EQ,23-01-1996,204.35,204.35,209.7,205.0,-,207.7,206.89,"3,400","7,03,435.00",-,-,-
DRREDDY,EQ,24-01-1996,207.70,207.7,209.75,206.05,-,209.35,208.37,"5,200","10,83,545.00",-,-,-
DRREDDY,EQ,25-01-1996,209.35,209.35,212.0,206.0,-,212.0,208.77,"4,400","9,18,605.00",-,-,-
DRREDDY,EQ,29-01-1996,212.00,212.0,213.0,208.0,-,212.25,210.96,"5,100","10,75,900.00",-,-,-
DRREDDY,EQ,30-01-1996,212.25,212.25,213.0,211.0,-,212.6,212.18,"3,500","7,42,620.00",-,-,-
