SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FLAIR,EQ,01-12-2023,304.0,501.0,514.4,450.9,450.9,450.9,475.75,"1,27,32,683","6,05,76,31,433.15","1,33,443","71,95,808",56.51
FLAIR,EQ,04-12-2023,450.9,405.85,416.75,405.85,405.85,405.85,407.57,"28,92,319","1,17,88,25,067.05","22,608","18,07,468",62.49
FLAIR,EQ,05-12-2023,405.85,407.0,425.95,388.0,392.0,391.3,403.97,"73,42,926","2,96,62,89,381.95","1,13,204","28,14,689",38.33
FLAIR,EQ,06-12-2023,391.3,396.05,397.3,375.0,383.5,382.65,384.33,"21,42,570","82,34,60,289.70","43,307","11,98,466",55.94
FLAIR,EQ,07-12-2023,382.65,382.1,389.75,375.2,375.95,376.85,381.37,"13,09,649","49,94,58,860.90","19,761","6,80,447",51.96
FLAIR,EQ,08-12-2023,376.85,380.0,381.6,371.25,373.0,372.95,375.7,"10,96,571","41,19,85,166.65","18,979","6,03,132",55.0
FLAIR,EQ,11-12-2023,372.95,376.0,393.1,366.15,380.25,381.1,379.9,"26,03,914","98,92,19,350.80","37,239","9,38,967",36.06
FLAIR,EQ,12-12-2023,381.1,384.25,394.0,383.0,390.05,388.7,387.94,"14,44,834","56,05,12,887.40","23,662","5,44,467",37.68
FLAIR,EQ,13-12-2023,388.7,396.15,397.0,383.0,383.25,383.95,389.86,"9,67,911","37,73,46,168.45","16,386","4,40,485",45.51
FLAIR,EQ,14-12-2023,383.95,386.0,388.7,378.05,379.5,381.0,384.09,"8,61,533","33,09,09,680.55","15,419","3,40,986",39.58
FLAIR,EQ,15-12-2023,381.0,381.85,383.65,372.0,373.5,373.0,376.13,"3,60,524","13,56,05,393.55","8,863","2,05,677",57.05
FLAIR,EQ,18-12-2023,373.0,374.95,374.95,368.0,370.95,370.2,372.08,"5,20,785","19,37,71,657.95","9,118","2,36,201",45.35
FLAIR,EQ,19-12-2023,370.2,372.0,374.95,368.0,371.0,371.0,370.88,"5,77,202","21,40,73,389.60","10,802","2,99,200",51.84
FLAIR,EQ,20-12-2023,371.0,374.55,381.85,355.05,357.1,360.55,371.37,"9,27,952","34,46,11,044.30","17,648","4,18,313",45.08
FLAIR,EQ,21-12-2023,360.55,359.2,361.5,346.0,350.45,349.95,353.7,"6,14,271","21,72,70,272.55","14,848","3,21,299",52.31
FLAIR,EQ,22-12-2023,349.95,353.75,364.85,350.55,360.0,360.85,359.29,"7,40,677","26,61,14,704.60","13,858","3,33,251",44.99
FLAIR,EQ,26-12-2023,360.85,360.95,361.9,352.45,355.85,357.1,356.54,"3,74,882","13,36,60,955.30","10,037","2,17,494",58.02
FLAIR,EQ,27-12-2023,357.1,358.45,364.85,354.5,362.05,361.8,359.65,"4,23,942","15,24,72,624.80","10,310","2,39,336",56.45
FLAIR,EQ,28-12-2023,361.8,362.8,362.8,355.0,356.0,355.8,357.59,"2,38,722","8,53,63,940.55","5,346","1,57,052",65.79
FLAIR,EQ,29-12-2023,355.8,357.0,357.5,346.15,348.0,348.65,352.17,"5,83,593","20,55,22,453.70","9,771","4,10,779",70.39
FLAIR,EQ,01-01-2024,348.65,349.0,351.05,346.65,347.0,347.05,347.73,"2,01,254","6,99,81,887.70","6,843","1,24,837",62.03
FLAIR,EQ,02-01-2024,347.05,348.1,349.5,342.0,342.8,343.2,345.52,"5,99,164","20,70,23,177.25","9,088","4,95,143",82.64
FLAIR,EQ,03-01-2024,343.2,343.3,357.3,340.15,353.0,351.9,348.15,"5,21,755","18,16,47,320.00","11,351","2,71,891",52.11
FLAIR,EQ,04-01-2024,351.9,351.9,357.5,350.0,351.0,352.55,353.97,"4,79,206","16,96,22,551.50","6,993","3,53,460",73.76
FLAIR,EQ,05-01-2024,352.55,353.9,362.9,352.0,362.5,361.5,358.73,"7,46,664","26,78,52,247.25","7,750","3,75,737",50.32
FLAIR,EQ,08-01-2024,361.5,362.0,368.0,358.35,364.95,364.95,363.95,"5,31,843","19,35,66,198.70","8,735","2,78,161",52.3
FLAIR,EQ,09-01-2024,364.95,366.0,367.2,352.85,354.0,354.25,360.08,"6,24,090","22,47,25,054.20","9,584","4,78,576",76.68
FLAIR,EQ,10-01-2024,354.25,355.0,362.0,347.7,349.8,349.25,354.86,"4,89,008","17,35,28,464.40","9,805","2,88,137",58.92
FLAIR,EQ,11-01-2024,349.25,351.5,355.65,349.95,354.0,352.9,352.9,"2,51,051","8,85,96,251.60","6,448","1,08,842",43.35
FLAIR,EQ,12-01-2024,352.9,355.0,357.0,349.5,351.7,351.65,352.99,"1,74,099","6,14,54,688.35","5,071","1,04,778",60.18
FLAIR,EQ,15-01-2024,351.65,354.0,354.0,346.85,347.5,347.6,349.38,"1,85,743","6,48,94,382.50","4,615","1,06,602",57.39
FLAIR,EQ,16-01-2024,347.6,350.0,351.0,342.35,345.6,346.05,346.39,"2,14,681","7,43,63,719.10","5,018","1,12,980",52.63
FLAIR,EQ,17-01-2024,346.05,344.0,346.0,340.0,341.15,341.05,342.61,"1,89,685","6,49,87,451.75","6,177","1,05,068",55.39
FLAIR,EQ,18-01-2024,341.05,341.05,343.35,331.05,335.2,335.4,336.02,"2,08,301","6,99,93,513.40","5,433","1,05,367",50.58
FLAIR,EQ,19-01-2024,335.4,337.9,339.0,330.35,331.4,331.2,333.27,"2,62,322","8,74,23,470.10","7,393","1,58,660",60.48
FLAIR,EQ,20-01-2024,331.2,333.0,343.1,330.4,338.9,339.25,336.79,"2,63,222","8,86,51,364.85","6,325","1,31,889",50.11
FLAIR,EQ,23-01-2024,339.25,341.95,341.95,325.85,329.0,328.35,331.83,"2,49,951","8,29,41,890.85","9,075","1,45,475",58.2
FLAIR,EQ,24-01-2024,328.35,329.95,330.0,322.5,324.45,324.7,325.32,"2,39,962","7,80,63,261.20","10,356","1,25,745",52.4
FLAIR,EQ,25-01-2024,324.7,324.65,326.45,321.1,322.35,322.25,323.07,"1,69,500","5,47,59,932.60","8,678","87,439",51.59
FLAIR,EQ,29-01-2024,322.25,326.85,328.0,321.0,323.0,324.25,323.43,"1,29,515","4,18,88,810.30","3,889","61,484",47.47
FLAIR,EQ,30-01-2024,324.25,324.9,336.0,322.0,333.0,334.1,330.47,"2,99,185","9,88,71,871.70","6,668","1,64,896",55.12
FLAIR,EQ,31-01-2024,334.1,334.1,336.0,327.0,327.9,329.35,331.69,"1,55,091","5,14,41,872.70","4,433","70,043",45.16
FLAIR,EQ,01-02-2024,329.35,330.0,330.9,323.75,327.85,327.05,326.65,"1,00,686","3,28,88,782.35","3,708","51,982",51.63
FLAIR,EQ,02-02-2024,327.05,327.05,329.55,322.6,324.8,323.9,325.17,"1,08,176","3,51,75,226.30","3,494","67,113",62.04
FLAIR,EQ,05-02-2024,323.9,327.9,327.9,317.05,319.75,318.2,320.47,"1,61,113","5,16,32,506.65","5,690","95,998",59.58
FLAIR,EQ,06-02-2024,318.2,321.05,323.0,316.0,321.95,321.05,319.45,"1,23,023","3,92,99,808.30","3,438","64,448",52.39
