SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTCERA,EQ,14-02-2007,67.0,73.4,73.6,68.55,69.05,69.55,70.83,"35,526","25,16,288.55",-,"3,641",10.25
ORIENTCERA,EQ,15-02-2007,69.55,70.1,73.0,69.0,72.65,72.55,72.14,"3,279","2,36,535.55",-,"2,534",77.28
ORIENTCERA,EQ,19-02-2007,72.55,70.5,74.1,70.5,73.1,73.65,73.12,"1,314","96,078.75",-,"1,192",90.72
ORIENTCERA,EQ,20-02-2007,73.65,73.5,73.5,71.0,72.1,72.25,72.21,507,"36,607.95",-,497,98.03
ORIENTCERA,EQ,21-02-2007,72.25,73.5,74.0,72.0,74.0,74.0,73.46,"1,087","79,851.30",-,"1,087",100.0
ORIENTCERA,EQ,22-02-2007,74.0,71.0,71.0,71.0,71.0,71.0,71.0,7,497.00,-,7,100.0
ORIENTCERA,EQ,23-02-2007,71.0,71.0,71.0,68.0,69.7,69.45,69.74,"1,090","76,014.00",-,825,75.69
ORIENTCERA,EQ,26-02-2007,69.45,67.0,68.0,67.0,68.0,68.0,67.74,"1,438","97,408.00",-,"1,438",100.0
ORIENTCERA,EQ,28-02-2007,68.0,66.1,66.1,66.1,66.1,66.1,66.1,100,"6,610.00",-,100,100.0
ORIENTCERA,EQ,01-03-2007,66.1,66.0,69.4,66.0,68.0,68.0,67.26,797,"53,606.70",-,431,54.08
ORIENTCERA,EQ,02-03-2007,68.0,65.0,71.0,65.0,71.0,71.0,69.44,376,"26,108.00",-,366,97.34
ORIENTCERA,EQ,06-03-2007,71.0,67.45,67.45,67.45,67.45,67.45,67.45,15,"1,011.75",-,10,66.67
ORIENTCERA,EQ,07-03-2007,67.45,65.0,65.0,65.0,65.0,65.0,65.0,153,"9,945.00",-,153,100.0
ORIENTCERA,EQ,08-03-2007,65.0,62.0,65.0,61.85,63.25,63.2,64.14,344,"22,063.85",-,326,94.77
ORIENTCERA,EQ,09-03-2007,63.2,62.25,62.25,62.25,62.25,62.25,62.25,200,"12,450.00",-,200,100.0
ORIENTCERA,EQ,12-03-2007,62.25,63.1,63.1,63.1,63.1,63.1,63.1,9,567.90,-,9,100.0
ORIENTCERA,EQ,13-03-2007,63.1,63.1,63.5,63.1,63.5,63.5,63.46,225,"14,277.50",-,223,99.11
ORIENTCERA,EQ,15-03-2007,63.5,64.0,64.0,60.35,60.35,60.35,60.37,213,"12,858.25",-,213,100.0
ORIENTCERA,EQ,16-03-2007,60.35,63.0,63.0,62.15,63.0,63.0,62.9,85,"5,346.50",-,85,100.0
ORIENTCERA,EQ,19-03-2007,63.0,63.0,63.25,63.0,63.1,63.1,63.15,"5,200","3,28,385.00",-,"5,200",100.0
