SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PGEL,EQ,26-09-2011,210.0,215.0,484.4,176.0,459.05,415.3,259.33,"4,00,12,115","10,37,62,40,804.55","7,80,868","20,19,414",5.05
PGEL,EQ,27-09-2011,415.3,450.0,498.4,375.3,470.0,483.2,438.63,"1,21,44,815","5,32,70,33,986.70","3,82,162","2,45,977",2.03
PGEL,EQ,28-09-2011,483.2,475.0,537.0,386.6,386.6,386.6,476.35,"85,95,905","4,09,46,43,111.85","2,57,649","5,90,944",6.87
PGEL,EQ,29-09-2011,386.6,309.3,418.0,309.3,309.3,311.95,337.91,"62,50,416","2,11,21,00,795.75","1,76,007","5,68,218",9.09
PGEL,EQ,30-09-2011,311.95,270.1,342.85,249.6,249.6,303.65,289.99,"54,51,056","1,58,07,38,300.70","1,65,506","1,97,711",3.63
PGEL,EQ,03-10-2011,303.65,242.95,275.0,242.95,260.0,252.0,260.17,"22,17,650","57,69,57,475.35","71,642","2,22,091",10.01
PGEL,EQ,04-10-2011,252.0,245.25,250.0,226.8,226.9,226.85,233.98,"6,27,717","14,68,70,250.85","18,002","1,47,880",23.56
PGEL,EQ,05-10-2011,226.85,230.0,230.05,204.2,216.95,212.3,211.12,"8,35,247","17,63,41,290.70","23,529","1,12,076",13.42
PGEL,EQ,07-10-2011,212.3,210.0,222.0,202.65,222.0,214.2,211.51,"8,42,119","17,81,14,767.45","23,937","72,500",8.61
PGEL,EQ,10-10-2011,214.2,214.0,218.0,205.5,210.1,211.85,211.41,"3,64,485","7,70,56,711.80","9,625","67,647",18.56
PGEL,EQ,11-10-2011,211.85,212.0,229.0,208.0,227.7,221.05,215.51,"4,01,606","8,65,50,580.40","10,064","1,08,047",26.9
PGEL,EQ,12-10-2011,221.05,221.05,232.0,214.05,232.0,230.05,224.72,"3,80,909","8,55,97,956.50","11,423","33,312",8.75
PGEL,EQ,13-10-2011,230.05,230.1,237.0,223.1,225.0,226.95,230.99,"3,48,758","8,05,60,472.40","7,319","1,03,997",29.82
PGEL,EQ,14-10-2011,226.95,224.75,233.0,220.8,224.0,227.1,227.12,"1,39,910","3,17,75,753.80","4,025","30,335",21.68
PGEL,EQ,17-10-2011,227.1,227.55,239.0,223.5,234.0,234.6,232.11,"1,32,283","3,07,03,811.75","3,860","37,728",28.52
PGEL,EQ,18-10-2011,234.6,230.05,246.05,226.0,226.0,227.8,233.74,"3,37,768","7,89,51,306.05","10,627","30,195",8.94
PGEL,EQ,19-10-2011,227.8,231.55,233.9,219.0,220.0,224.5,229.28,"44,081","1,01,06,999.50","1,827","9,062",20.56
PGEL,EQ,20-10-2011,224.5,223.95,229.0,217.0,218.0,223.25,223.75,"73,691","1,64,88,340.65","1,833","42,484",57.65
PGEL,EQ,21-10-2011,223.25,221.4,234.0,211.0,211.0,217.4,222.64,"1,65,016","3,67,38,413.95","3,458","71,040",43.05
PGEL,EQ,24-10-2011,217.4,218.0,224.5,214.05,222.0,222.3,220.39,"1,40,791","3,10,28,238.20","2,738","82,237",58.41
PGEL,EQ,25-10-2011,222.3,224.5,224.5,213.0,213.05,217.05,219.16,"92,906","2,03,61,598.85","1,171","68,113",73.31
PGEL,EQ,26-10-2011,217.05,217.0,226.0,217.0,222.15,222.95,222.39,"37,383","83,13,693.40","1,059","10,519",28.14
PGEL,EQ,28-10-2011,222.95,223.0,224.0,215.1,216.0,217.15,220.11,"67,633","1,48,86,925.15","1,101","31,318",46.31
PGEL,EQ,31-10-2011,217.15,216.95,220.85,214.0,215.6,216.0,217.88,"1,26,126","2,74,80,722.80","1,037","55,161",43.73
PGEL,EQ,01-11-2011,216.0,215.3,217.4,208.0,213.85,213.25,214.51,"1,34,406","2,88,30,887.75",934,"60,620",45.1
PGEL,EQ,02-11-2011,213.25,211.1,212.75,206.05,210.0,209.0,210.45,"89,996","1,89,39,276.30",726,"42,558",47.29
PGEL,EQ,03-11-2011,209.0,214.0,219.0,205.15,215.0,212.85,210.39,"1,36,997","2,88,22,634.95","2,002","50,370",36.77
PGEL,EQ,04-11-2011,212.85,214.0,221.0,210.55,211.0,213.35,216.56,"46,345","1,00,36,494.55","1,494","5,744",12.39
PGEL,EQ,08-11-2011,213.35,211.9,219.0,210.5,214.9,215.9,216.4,"42,350","91,64,349.40","1,198","21,859",51.62
PGEL,EQ,09-11-2011,215.9,214.0,216.8,209.1,209.25,210.3,212.91,"7,603","16,18,760.95",491,"3,105",40.84
PGEL,EQ,11-11-2011,210.3,210.25,216.0,204.3,209.0,209.15,210.87,"42,112","88,80,205.30","1,418","7,151",16.98
PGEL,EQ,14-11-2011,209.15,213.9,228.9,207.5,208.0,210.2,216.8,"73,854","1,60,11,765.60","2,807","5,859",7.93
PGEL,EQ,15-11-2011,210.2,211.15,214.45,204.0,204.0,205.75,208.73,"10,921","22,79,554.20",546,"3,446",31.55
PGEL,EQ,16-11-2011,205.75,206.0,207.0,195.0,204.0,203.45,203.88,"27,471","56,00,874.35",804,"9,856",35.88
PGEL,EQ,17-11-2011,203.45,204.1,206.25,191.0,198.5,199.9,200.99,"25,403","51,05,875.55",899,"8,714",34.3
PGEL,EQ,18-11-2011,199.9,198.5,198.5,188.0,194.0,192.2,192.27,"19,410","37,31,888.40",562,"9,975",51.39
PGEL,EQ,21-11-2011,192.2,185.5,193.0,178.5,178.5,184.15,187.67,"10,473","19,65,431.55",631,"3,673",35.07
PGEL,EQ,22-11-2011,184.15,183.0,185.85,177.0,180.1,180.6,180.2,"46,179","83,21,479.75",671,"35,701",77.31
PGEL,EQ,23-11-2011,180.6,179.45,179.45,164.6,164.6,167.0,170.86,"15,906","27,17,747.05",572,"11,933",75.02
PGEL,EQ,24-11-2011,167.0,164.0,168.0,148.55,165.2,162.5,156.06,"17,288","26,97,979.30","1,140","2,979",17.23
PGEL,EQ,25-11-2011,162.5,157.7,165.0,157.7,164.5,163.8,161.54,"8,644","13,96,363.10",385,"2,645",30.6
PGEL,EQ,28-11-2011,163.8,179.0,193.3,158.1,182.0,182.05,178.84,"47,781","85,45,126.45","1,243","6,564",13.74
PGEL,EQ,29-11-2011,182.05,175.1,184.4,175.1,179.0,180.45,179.06,"21,348","38,22,677.00",309,"17,843",83.58
PGEL,EQ,30-11-2011,180.45,178.05,199.75,176.0,188.6,191.4,189.13,"27,830","52,63,403.25",814,"3,832",13.77
PGEL,EQ,01-12-2011,191.4,198.55,199.0,184.0,185.35,189.55,191.86,"8,841","16,96,199.45",418,"2,910",32.91
PGEL,EQ,02-12-2011,189.55,186.0,200.1,185.0,200.1,196.4,192.29,"25,124","48,30,988.15",898,"6,678",26.58
PGEL,EQ,05-12-2011,196.4,198.9,205.0,198.0,198.0,200.1,201.57,"5,742","11,57,417.20",339,"1,855",32.31
PGEL,EQ,07-12-2011,200.1,195.2,202.25,195.2,199.0,200.5,199.11,"28,768","57,27,930.95",421,"22,837",79.38
PGEL,EQ,08-12-2011,200.5,195.05,197.9,190.1,197.75,196.9,195.9,"8,651","16,94,697.10",309,"2,034",23.51
PGEL,EQ,09-12-2011,196.9,189.0,200.5,189.0,200.0,197.85,195.26,"48,989","95,65,553.70",453,"36,813",75.15
PGEL,EQ,12-12-2011,197.85,196.0,223.6,195.5,210.0,211.95,214.48,"1,36,919","2,93,65,943.45","3,496","36,948",26.99
PGEL,EQ,13-12-2011,211.95,215.0,234.0,212.0,230.0,228.4,225.85,"1,77,877","4,01,74,166.55","5,578","11,901",6.69
PGEL,EQ,14-12-2011,228.4,227.5,235.0,217.55,225.0,223.4,225.83,"57,739","1,30,39,148.60","1,915","4,280",7.41
PGEL,EQ,15-12-2011,223.4,219.0,222.0,213.5,220.0,220.9,219.25,"17,822","39,07,523.05",705,"3,456",19.39
PGEL,EQ,16-12-2011,220.9,211.2,223.8,211.2,213.0,218.2,221.09,"27,884","61,64,785.70",596,"15,712",56.35
PGEL,EQ,19-12-2011,218.2,210.35,211.05,205.1,205.1,207.3,208.38,"6,456","13,45,292.80",252,"3,747",58.04
PGEL,EQ,20-12-2011,207.3,212.0,245.4,204.55,214.05,214.75,212.74,"13,347","28,39,388.30",583,"5,900",44.2
