SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REPL,ST,13-07-2018,41.0,41.25,42.0,40.1,-,41.7,41.23,"3,78,000","1,55,86,500.00",104,-,-
REPL,ST,16-07-2018,41.7,41.0,42.25,40.5,-,41.95,41.9,"3,81,000","1,59,63,900.00",65,-,-
REPL,ST,17-07-2018,41.95,41.5,42.1,41.5,-,42.0,41.97,"84,000","35,25,750.00",28,-,-
REPL,ST,18-07-2018,42.0,42.0,43.45,42.0,-,42.8,42.32,"1,32,000","55,86,450.00",15,-,-
REPL,ST,19-07-2018,42.8,42.0,42.5,41.55,-,41.8,41.88,"36,000","15,07,800.00",12,-,-
REPL,ST,20-07-2018,41.8,43.0,43.3,41.3,-,43.3,42.88,"48,000","20,58,450.00",16,-,-
REPL,ST,23-07-2018,43.3,43.9,45.0,43.55,-,44.05,44.34,"42,000","18,62,100.00",12,-,-
REPL,ST,24-07-2018,44.05,44.0,46.0,44.0,-,45.95,45.41,"78,000","35,41,800.00",17,-,-
REPL,ST,25-07-2018,45.95,45.5,46.25,45.5,-,46.0,45.68,"21,000","9,59,250.00",3,-,-
REPL,ST,26-07-2018,46.0,45.85,45.85,43.7,-,44.6,44.24,"24,000","10,61,700.00",8,-,-
REPL,SM,27-07-2018,44.6,46.0,48.0,44.5,45.50,45.5,46.19,"21,000","9,70,050.00",7,"21,000",100.00
REPL,SM,30-07-2018,45.5,45.4,45.4,42.85,45.20,45.2,44.69,"12,000","5,36,250.00",4,"12,000",100.00
REPL,SM,31-07-2018,45.2,46.75,46.75,42.5,42.50,42.5,43.98,"27,000","11,87,400.00",8,"27,000",100.00
REPL,SM,01-08-2018,42.5,43.75,43.95,43.0,43.00,43.0,43.29,"69,000","29,87,100.00",10,"69,000",100.00
REPL,SM,02-08-2018,43.0,44.6,44.6,42.15,42.95,42.95,43.01,"87,000","37,42,200.00",23,"75,000",86.21
REPL,SM,03-08-2018,42.95,42.9,42.9,42.3,42.30,42.3,42.6,"6,000","2,55,600.00",2,"6,000",100.00
REPL,SM,06-08-2018,42.3,42.6,42.6,42.5,42.50,42.5,42.53,"9,000","3,82,800.00",3,"9,000",100.00
REPL,SM,07-08-2018,42.5,42.5,42.5,42.0,42.00,42.0,42.25,"6,000","2,53,500.00",2,"6,000",100.00
REPL,SM,08-08-2018,42.0,44.75,44.75,42.0,42.00,42.0,42.69,"12,000","5,12,250.00",2,"12,000",100.00
REPL,SM,09-08-2018,42.0,42.0,43.9,41.5,43.90,43.9,42.2,"21,000","8,86,200.00",5,"18,000",85.71
REPL,SM,10-08-2018,43.9,41.0,41.0,41.0,41.00,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.00
REPL,SM,13-08-2018,41.0,41.0,41.0,41.0,41.00,41.0,41.0,"6,000","2,46,000.00",2,"6,000",100.00
REPL,SM,14-08-2018,41.0,41.0,43.0,41.0,43.00,43.0,42.48,"12,000","5,09,700.00",4,"12,000",100.00
REPL,SM,16-08-2018,43.0,43.6,43.6,43.6,43.60,43.6,43.6,"3,000","1,30,800.00",1,"3,000",100.00
REPL,SM,17-08-2018,43.6,42.0,43.0,42.0,43.00,42.95,42.68,"15,000","6,40,200.00",5,"15,000",100.00
REPL,SM,20-08-2018,42.95,41.1,41.25,41.1,41.10,41.1,41.17,"15,000","6,17,550.00",4,"15,000",100.00
REPL,SM,21-08-2018,41.1,41.2,41.3,41.0,41.30,41.3,41.19,"12,000","4,94,250.00",4,"9,000",75.00
REPL,SM,23-08-2018,41.3,41.3,41.4,41.0,41.00,41.0,41.26,"12,000","4,95,150.00",4,"12,000",100.00
REPL,SM,24-08-2018,41.0,41.8,41.8,41.8,41.80,41.8,41.8,"3,000","1,25,400.00",1,"3,000",100.00
REPL,SM,27-08-2018,41.8,41.0,43.25,41.0,43.20,42.6,42.61,"12,000","5,11,350.00",4,"6,000",50.00
REPL,SM,28-08-2018,42.6,44.2,44.2,41.9,43.75,43.75,43.28,"9,000","3,89,550.00",3,"3,000",33.33
REPL,SM,30-08-2018,43.75,43.5,43.5,43.4,43.40,43.4,43.45,"6,000","2,60,700.00",2,"3,000",50.00
REPL,SM,03-09-2018,43.4,44.15,44.15,41.1,41.10,41.1,42.43,"15,000","6,36,450.00",4,"15,000",100.00
REPL,SM,04-09-2018,41.1,41.8,41.8,41.0,41.00,41.0,41.4,"6,000","2,48,400.00",2,"6,000",100.00
REPL,SM,05-09-2018,41.0,42.5,42.5,40.0,40.00,40.0,40.66,"12,000","4,87,950.00",4,"9,000",75.00
REPL,SM,06-09-2018,40.0,42.5,42.5,41.1,41.95,41.95,41.96,"30,000","12,58,650.00",10,"30,000",100.00
REPL,SM,07-09-2018,41.95,43.5,43.5,42.0,42.00,42.0,42.46,"24,000","10,18,950.00",8,"21,000",87.50
REPL,SM,10-09-2018,42.0,41.9,41.9,41.9,41.90,41.9,41.9,"3,000","1,25,700.00",1,"3,000",100.00
REPL,SM,11-09-2018,41.9,41.95,41.95,41.95,41.95,41.95,41.95,"18,000","7,55,100.00",2,"18,000",100.00
REPL,SM,12-09-2018,41.95,41.9,43.7,41.9,43.00,43.15,42.44,"1,20,000","50,92,500.00",11,"1,20,000",100.00
REPL,SM,14-09-2018,43.15,42.65,42.8,41.8,41.80,41.8,42.36,"24,000","10,16,550.00",7,"18,000",75.00
REPL,SM,17-09-2018,41.8,42.0,42.25,42.0,42.00,42.0,42.02,"69,000","28,99,350.00",19,"63,000",91.30
REPL,SM,18-09-2018,42.0,41.05,42.0,41.0,41.00,41.0,41.16,"87,000","35,80,500.00",5,"87,000",100.00
REPL,SM,19-09-2018,41.0,41.95,41.95,41.95,41.95,41.95,41.95,"1,50,000","62,92,500.00",3,"1,50,000",100.00
REPL,SM,21-09-2018,41.95,42.25,42.25,42.0,42.00,42.0,42.17,"54,000","22,77,000.00",2,"54,000",100.00
REPL,SM,24-09-2018,42.0,41.0,41.0,41.0,41.00,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.00
REPL,SM,25-09-2018,41.0,40.0,40.0,40.0,40.00,40.0,40.0,"9,000","3,60,000.00",3,"9,000",100.00
REPL,SM,26-09-2018,40.0,40.0,41.75,39.0,41.75,41.75,40.63,"12,000","4,87,500.00",4,"6,000",50.00
REPL,SM,27-09-2018,41.75,42.0,42.0,42.0,42.00,42.0,42.0,"3,000","1,26,000.00",1,"3,000",100.00
REPL,SM,28-09-2018,42.0,39.1,39.1,39.0,39.00,39.0,39.05,"6,000","2,34,300.00",2,"6,000",100.00
REPL,SM,01-10-2018,39.0,41.7,41.7,41.7,41.70,41.7,41.7,"30,000","12,51,000.00",2,"15,000",50.00
REPL,SM,03-10-2018,41.7,38.5,38.5,38.5,38.50,38.5,38.5,"3,000","1,15,500.00",1,"3,000",100.00
REPL,SM,04-10-2018,38.5,38.0,40.5,38.0,40.50,40.5,40.32,"42,000","16,93,350.00",4,"42,000",100.00
REPL,SM,09-10-2018,40.5,41.05,41.05,41.0,41.00,41.0,41.03,"6,000","2,46,150.00",2,-,-
REPL,SM,10-10-2018,41.0,41.05,41.05,41.05,41.05,41.05,41.05,"3,000","1,23,150.00",1,"3,000",100.00
REPL,SM,11-10-2018,41.05,41.0,41.1,41.0,41.10,41.05,41.05,"6,000","2,46,300.00",2,-,-
REPL,SM,12-10-2018,41.05,41.1,41.1,41.05,41.05,41.05,41.08,"6,000","2,46,450.00",2,-,-
REPL,SM,15-10-2018,41.05,41.05,41.05,41.0,41.00,41.0,41.03,"6,000","2,46,150.00",2,-,-
REPL,SM,16-10-2018,41.0,41.1,41.1,41.1,41.10,41.1,41.1,"3,000","1,23,300.00",1,"3,000",100.00
REPL,SM,17-10-2018,41.1,40.95,40.95,40.9,40.90,40.95,40.93,"9,000","3,68,400.00",3,"3,000",33.33
REPL,SM,19-10-2018,40.95,41.1,41.1,41.05,41.05,41.05,41.08,"6,000","2,46,450.00",2,-,-
REPL,SM,22-10-2018,41.05,41.05,41.05,41.0,41.00,41.0,41.03,"6,000","2,46,150.00",2,-,-
REPL,SM,23-10-2018,41.0,41.05,41.05,41.0,41.00,41.0,41.03,"9,000","3,69,300.00",3,"3,000",33.33
REPL,SM,24-10-2018,41.0,41.0,41.0,41.0,41.00,41.0,41.0,"6,000","2,46,000.00",2,-,-
REPL,SM,25-10-2018,41.0,41.05,45.0,37.0,45.00,45.0,43.01,"18,000","7,74,150.00",3,"15,000",83.33
REPL,SM,26-10-2018,45.0,41.5,44.9,41.5,44.90,44.9,44.05,"12,000","5,28,600.00",2,"12,000",100.00
REPL,SM,02-11-2018,44.9,40.0,41.5,40.0,40.90,40.9,40.98,"12,000","4,91,700.00",4,"12,000",100.00
REPL,SM,07-11-2018,40.9,42.1,42.5,42.1,42.50,42.5,42.46,"30,000","12,73,800.00",2,"30,000",100.00
REPL,SM,12-11-2018,42.5,42.2,42.2,41.9,41.90,42.05,42.05,"6,000","2,52,300.00",2,-,-
REPL,SM,13-11-2018,42.05,40.0,40.0,40.0,40.00,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.00
REPL,SM,22-11-2018,40.0,40.0,40.0,40.0,40.00,40.0,40.0,"3,000","1,20,000.00",1,"3,000",100.00
REPL,SM,26-11-2018,40.0,41.0,41.8,37.8,41.80,41.8,40.73,"27,000","10,99,800.00",4,"21,000",77.78
REPL,SM,27-11-2018,41.8,40.9,40.9,40.9,40.90,40.9,40.9,"3,000","1,22,700.00",1,"3,000",100.00
REPL,SM,28-11-2018,40.9,41.0,41.0,41.0,41.00,41.0,41.0,"57,000","23,37,000.00",3,"57,000",100.00
REPL,SM,29-11-2018,41.0,37.5,41.75,33.5,41.75,35.6,35.29,"2,37,000","83,64,000.00",13,"2,34,000",98.73
REPL,SM,30-11-2018,35.6,40.55,40.55,40.55,40.55,40.55,40.55,"3,000","1,21,650.00",1,"3,000",100.00
REPL,SM,13-12-2018,40.55,39.4,41.0,39.4,41.00,41.0,40.2,"6,000","2,41,200.00",2,"6,000",100.00
REPL,SM,14-12-2018,41.0,41.0,41.0,41.0,41.00,41.0,41.0,"3,000","1,23,000.00",1,"3,000",100.00
REPL,SM,17-12-2018,41.0,40.0,45.1,40.0,45.10,45.1,41.55,"66,000","27,42,600.00",8,"63,000",95.45
REPL,SM,18-12-2018,45.1,43.9,46.0,43.05,44.25,45.1,44.61,"42,000","18,73,500.00",12,"33,000",78.57
REPL,SM,19-12-2018,45.1,46.0,46.4,44.55,46.40,46.4,45.81,"12,000","5,49,750.00",4,"9,000",75.00
REPL,SM,20-12-2018,46.4,44.25,47.0,44.2,47.00,47.0,44.73,"48,000","21,47,250.00",10,"24,000",50.00
REPL,SM,21-12-2018,47.0,45.5,45.6,44.75,44.75,44.75,45.19,"15,000","6,77,850.00",5,"15,000",100.00
REPL,SM,24-12-2018,44.75,45.3,45.5,44.75,45.50,45.5,45.29,"15,000","6,79,350.00",5,"15,000",100.00
REPL,SM,26-12-2018,45.5,45.75,45.75,44.5,44.75,44.75,44.88,"12,000","5,38,500.00",3,"9,000",75.00
REPL,SM,27-12-2018,44.75,45.0,45.3,44.75,45.30,45.3,44.92,"27,000","12,12,900.00",6,"27,000",100.00
REPL,SM,28-12-2018,45.3,45.45,45.45,45.45,45.45,45.45,45.45,"3,000","1,36,350.00",1,"3,000",100.00
REPL,SM,31-12-2018,45.45,45.5,45.5,45.5,45.50,45.5,45.5,"3,000","1,36,500.00",1,"3,000",100.00
REPL,SM,03-01-2019,45.5,44.8,46.25,44.15,46.25,46.25,44.98,"18,000","8,09,550.00",6,"15,000",83.33
REPL,SM,04-01-2019,46.25,45.0,47.0,45.0,47.0,47.0,46.0,"6,000","2,76,000.00",2,"6,000",100.00
REPL,SM,07-01-2019,47.0,48.0,48.0,46.0,46.5,46.5,46.59,"48,000","22,36,350.00",16,"30,000",62.50
REPL,SM,08-01-2019,46.5,46.2,47.6,45.2,47.6,47.6,46.72,"33,000","15,41,700.00",8,"18,000",54.55
REPL,SM,09-01-2019,47.6,49.5,49.5,45.25,48.35,48.35,47.05,"69,000","32,46,600.00",11,"12,000",17.39
REPL,SM,10-01-2019,48.35,47.5,49.4,47.5,49.4,48.2,48.06,"15,000","7,20,900.00",5,"15,000",100.00
REPL,SM,11-01-2019,48.2,47.2,47.8,45.4,45.6,45.6,46.38,"30,000","13,91,400.00",10,"9,000",30.00
REPL,SM,14-01-2019,45.6,44.0,47.4,43.5,47.4,47.4,45.48,"12,000","5,45,700.00",4,"9,000",75.00
REPL,SM,15-01-2019,47.4,46.75,46.75,45.5,45.5,45.5,46.13,"6,000","2,76,750.00",2,"6,000",100.00
REPL,SM,16-01-2019,45.5,46.75,46.75,45.3,45.5,45.5,45.82,"15,000","6,87,300.00",5,"9,000",60.00
REPL,SM,17-01-2019,45.5,46.25,46.25,43.0,45.0,44.95,44.7,"18,000","8,04,600.00",6,"15,000",83.33
REPL,SM,18-01-2019,44.95,46.1,46.25,43.5,46.25,46.25,44.77,"15,000","6,71,550.00",5,"15,000",100.00
REPL,SM,21-01-2019,46.25,44.1,46.4,44.0,46.4,46.4,45.16,"18,000","8,12,850.00",6,"18,000",100.00
REPL,SM,22-01-2019,46.4,45.0,47.0,44.0,45.9,44.65,46.48,"84,000","39,04,050.00",10,"78,000",92.86
REPL,SM,23-01-2019,44.65,45.9,46.0,44.5,46.0,46.0,45.93,"66,000","30,31,200.00",4,"66,000",100.00
REPL,SM,24-01-2019,46.0,44.0,45.4,43.0,44.5,44.5,44.36,"1,29,000","57,22,050.00",17,"96,000",74.42
REPL,SM,25-01-2019,44.5,45.0,47.5,41.0,41.05,41.05,44.35,"54,000","23,94,750.00",17,"24,000",44.44
REPL,SM,28-01-2019,41.05,45.0,45.8,40.0,41.0,41.0,42.29,"54,000","22,83,600.00",17,"21,000",38.89
REPL,SM,29-01-2019,41.0,45.4,47.0,43.0,43.25,43.25,43.74,"33,000","14,43,300.00",9,"9,000",27.27
REPL,SM,30-01-2019,43.25,44.0,44.5,41.0,44.5,44.5,42.68,"42,000","17,92,500.00",10,"18,000",42.86
REPL,SM,31-01-2019,44.5,44.5,45.0,42.1,42.1,42.1,44.41,"36,000","15,98,700.00",12,"3,000",8.33
REPL,SM,01-02-2019,42.1,44.0,44.85,42.5,42.5,42.5,43.57,"48,000","20,91,150.00",11,"6,000",12.50
REPL,SM,04-02-2019,42.5,44.0,44.15,42.5,42.5,42.75,43.82,"39,000","17,08,800.00",12,"9,000",23.08
REPL,SM,05-02-2019,42.75,43.0,43.05,41.0,41.0,41.0,42.12,"39,000","16,42,500.00",13,"6,000",15.38
REPL,SM,06-02-2019,41.0,42.0,43.05,41.95,42.05,42.05,42.38,"24,000","10,17,150.00",8,-,-
REPL,SM,07-02-2019,42.05,42.25,42.3,40.8,41.05,41.05,41.43,"27,000","11,18,550.00",9,-,-
REPL,SM,08-02-2019,41.05,42.0,42.05,39.3,39.3,39.3,40.62,"33,000","13,40,400.00",11,"3,000",9.09
REPL,SM,11-02-2019,39.3,41.0,41.0,39.05,39.05,39.85,40.01,"30,000","12,00,150.00",10,"6,000",20.00
REPL,SM,12-02-2019,39.85,41.0,41.0,38.95,38.95,38.95,39.52,"36,000","14,22,600.00",12,"12,000",33.33
