SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INFOLLION,ST,08-06-2023,82.0,209.0,218.0,198.55,198.55,198.55,207.47,"9,71,200","20,14,92,640.00",506,"9,69,600",99.84
INFOLLION,ST,09-06-2023,198.55,188.65,188.65,188.65,188.65,188.65,188.65,"17,600","33,20,240.00",11,"17,600",100.0
INFOLLION,ST,12-06-2023,188.65,179.25,196.25,179.25,189.9,191.15,184.28,"7,69,600","14,18,20,480.00",400,"7,20,000",93.56
INFOLLION,ST,13-06-2023,191.15,188.0,194.4,181.6,181.6,182.2,187.47,"2,35,200","4,40,93,920.00",128,"2,27,200",96.6
INFOLLION,ST,14-06-2023,182.2,181.0,183.15,173.1,173.1,173.15,174.06,"1,92,000","3,34,18,720.00",96,"1,79,200",93.33
INFOLLION,ST,15-06-2023,173.15,169.0,181.8,166.0,181.8,180.8,174.82,"3,02,400","5,28,64,480.00",139,"2,43,200",80.42
INFOLLION,ST,16-06-2023,180.8,180.5,184.0,174.0,174.0,175.55,177.53,"73,600","1,30,66,080.00",42,"64,000",86.96
INFOLLION,ST,19-06-2023,175.55,177.0,184.3,175.55,182.95,183.0,182.51,"1,69,600","3,09,52,960.00",104,"1,45,600",85.85
INFOLLION,ST,20-06-2023,183.0,183.35,191.95,178.2,190.0,190.55,188.15,"1,10,400","2,07,71,440.00",67,"68,800",62.32
INFOLLION,ST,21-06-2023,190.55,199.35,200.05,191.1,200.05,199.35,198.16,"2,08,000","4,12,16,800.00",121,"1,84,000",88.46
INFOLLION,SM,22-06-2023,199.35,202.9,215.0,193.2,194.95,196.7,204.4,"2,88,000","5,88,67,120.00",153,"1,34,400",46.67
INFOLLION,SM,23-06-2023,196.7,194.0,196.0,183.5,185.9,185.5,189.47,"94,400","1,78,86,240.00",56,"48,000",50.85
INFOLLION,SM,26-06-2023,185.5,186.8,190.0,180.6,184.0,184.1,184.98,"75,200","1,39,10,720.00",46,"44,800",59.57
INFOLLION,SM,27-06-2023,184.1,184.5,185.5,180.5,181.0,181.35,182.97,"46,400","84,90,000.00",27,"27,200",58.62
INFOLLION,SM,28-06-2023,181.35,183.7,183.7,175.0,175.0,176.2,177.85,"40,000","71,14,080.00",23,"35,200",88.0
INFOLLION,SM,30-06-2023,176.2,176.3,183.0,175.0,182.0,181.25,179.69,"48,000","86,25,280.00",28,"33,600",70.0
INFOLLION,SM,03-07-2023,181.25,184.8,185.9,180.0,185.0,184.3,182.39,"27,200","49,60,880.00",17,"17,600",64.71
INFOLLION,SM,04-07-2023,184.3,187.0,206.8,187.0,200.0,203.15,197.78,"2,54,400","5,03,14,320.00",151,"88,000",34.59
INFOLLION,SM,05-07-2023,203.15,200.5,206.7,189.0,193.0,193.0,193.72,"2,24,000","4,33,93,120.00",119,"1,15,200",51.43
INFOLLION,SM,06-07-2023,193.0,191.1,200.0,182.05,183.0,183.85,188.7,"2,06,400","3,89,47,200.00",106,"1,20,000",58.14
INFOLLION,SM,07-07-2023,183.85,187.0,187.75,182.0,187.25,186.15,186.11,"22,400","41,68,800.00",14,"16,000",71.43
INFOLLION,SM,10-07-2023,186.15,186.15,186.15,179.0,179.0,179.65,181.47,"24,000","43,55,200.00",15,"19,200",80.0
INFOLLION,SM,11-07-2023,179.65,179.5,179.5,169.0,172.0,170.8,171.62,"1,37,600","2,36,15,280.00",75,"1,05,600",76.74
INFOLLION,SM,12-07-2023,170.8,172.0,175.0,168.0,168.0,168.3,170.97,"54,400","93,00,640.00",33,"46,400",85.29
INFOLLION,SM,13-07-2023,168.3,170.0,172.85,165.15,170.0,169.55,169.69,"30,400","51,58,720.00",18,"24,000",78.95
INFOLLION,SM,14-07-2023,169.55,165.0,180.0,165.0,180.0,177.5,173.98,"41,600","72,37,600.00",25,"20,800",50.0
INFOLLION,SM,17-07-2023,177.5,179.0,179.0,170.0,170.5,170.5,172.19,"40,000","68,87,520.00",22,"30,400",76.0
INFOLLION,SM,18-07-2023,170.5,170.5,171.0,165.65,166.0,165.8,169.18,"19,200","32,48,320.00",12,"16,000",83.33
INFOLLION,SM,19-07-2023,165.8,169.95,184.0,165.85,171.95,170.95,174.02,"1,77,600","3,09,05,200.00",81,"99,200",55.86
