SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM,EQ,28-08-2006,365.00,521.00,569.00,502.00,553.00,554.25,552.00,"1,51,66,163","8,37,17,60,130.20",-,"37,77,529",24.91
TECHM,EQ,29-08-2006,554.25,555.00,563.90,535.55,536.10,539.30,547.59,"39,29,113","2,15,15,30,389.15",-,"7,27,534",18.52
TECHM,EQ,30-08-2006,539.30,537.00,542.90,521.50,529.00,528.10,529.55,"20,34,983","1,07,76,29,576.20",-,"3,45,064",16.96
TECHM,EQ,31-08-2006,528.10,525.00,544.00,515.00,539.35,538.45,532.89,"16,70,990","89,04,46,438.30",-,"2,86,440",17.14
TECHM,EQ,01-09-2006,538.45,539.00,549.00,535.10,541.35,541.85,542.46,"11,76,195","63,80,38,561.50",-,"2,13,842",18.18
TECHM,EQ,04-09-2006,541.85,542.00,549.00,452.80,542.00,543.95,543.80,"7,49,788","40,77,37,134.70",-,"2,13,912",28.53
TECHM,EQ,05-09-2006,543.95,544.00,556.00,538.50,551.50,552.70,548.92,"9,56,133","52,48,38,291.45",-,"2,58,744",27.06
TECHM,EQ,06-09-2006,552.70,554.70,562.50,538.00,540.00,541.25,551.38,"9,57,611","52,80,10,985.25",-,"2,02,832",21.18
TECHM,EQ,07-09-2006,541.25,545.00,545.00,530.00,536.25,537.30,536.79,"3,51,161","18,84,99,745.30",-,"1,40,830",40.1
TECHM,EQ,08-09-2006,537.30,538.80,544.90,531.55,531.60,534.80,538.89,"2,69,659","14,53,16,395.25",-,"59,668",22.13
TECHM,EQ,11-09-2006,534.80,539.95,545.00,532.25,533.10,535.95,538.13,"4,20,466","22,62,65,041.55",-,"1,82,316",43.36
TECHM,EQ,12-09-2006,535.95,535.95,546.85,534.00,537.85,537.85,539.51,"5,14,196","27,74,15,461.20",-,"2,89,134",56.23
TECHM,EQ,13-09-2006,537.85,541.00,549.00,541.00,545.10,544.70,546.14,"4,01,947","21,95,20,673.10",-,"2,47,945",61.69
TECHM,EQ,14-09-2006,544.70,545.20,557.50,545.10,549.00,549.85,553.26,"5,34,610","29,57,78,011.35",-,"3,03,082",56.69
TECHM,EQ,15-09-2006,549.85,550.15,554.00,539.00,541.00,540.20,544.58,"2,09,783","11,42,44,344.35",-,"97,462",46.46
TECHM,EQ,18-09-2006,540.20,544.00,562.00,544.00,545.25,546.50,550.53,"2,24,376","12,35,26,551.15",-,"96,526",43.02
TECHM,EQ,19-09-2006,546.50,548.05,623.85,546.50,581.00,584.25,594.73,"47,93,064","2,85,05,84,547.45",-,"5,83,289",12.17
TECHM,EQ,20-09-2006,584.25,579.80,613.90,573.25,605.95,605.05,601.29,"22,64,328","1,36,15,09,268.65",-,"2,02,726",8.95
TECHM,EQ,21-09-2006,605.05,577.00,627.00,577.00,609.90,608.95,616.48,"17,76,100","1,09,49,22,346.70",-,"2,33,080",13.12
TECHM,EQ,22-09-2006,608.95,625.00,625.00,593.25,604.45,601.15,603.12,"7,26,501","43,81,65,994.15",-,"1,29,352",17.8
TECHM,EQ,25-09-2006,601.15,595.25,611.70,590.05,594.50,593.55,602.69,"6,35,537","38,30,33,934.85",-,"1,19,407",18.79
TECHM,EQ,26-09-2006,593.55,599.80,626.00,594.00,614.55,617.60,616.59,"17,35,875","1,07,03,27,996.85",-,"2,44,564",14.09
TECHM,EQ,27-09-2006,617.60,619.50,631.80,616.30,619.90,619.45,624.48,"10,15,312","63,40,46,408.60",-,"1,82,281",17.95
TECHM,EQ,28-09-2006,619.45,624.70,624.70,608.15,614.25,613.00,614.19,"3,02,605","18,58,55,865.90",-,"1,01,194",33.44
TECHM,EQ,29-09-2006,613.00,615.00,630.00,610.00,619.00,618.40,622.20,"5,95,376","37,04,44,126.20",-,"1,06,764",17.93
TECHM,EQ,03-10-2006,618.40,619.00,635.85,615.00,616.10,619.40,625.94,"8,00,656","50,11,65,414.95",-,"1,97,144",24.62
TECHM,EQ,04-10-2006,619.40,621.60,624.00,610.00,613.30,613.70,617.28,"3,00,674","18,56,00,240.00",-,"69,571",23.14
TECHM,EQ,05-10-2006,613.70,621.20,628.00,619.00,625.60,624.15,622.65,"2,14,316","13,34,43,369.60",-,"65,398",30.51
TECHM,EQ,06-10-2006,624.15,629.00,639.95,618.15,621.00,621.30,631.77,"6,18,442","39,07,12,158.05",-,"1,31,411",21.25
TECHM,EQ,09-10-2006,621.30,618.00,624.90,610.00,614.40,614.05,617.91,"2,40,328","14,85,02,045.40",-,"98,162",40.85
TECHM,EQ,10-10-2006,614.05,620.00,624.80,610.35,616.25,615.85,618.70,"2,10,138","13,00,12,197.95",-,"58,759",27.96
TECHM,EQ,11-10-2006,615.85,620.00,653.80,620.00,630.65,629.95,640.88,"19,42,573","1,24,49,61,870.30",-,"5,00,494",25.76
TECHM,EQ,12-10-2006,629.95,634.50,637.10,621.00,629.20,629.70,630.56,"7,21,172","45,47,42,117.10",-,"2,86,390",39.71
TECHM,EQ,13-10-2006,629.70,635.10,692.90,635.10,687.90,681.95,668.73,"25,21,133","1,68,59,48,902.60",-,"5,51,806",21.89
TECHM,EQ,16-10-2006,681.95,688.25,718.00,688.25,713.00,710.45,703.95,"18,59,460","1,30,89,63,101.05",-,"3,81,001",20.49
TECHM,EQ,17-10-2006,710.45,714.00,717.00,700.25,706.00,704.50,707.01,"8,26,731","58,45,03,654.05",-,"1,56,976",18.99
