SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLUEPEBBLE,ST,03-04-2024,168.0,199.0,208.95,189.05,208.95,208.95,197.3,"5,08,800","10,03,86,480.00",489,"5,08,000",99.84
BLUEPEBBLE,ST,04-04-2024,208.95,219.35,219.35,219.35,219.35,219.35,219.35,"19,200","42,11,520.00",22,"19,200",100.0
BLUEPEBBLE,ST,05-04-2024,219.35,230.3,230.3,219.0,230.3,229.75,230.09,"1,17,600","2,70,58,600.00",98,"1,09,600",93.2
BLUEPEBBLE,ST,08-04-2024,229.75,229.0,241.2,218.3,241.2,241.2,230.65,"1,64,000","3,78,26,800.00",175,"1,56,000",95.12
BLUEPEBBLE,ST,09-04-2024,241.2,253.0,253.25,235.0,253.25,253.25,248.73,"70,400","1,75,10,600.00",77,"64,800",92.05
BLUEPEBBLE,ST,10-04-2024,253.25,253.25,265.25,242.0,242.0,252.8,259.4,"44,800","1,16,21,240.00",51,"44,000",98.21
BLUEPEBBLE,ST,12-04-2024,252.8,244.0,252.0,240.2,240.2,242.15,242.83,"69,600","1,69,00,920.00",85,"60,800",87.36
BLUEPEBBLE,ST,15-04-2024,242.15,233.0,249.5,230.05,241.2,241.2,239.51,"28,800","68,97,800.00",35,"27,200",94.44
BLUEPEBBLE,ST,16-04-2024,241.2,248.0,253.25,241.0,253.25,253.25,250.74,"24,000","60,17,800.00",30,"22,400",93.33
BLUEPEBBLE,ST,18-04-2024,253.25,265.9,265.9,265.9,265.9,265.9,265.9,"2,400","6,38,160.00",3,"2,400",100.0
BLUEPEBBLE,SM,19-04-2024,265.9,265.9,303.95,265.9,301.3,299.2,285.07,"1,04,800","2,98,75,120.00",131,"52,800",50.38
BLUEPEBBLE,SM,22-04-2024,299.2,324.0,336.0,301.0,335.0,332.4,320.24,"52,800","1,69,08,680.00",65,"40,000",75.76
BLUEPEBBLE,SM,23-04-2024,332.4,352.85,352.85,305.5,309.1,309.35,322.65,"48,000","1,54,87,160.00",60,"33,600",70.0
BLUEPEBBLE,SM,24-04-2024,309.35,309.35,338.0,309.35,322.0,319.55,319.4,"32,800","1,04,76,400.00",41,"22,400",68.29
BLUEPEBBLE,SM,25-04-2024,319.55,318.9,321.95,301.0,301.0,308.9,313.18,"26,400","82,67,840.00",33,"18,400",69.7
BLUEPEBBLE,SM,26-04-2024,308.9,293.0,308.85,290.0,300.0,300.0,299.09,"21,600","64,60,400.00",27,"14,400",66.67
BLUEPEBBLE,SM,29-04-2024,300.0,306.0,306.0,270.0,277.0,277.35,287.37,"31,200","89,66,040.00",38,"22,400",71.79
BLUEPEBBLE,SM,30-04-2024,277.35,288.0,305.0,275.0,278.95,279.15,287.73,"42,400","1,21,99,960.00",49,"24,800",58.49
BLUEPEBBLE,SM,02-05-2024,279.15,284.0,284.0,266.0,270.25,272.1,275.07,"55,200","1,51,84,080.00",68,"40,000",72.46
BLUEPEBBLE,SM,03-05-2024,272.1,273.0,298.9,269.0,289.0,288.6,283.56,"68,800","1,95,09,240.00",81,"50,400",73.26
BLUEPEBBLE,SM,06-05-2024,288.6,295.0,323.0,275.6,323.0,318.5,297.34,"76,800","2,28,36,000.00",77,"58,400",76.04
BLUEPEBBLE,SM,07-05-2024,318.5,324.35,333.95,297.15,322.0,322.1,318.24,"45,600","1,45,11,800.00",55,"32,000",70.18
BLUEPEBBLE,SM,08-05-2024,322.1,315.0,336.9,310.0,311.05,314.55,320.93,"21,600","69,32,120.00",27,"16,000",74.07
BLUEPEBBLE,SM,09-05-2024,314.55,316.0,324.85,299.0,299.0,302.9,309.35,"19,200","59,39,440.00",24,"9,600",50.0
BLUEPEBBLE,SM,10-05-2024,302.9,310.0,335.0,280.05,334.0,328.9,312.03,"67,200","2,09,68,600.00",61,"54,400",80.95
BLUEPEBBLE,SM,13-05-2024,328.9,334.0,334.0,316.0,316.0,317.85,326.29,"28,000","91,36,120.00",35,"20,000",71.43
BLUEPEBBLE,SM,14-05-2024,317.85,328.9,381.4,316.25,360.0,356.8,356.89,"90,400","3,22,63,280.00",106,"61,600",68.14
BLUEPEBBLE,SM,15-05-2024,356.8,364.5,372.0,285.45,285.45,302.25,311.26,"1,71,200","5,32,87,280.00",191,"86,400",50.47
BLUEPEBBLE,SM,16-05-2024,302.25,272.95,283.0,257.5,259.75,261.8,271.9,"2,48,800","6,76,49,720.00",266,"1,33,600",53.7
BLUEPEBBLE,SM,17-05-2024,261.8,257.0,314.15,256.05,271.0,270.75,283.05,"1,99,200","5,63,83,640.00",244,"53,600",26.91
BLUEPEBBLE,SM,18-05-2024,270.75,270.75,279.0,269.95,277.0,273.9,273.43,"14,400","39,37,320.00",18,"7,200",50.0
BLUEPEBBLE,SM,21-05-2024,273.9,274.0,274.0,250.05,255.0,255.9,258.42,"45,600","1,17,84,000.00",51,"35,200",77.19
BLUEPEBBLE,SM,22-05-2024,255.9,250.05,250.8,235.0,236.0,237.7,243.65,"58,400","1,42,29,080.00",70,"37,600",64.38
BLUEPEBBLE,SM,23-05-2024,237.7,236.05,238.9,228.0,238.9,238.9,233.25,"19,200","44,78,360.00",24,"13,600",70.83
BLUEPEBBLE,SM,24-05-2024,238.9,238.8,238.9,220.0,225.35,225.35,229.22,"26,400","60,51,400.00",33,"20,000",75.76
BLUEPEBBLE,SM,27-05-2024,225.35,235.0,245.95,228.0,240.0,241.65,234.89,"46,400","1,08,98,920.00",56,"36,800",79.31
BLUEPEBBLE,SM,28-05-2024,241.65,238.0,240.0,230.0,236.0,235.65,235.26,"18,400","43,28,840.00",22,"12,800",69.57
BLUEPEBBLE,SM,29-05-2024,235.65,235.65,235.65,231.05,233.5,233.75,233.2,"12,000","27,98,400.00",15,"8,000",66.67
BLUEPEBBLE,SM,30-05-2024,233.75,235.5,240.0,225.0,234.5,234.5,233.35,"30,400","70,93,760.00",35,"18,400",60.53
BLUEPEBBLE,SM,31-05-2024,234.5,225.8,233.95,225.0,233.3,233.05,229.07,"12,000","27,48,840.00",14,"11,200",93.33
BLUEPEBBLE,SM,03-06-2024,233.05,230.35,237.0,227.05,230.0,230.0,230.0,"16,800","38,64,000.00",19,"12,000",71.43
BLUEPEBBLE,SM,04-06-2024,230.0,202.15,227.0,186.0,200.0,200.05,206.28,"46,400","95,71,400.00",50,"34,400",74.14
BLUEPEBBLE,SM,05-06-2024,200.05,196.45,220.05,196.45,220.05,220.05,210.0,"68,000","1,42,80,240.00",68,"50,400",74.12
BLUEPEBBLE,SM,06-06-2024,220.05,240.0,240.0,219.0,230.0,225.6,227.51,"40,800","92,82,280.00",45,"29,600",72.55
BLUEPEBBLE,SM,07-06-2024,225.6,230.0,248.15,230.0,247.9,247.05,239.6,"41,600","99,67,520.00",50,"27,200",65.38
BLUEPEBBLE,SM,10-06-2024,247.05,254.8,255.0,239.0,241.95,241.4,245.17,"24,800","60,80,280.00",28,"19,200",77.42
BLUEPEBBLE,SM,11-06-2024,241.4,243.85,247.5,238.55,238.55,240.5,243.41,"11,200","27,26,200.00",14,"8,000",71.43
BLUEPEBBLE,SM,12-06-2024,240.5,240.0,245.05,238.05,245.05,245.05,241.83,"14,400","34,82,320.00",18,"12,000",83.33
