SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CAMS,EQ,05-10-2020,"1,401.60","1,420.00","1,489.00","1,371.00","1,400.00","1,401.40","1,410.94","6,38,095","90,03,13,432.25","63,974","2,77,538",43.49
CAMS,EQ,06-10-2020,"1,401.40","1,410.00","1,441.85","1,401.25","1,421.00","1,419.40","1,420.04","5,42,590","77,04,99,617.05","59,552","2,62,193",48.32
CAMS,EQ,07-10-2020,"1,419.40","1,421.00","1,423.65","1,355.75","1,378.00","1,381.45","1,388.25","2,83,120","39,30,41,145.80","28,409","1,17,207",41.4
CAMS,EQ,08-10-2020,"1,381.45","1,385.00","1,389.95","1,325.20","1,325.35","1,334.90","1,354.83","2,87,037","38,88,87,470.75","30,152","1,62,047",56.46
CAMS,EQ,09-10-2020,"1,334.90","1,326.10","1,371.20","1,295.00","1,335.00","1,336.80","1,333.45","6,17,516","82,34,29,358.70","66,354","2,85,314",46.2
CAMS,EQ,12-10-2020,"1,336.80","1,342.00","1,347.50","1,305.75","1,306.00","1,311.00","1,319.17","4,06,274","53,59,46,191.55","23,670","3,22,712",79.43
CAMS,EQ,13-10-2020,"1,311.00","1,300.00","1,328.00","1,295.05","1,313.00","1,309.20","1,310.82","1,77,612","23,28,17,748.45","26,291","90,621",51.02
CAMS,EQ,14-10-2020,"1,309.20","1,308.00","1,354.45","1,308.00","1,345.00","1,345.40","1,340.28","2,31,987","31,09,28,330.65","25,432","1,18,442",51.06
CAMS,EQ,15-10-2020,"1,345.40","1,346.95","1,360.55","1,329.05","1,330.50","1,332.25","1,342.17","1,52,765","20,50,36,865.25","20,112","93,068",60.92
CAMS,EQ,16-10-2020,"1,332.25","1,328.00","1,349.00","1,325.85","1,343.00","1,341.45","1,340.54","74,694","10,01,30,204.10","13,734","41,071",54.99
CAMS,EQ,19-10-2020,"1,341.45","1,345.00","1,350.00","1,329.05","1,337.00","1,340.60","1,338.93","73,734","9,87,24,750.85","9,671","49,683",67.38
CAMS,EQ,20-10-2020,"1,340.60","1,335.00","1,345.05","1,330.00","1,335.00","1,335.80","1,335.94","51,810","6,92,15,200.75","8,332","34,737",67.05
CAMS,EQ,21-10-2020,"1,335.80","1,335.80","1,354.00","1,334.00","1,337.00","1,337.40","1,340.62","76,814","10,29,78,179.50","10,625","37,192",48.42
CAMS,EQ,22-10-2020,"1,337.40","1,332.00","1,346.30","1,320.00","1,330.55","1,327.15","1,333.77","1,58,798","21,18,00,622.55","15,898","1,05,378",66.36
CAMS,EQ,23-10-2020,"1,327.15","1,333.65","1,373.70","1,328.05","1,346.95","1,352.45","1,353.68","1,43,025","19,36,10,789.00","17,332","58,896",41.18
CAMS,EQ,26-10-2020,"1,352.45","1,345.00","1,352.70","1,325.00","1,344.95","1,343.70","1,338.96","47,806","6,40,10,556.80","7,416","26,898",56.26
CAMS,EQ,27-10-2020,"1,343.70","1,330.10","1,344.95","1,327.05","1,330.10","1,335.45","1,337.20","2,24,439","30,01,19,581.45","10,550","1,94,870",86.83
CAMS,EQ,28-10-2020,"1,335.45","1,332.05","1,340.80","1,294.80","1,318.00","1,318.00","1,315.90","1,77,457","23,35,15,885.60","15,944","1,43,058",80.62
CAMS,EQ,29-10-2020,"1,318.00","1,303.05","1,314.90","1,295.00","1,299.00","1,299.60","1,300.65","2,86,045","37,20,45,849.20","8,969","2,51,141",87.8
CAMS,EQ,30-10-2020,"1,299.60","1,301.95","1,320.00","1,293.00","1,299.40","1,296.85","1,302.46","38,536","5,01,91,777.55","5,347","17,888",46.42
CAMS,EQ,02-11-2020,"1,296.85","1,302.00","1,320.00","1,290.95","1,299.15","1,299.10","1,300.06","1,94,552","25,29,29,171.55","12,297","1,62,218",83.38
CAMS,EQ,03-11-2020,"1,299.10","1,302.00","1,308.85","1,261.50","1,264.00","1,265.65","1,280.73","2,79,604","35,80,98,015.05","21,228","2,16,118",77.29
CAMS,EQ,04-11-2020,"1,265.65","1,269.95","1,288.30","1,260.00","1,270.00","1,267.45","1,270.29","1,59,282","20,23,33,919.45","28,586","1,00,777",63.27
CAMS,EQ,05-11-2020,"1,267.45","1,275.00","1,295.00","1,267.40","1,293.00","1,290.25","1,286.84","51,937","6,68,34,355.80","7,402","31,390",60.44
CAMS,EQ,06-11-2020,"1,290.25","1,299.90","1,299.90","1,278.00","1,282.25","1,280.00","1,284.46","2,01,372","25,86,55,219.10","10,624","1,74,497",86.65
CAMS,EQ,09-11-2020,"1,280.00","1,289.65","1,297.95","1,278.00","1,295.00","1,293.60","1,287.63","1,07,173","13,79,98,913.10","5,556","86,752",80.95
CAMS,EQ,10-11-2020,"1,293.60","1,298.90","1,298.95","1,279.55","1,290.00","1,291.70","1,291.71","2,25,620","29,14,36,063.85","8,204","1,93,792",85.89
CAMS,EQ,11-11-2020,"1,291.70","1,296.00","1,298.70","1,275.00","1,287.00","1,285.20","1,287.00","1,38,462","17,82,00,281.75","8,899","86,837",62.72
CAMS,EQ,12-11-2020,"1,285.20","1,289.80","1,319.00","1,289.00","1,302.65","1,305.35","1,308.40","2,45,795","32,15,98,092.00","13,705","1,95,326",79.47
CAMS,EQ,13-11-2020,"1,305.35","1,304.95","1,314.10","1,299.00","1,299.90","1,300.90","1,307.45","1,27,037","16,60,94,011.15","5,825","1,07,935",84.96
CAMS,EQ,14-11-2020,"1,300.90","1,310.00","1,313.00","1,304.80","1,312.40","1,310.90","1,309.66","18,763","2,45,73,058.30","2,353","13,238",70.55
CAMS,EQ,17-11-2020,"1,310.90","1,315.95","1,370.00","1,315.95","1,357.00","1,360.30","1,342.98","5,14,752","69,13,02,360.50","20,424","3,97,299",77.18
CAMS,EQ,18-11-2020,"1,360.30","1,370.00","1,376.90","1,351.50","1,357.45","1,357.00","1,364.13","1,59,255","21,72,44,990.05","19,753","96,070",60.32
CAMS,EQ,19-11-2020,"1,357.00","1,359.00","1,384.90","1,344.05","1,378.10","1,376.00","1,368.81","2,16,180","29,59,10,257.40","15,307","1,44,835",67.0
CAMS,EQ,20-11-2020,"1,376.00","1,377.25","1,399.50","1,355.00","1,388.00","1,388.85","1,386.54","2,44,030","33,83,56,294.90","12,195","1,87,573",76.86
CAMS,EQ,23-11-2020,"1,388.85","1,399.95","1,460.00","1,390.00","1,458.50","1,449.10","1,428.28","4,66,959","66,69,46,496.10","32,067","3,17,559",68.01
CAMS,EQ,24-11-2020,"1,449.10","1,468.90","1,471.40","1,422.00","1,439.25","1,438.45","1,439.06","1,55,863","22,42,96,456.10","16,990","80,676",51.76
CAMS,EQ,25-11-2020,"1,438.45","1,440.00","1,498.70","1,428.45","1,482.90","1,479.45","1,471.23","6,40,300","94,20,31,614.05","35,167","4,17,326",65.18
CAMS,EQ,26-11-2020,"1,479.45","1,490.00","1,490.00","1,456.05","1,472.90","1,479.55","1,476.52","1,53,673","22,69,01,353.45","10,073","1,08,647",70.7
CAMS,EQ,27-11-2020,"1,479.55","1,478.90","1,478.90","1,436.65","1,442.50","1,445.15","1,450.22","64,131","9,30,03,892.90","6,969","35,750",55.75
CAMS,EQ,01-12-2020,"1,445.15","1,444.00","1,471.00","1,436.70","1,454.95","1,450.35","1,453.96","1,10,134","16,01,30,436.15","13,387","74,591",67.73
CAMS,EQ,02-12-2020,"1,450.35","1,450.00","1,468.90","1,425.65","1,457.90","1,457.80","1,455.43","1,02,564","14,92,74,465.70","10,126","78,575",76.61
CAMS,EQ,03-12-2020,"1,457.80","1,451.10","1,467.95","1,441.00","1,446.30","1,445.60","1,447.22","48,322","6,99,32,413.10","9,892","31,702",65.61
CAMS,EQ,04-12-2020,"1,445.60","1,452.00","1,470.00","1,441.65","1,462.70","1,463.05","1,459.25","77,127","11,25,47,745.75","10,288","54,330",70.44
CAMS,EQ,07-12-2020,"1,463.05","1,469.60","1,480.00","1,436.25","1,448.00","1,455.20","1,452.17","2,01,898","29,31,90,563.10","17,451","1,51,285",74.93
CAMS,EQ,08-12-2020,"1,455.20","1,460.00","1,479.00","1,457.15","1,457.50","1,463.80","1,465.95","82,535","12,09,92,487.60","11,980","53,239",64.5
CAMS,EQ,09-12-2020,"1,463.80","1,464.95","1,485.00","1,462.00","1,470.50","1,470.35","1,470.37","3,13,925","46,15,85,534.15","13,034","2,17,892",69.41
CAMS,EQ,10-12-2020,"1,470.35","1,470.35","1,524.65","1,458.25","1,508.15","1,504.75","1,493.84","6,05,787","90,49,48,665.25","28,371","3,57,083",58.95
CAMS,EQ,11-12-2020,"1,504.75","1,517.00","1,524.00","1,474.85","1,500.60","1,499.10","1,504.84","1,46,974","22,11,72,019.65","18,318","85,210",57.98
CAMS,EQ,14-12-2020,"1,499.10","1,505.55","1,533.00","1,490.00","1,506.05","1,509.75","1,508.71","2,40,597","36,29,90,755.70","34,477","1,56,235",64.94
CAMS,EQ,15-12-2020,"1,509.75","1,510.00","1,518.00","1,495.00","1,510.00","1,509.40","1,508.38","1,52,371","22,98,33,658.55","6,967","1,18,951",78.07
CAMS,EQ,16-12-2020,"1,509.40","1,509.00","1,538.00","1,495.05","1,505.00","1,509.35","1,515.82","1,02,512","15,53,89,914.45","10,238","42,456",41.42
CAMS,EQ,17-12-2020,"1,509.35","1,514.50","1,532.60","1,505.00","1,509.95","1,509.50","1,517.45","68,814","10,44,21,818.50","6,555","34,427",50.03
CAMS,EQ,18-12-2020,"1,509.50","1,510.70","1,624.00","1,495.05","1,610.05","1,601.10","1,576.36","7,41,937","1,16,95,57,914.50","46,956","3,47,340",46.82
CAMS,EQ,21-12-2020,"1,601.10","1,618.45","1,752.00","1,610.25","1,669.50","1,687.85","1,692.71","16,99,343","2,87,64,87,289.45","78,158","5,34,166",31.43
CAMS,EQ,22-12-2020,"1,687.85","1,740.00","1,740.00","1,550.00","1,687.00","1,676.90","1,666.24","6,19,219","1,03,17,69,807.65","42,931","2,26,691",36.61
CAMS,EQ,23-12-2020,"1,676.90","1,694.00","1,720.00","1,654.00","1,670.00","1,673.15","1,686.51","3,14,154","52,98,22,607.15","20,887","1,58,110",50.33
CAMS,EQ,24-12-2020,"1,673.15","1,688.00","1,733.50","1,676.00","1,685.90","1,695.10","1,702.04","2,57,655","43,85,39,922.55","20,858","1,01,465",39.38
CAMS,EQ,28-12-2020,"1,695.10","1,704.00","1,749.00","1,680.05","1,731.00","1,726.05","1,721.60","2,28,668","39,36,74,717.50","23,886","79,339",34.7
CAMS,EQ,29-12-2020,"1,726.05","1,737.95","1,865.00","1,723.65","1,865.00","1,835.75","1,812.79","8,23,821","1,49,34,12,538.80","52,565","2,20,382",26.75
CAMS,EQ,30-12-2020,"1,835.75","1,888.00","1,890.00","1,752.45","1,780.95","1,796.35","1,852.39","8,30,410","1,53,82,44,185.55","36,833","2,58,557",31.14
CAMS,EQ,31-12-2020,"1,796.35","1,782.85","1,839.00","1,770.10","1,818.00","1,805.70","1,808.43","3,91,078","70,72,37,947.45","25,429","69,077",17.66
CAMS,EQ,01-01-2021,"1,805.70","1,791.00","1,855.00","1,752.00","1,779.00","1,789.25","1,822.52","3,08,193","56,16,87,414.40","21,394","71,552",23.22
CAMS,EQ,04-01-2021,"1,789.25","1,796.50","1,849.90","1,760.00","1,841.05","1,825.45","1,808.34","2,97,889","53,86,83,414.15","15,173","71,853",24.12
CAMS,EQ,05-01-2021,"1,825.45","1,810.00","1,856.85","1,790.00","1,802.00","1,802.60","1,820.89","1,18,804","21,63,29,397.70","11,020","37,284",31.38
CAMS,EQ,06-01-2021,"1,802.60","1,811.95","1,822.05","1,761.10","1,781.10","1,783.90","1,795.42","1,01,368","18,19,97,731.40","13,645","43,892",43.3
CAMS,EQ,07-01-2021,"1,783.90","1,800.10","1,826.00","1,768.00","1,815.00","1,807.45","1,795.34","1,18,012","21,18,72,003.35","13,720","51,114",43.31
CAMS,EQ,08-01-2021,"1,807.45","1,822.50","1,823.00","1,776.95","1,786.20","1,786.95","1,796.82","75,264","13,52,36,025.90","9,053","36,463",48.45
CAMS,EQ,11-01-2021,"1,786.95","1,794.65","1,807.95","1,781.00","1,803.00","1,795.75","1,791.80","73,679","13,20,17,671.75","8,884","46,382",62.95
CAMS,EQ,12-01-2021,"1,795.75","1,804.00","1,828.00","1,787.10","1,807.45","1,802.65","1,804.88","1,64,883","29,75,93,208.45","7,107","1,29,074",78.28
CAMS,EQ,13-01-2021,"1,802.65","1,817.95","1,865.00","1,796.05","1,844.00","1,840.75","1,826.74","1,99,541","36,45,08,651.35","18,631","97,704",48.96
CAMS,EQ,14-01-2021,"1,840.75","1,850.00","1,854.00","1,803.00","1,814.00","1,811.45","1,821.29","49,784","9,06,71,168.05","5,286","23,464",47.13
CAMS,EQ,15-01-2021,"1,811.45","1,815.00","1,826.00","1,800.00","1,815.50","1,808.20","1,810.38","38,152","6,90,69,766.25","4,259","17,577",46.07
CAMS,EQ,18-01-2021,"1,808.20","1,805.00","1,830.00","1,755.00","1,811.85","1,811.65","1,797.30","81,468","14,64,22,210.45","11,027","36,565",44.88
CAMS,EQ,19-01-2021,"1,811.65","1,820.00","1,822.35","1,801.00","1,805.00","1,808.75","1,809.73","25,430","4,60,21,433.35","3,642","14,101",55.45
CAMS,EQ,20-01-2021,"1,808.75","1,809.00","1,818.00","1,790.00","1,796.70","1,794.60","1,802.14","28,155","5,07,39,193.50","4,144","15,360",54.56
CAMS,EQ,21-01-2021,"1,794.60","1,809.75","1,837.90","1,779.15","1,792.00","1,790.90","1,809.99","80,497","14,56,98,483.85","10,722","51,545",64.03
CAMS,EQ,22-01-2021,"1,790.90","1,789.95","1,811.65","1,767.25","1,790.00","1,780.50","1,784.26","42,799","7,63,64,579.95","10,539","23,214",54.24
CAMS,EQ,25-01-2021,"1,780.50","1,795.00","1,809.70","1,764.05","1,790.00","1,783.95","1,792.83","42,983","7,70,61,292.90","8,590","22,523",52.4
CAMS,EQ,27-01-2021,"1,783.95","1,780.10","1,805.00","1,780.10","1,800.35","1,798.15","1,795.83","48,426","8,69,64,888.70","8,730","30,246",62.46
CAMS,EQ,28-01-2021,"1,798.15","1,785.10","1,830.00","1,785.00","1,800.00","1,801.50","1,802.84","70,587","12,72,57,257.45","7,650","43,456",61.56
CAMS,EQ,29-01-2021,"1,801.50","1,810.40","1,836.00","1,758.00","1,765.20","1,776.75","1,804.09","1,10,295","19,89,81,851.05","13,501","75,289",68.26
CAMS,EQ,01-02-2021,"1,776.75","1,780.00","1,823.45","1,770.10","1,792.15","1,797.05","1,807.10","1,10,133","19,90,21,182.35","8,551","75,365",68.43
CAMS,EQ,02-02-2021,"1,797.05","1,801.00","1,821.95","1,800.00","1,809.60","1,809.55","1,810.49","44,588","8,07,26,322.30","8,540","25,436",57.05
CAMS,EQ,03-02-2021,"1,809.55","1,815.00","1,823.95","1,803.70","1,810.00","1,812.80","1,812.82","36,467","6,61,08,161.30","4,874","22,250",61.01
CAMS,EQ,04-02-2021,"1,812.80","1,813.00","1,919.00","1,810.00","1,854.00","1,855.95","1,865.44","2,10,401","39,24,91,231.45","12,118","86,252",40.99
CAMS,EQ,05-02-2021,"1,855.95","1,864.95","1,874.00","1,811.15","1,830.00","1,822.45","1,841.70","66,705","12,28,50,558.05","8,984","33,563",50.32
CAMS,EQ,08-02-2021,"1,822.45","1,834.75","1,870.45","1,826.00","1,853.90","1,853.50","1,841.12","2,67,384","49,22,86,033.15","10,702","2,21,961",83.01
CAMS,EQ,09-02-2021,"1,853.50","1,866.50","1,980.00","1,855.00","1,895.00","1,869.60","1,902.38","3,49,201","66,43,14,135.20","25,667","1,53,365",43.92
CAMS,EQ,10-02-2021,"1,869.60","1,886.00","1,946.60","1,855.00","1,870.00","1,873.10","1,888.83","2,42,790","45,85,88,330.35","25,348","92,634",38.15
CAMS,EQ,11-02-2021,"1,873.10","1,879.95","2,008.00","1,879.95","1,989.90","1,978.85","1,948.61","2,93,161","57,12,55,244.50","24,137","91,904",31.35
CAMS,EQ,12-02-2021,"1,978.85","2,005.00","2,023.30","1,910.00","1,916.95","1,930.35","1,959.76","1,94,527","38,12,25,527.15","15,890","81,147",41.72
CAMS,EQ,15-02-2021,"1,930.35","1,952.75","1,970.00","1,900.00","1,915.00","1,914.55","1,929.72","1,60,252","30,92,41,636.50","19,597","59,875",37.36
CAMS,EQ,16-02-2021,"1,914.55","1,929.85","1,933.65","1,889.95","1,905.00","1,902.50","1,903.48","1,06,453","20,26,30,867.50","13,335","43,598",40.96
CAMS,EQ,17-02-2021,"1,902.50","1,899.90","1,919.95","1,880.90","1,894.70","1,894.15","1,900.52","66,659","12,66,86,887.95","8,878","30,351",45.53
CAMS,EQ,18-02-2021,"1,894.15","1,903.25","1,914.00","1,870.00","1,890.00","1,883.15","1,892.25","72,720","13,76,04,705.35","8,600","35,242",48.46
CAMS,EQ,19-02-2021,"1,883.15","1,883.15","1,892.50","1,810.00","1,818.00","1,822.00","1,843.57","1,10,825","20,43,13,519.35","17,937","58,650",52.92
CAMS,EQ,22-02-2021,"1,822.00","1,821.00","1,821.00","1,701.00","1,716.00","1,717.40","1,732.69","2,74,208","47,51,18,244.50","39,659","1,34,390",49.01
CAMS,EQ,23-02-2021,"1,717.40","1,730.95","1,795.45","1,730.95","1,764.80","1,759.80","1,762.68","2,46,882","43,51,73,789.80","15,515","1,29,192",52.33
CAMS,EQ,24-02-2021,"1,759.80","1,774.00","1,819.95","1,761.10","1,810.10","1,807.75","1,786.44","34,331","6,13,30,440.20","4,470","15,058",43.86
CAMS,EQ,25-02-2021,"1,807.75","1,813.00","1,830.00","1,800.00","1,809.00","1,806.95","1,817.29","1,06,348","19,32,65,361.00","5,442","72,152",67.85
CAMS,EQ,26-02-2021,"1,806.95","1,795.00","1,853.95","1,770.05","1,820.00","1,825.50","1,825.33","99,429","18,14,91,186.15","9,901","35,490",35.69
CAMS,EQ,01-03-2021,"1,825.50","1,840.00","1,875.00","1,820.05","1,858.10","1,861.35","1,848.21","1,72,938","31,96,25,768.55","6,158","1,44,247",83.41
CAMS,EQ,02-03-2021,"1,861.35","1,860.00","1,916.00","1,859.70","1,889.90","1,896.50","1,884.89","1,38,265","26,06,14,899.65","10,019","96,250",69.61
CAMS,EQ,03-03-2021,"1,896.50","1,865.00","1,939.00","1,865.00","1,898.10","1,897.05","1,899.11","2,78,465","52,88,35,564.15","9,041","2,23,258",80.17
CAMS,EQ,04-03-2021,"1,897.05","1,881.00","1,925.65","1,881.00","1,901.15","1,902.15","1,909.09","68,531","13,08,31,754.65","5,387","44,735",65.28
CAMS,EQ,05-03-2021,"1,902.15","1,904.95","1,915.00","1,885.55","1,898.00","1,900.55","1,902.89","46,402","8,82,97,728.70","6,313","23,903",51.51
CAMS,EQ,08-03-2021,"1,900.55","1,915.00","1,928.95","1,888.00","1,895.20","1,897.20","1,903.39","93,100","17,72,05,162.75","13,236","50,560",54.31
CAMS,EQ,09-03-2021,"1,897.20","1,900.00","1,915.45","1,840.00","1,866.00","1,865.55","1,880.30","46,054","8,65,95,180.95","6,026","22,406",48.65
CAMS,EQ,10-03-2021,"1,865.55","1,880.00","1,880.50","1,844.15","1,845.00","1,848.05","1,851.99","34,000","6,29,67,817.40","7,537","17,077",50.23
CAMS,EQ,12-03-2021,"1,848.05","1,860.00","1,888.00","1,828.10","1,875.00","1,874.45","1,857.79","2,70,024","50,16,47,149.30","14,519","2,13,452",79.05
CAMS,EQ,15-03-2021,"1,874.45","1,887.60","1,896.45","1,851.00","1,869.00","1,862.70","1,872.74","39,215","7,34,39,489.30","7,980","19,092",48.69
