SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARUTI,EQ,09-07-2003,125.0,164.9,170.4,155.0,164.0,164.3,165.95,"3,51,64,283","5,83,55,28,161.85",-,"85,37,695",24.28
MARUTI,EQ,10-07-2003,164.3,167.0,168.7,164.5,167.0,167.0,166.74,"1,04,64,179","1,74,48,19,621.20",-,"43,63,947",41.70
MARUTI,EQ,11-07-2003,167.0,167.75,174.85,166.25,173.6,173.35,172.45,"1,17,40,117","2,02,46,21,547.45",-,"30,14,852",25.68
MARUTI,EQ,14-07-2003,173.35,174.25,179.25,174.25,178.6,177.95,177.91,"59,82,324","1,06,43,13,100.30",-,"19,49,217",32.58
MARUTI,EQ,15-07-2003,177.95,200.0,200.0,173.0,176.3,176.2,176.88,"61,73,689","1,09,20,00,790.40",-,"13,07,694",21.18
MARUTI,EQ,16-07-2003,176.2,176.45,179.1,175.35,176.9,177.1,177.59,"37,59,085","66,75,69,503.10",-,"11,55,442",30.74
MARUTI,EQ,17-07-2003,177.1,177.5,178.0,170.65,170.7,172.2,175.48,"38,14,181","66,93,02,968.70",-,"10,64,071",27.90
MARUTI,EQ,18-07-2003,172.2,165.0,171.9,160.0,167.4,167.4,167.66,"53,75,212","90,11,90,322.25",-,"14,27,995",26.57
MARUTI,EQ,21-07-2003,167.4,169.0,169.4,163.05,164.0,164.9,166.67,"33,15,845","55,26,64,616.55",-,"9,80,379",29.57
MARUTI,EQ,22-07-2003,164.9,164.0,169.15,162.1,168.6,167.25,165.06,"46,27,992","76,39,12,422.25",-,"12,57,167",27.16
MARUTI,EQ,23-07-2003,167.25,170.5,178.0,169.8,175.55,174.7,174.54,"1,32,62,249","2,31,47,58,951.85",-,"28,44,659",21.45
MARUTI,EQ,24-07-2003,174.7,175.9,177.0,172.85,173.65,174.1,174.45,"43,05,936","75,11,52,915.65",-,"9,78,929",22.73
MARUTI,EQ,25-07-2003,174.1,174.4,175.0,172.1,174.0,173.65,173.66,"28,32,967","49,19,60,368.40",-,"6,60,197",23.30
MARUTI,EQ,28-07-2003,173.65,188.0,188.0,175.1,179.25,178.85,178.01,"54,15,867","96,40,85,339.50",-,"15,88,110",29.32
