SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLAL,BE,19-04-2023,"1,838.95",287.0,299.9,272.65,272.65,272.65,282.91,"4,80,708","13,59,95,321.85","3,700",-,-
BLAL,BE,20-04-2023,272.65,259.05,259.05,259.05,259.05,259.05,259.05,"26,514","68,68,451.70",481,-,-
BLAL,BE,21-04-2023,259.05,246.1,246.1,246.1,246.1,246.1,246.1,"59,981","1,47,61,324.10",363,-,-
BLAL,BE,24-04-2023,246.10,233.8,233.8,233.8,233.8,233.8,233.8,"37,852","88,49,797.60",448,-,-
BLAL,BE,25-04-2023,233.80,222.15,222.15,222.15,222.15,222.15,222.15,"7,532","16,73,233.80",309,-,-
BLAL,BE,26-04-2023,222.15,211.05,211.05,211.05,211.05,211.05,211.05,"24,280","51,24,294.00",367,-,-
BLAL,BE,27-04-2023,211.05,212.2,221.0,200.5,200.5,200.5,204.97,"8,57,220","17,57,00,755.10","3,293",-,-
BLAL,BE,28-04-2023,200.50,190.5,207.75,190.5,207.75,206.45,198.7,"7,01,515","13,93,89,748.60","5,240",-,-
BLAL,BE,02-05-2023,206.45,210.5,210.5,203.25,207.0,207.45,207.35,"1,91,058","3,96,16,613.65","2,946",-,-
BLAL,BE,03-05-2023,207.45,206.0,210.4,199.0,208.8,204.55,203.13,"5,35,859","10,88,49,526.70","5,841",-,-
BLAL,EQ,04-05-2023,204.55,209.0,212.0,192.1,194.4,194.7,201.77,"10,61,830","21,42,40,384.85","33,611","6,60,792",62.23
BLAL,EQ,05-05-2023,194.70,193.75,195.5,182.65,183.8,184.9,187.78,"3,60,572","6,77,07,104.55","8,847","2,51,368",69.71
BLAL,EQ,08-05-2023,184.90,186.0,186.9,178.0,178.55,179.1,181.11,"2,76,334","5,00,45,882.70","9,003","1,67,928",60.77
BLAL,EQ,09-05-2023,179.10,179.1,186.7,177.05,179.3,179.1,181.36,"2,75,575","4,99,77,429.80","9,118","1,37,816",50.01
BLAL,EQ,10-05-2023,179.10,179.3,182.35,174.0,175.8,175.95,177.01,"2,16,223","3,82,74,508.45","6,495","1,37,403",63.55
BLAL,EQ,11-05-2023,175.95,175.05,177.45,171.0,171.5,171.8,173.55,"1,97,558","3,42,86,633.15","6,276","1,30,883",66.25
BLAL,EQ,12-05-2023,171.80,171.05,173.65,166.1,167.45,166.65,168.56,"2,07,710","3,50,11,138.60","7,899","1,29,181",62.19
BLAL,EQ,15-05-2023,166.65,168.0,188.8,163.15,174.5,174.3,179.02,"7,74,323","13,86,20,098.15","26,982","3,76,416",48.61
BLAL,EQ,16-05-2023,174.30,175.7,176.5,170.85,171.65,172.05,173.8,"1,50,422","2,61,42,831.80","5,481","89,828",59.72
BLAL,EQ,17-05-2023,172.05,174.0,175.55,170.95,171.4,171.45,172.38,"91,173","1,57,16,124.00","3,515","55,672",61.06
BLAL,EQ,18-05-2023,171.45,171.4,177.4,171.4,172.0,171.9,173.52,"2,07,702","3,60,41,170.35","5,535","1,22,742",59.10
BLAL,EQ,19-05-2023,171.90,174.0,174.05,167.35,170.8,170.7,169.97,"95,043","1,61,54,414.30","3,837","51,355",54.03
BLAL,EQ,22-05-2023,170.70,170.7,175.0,168.6,168.8,169.25,171.03,"88,702","1,51,70,658.65","5,110","47,402",53.44
BLAL,EQ,23-05-2023,169.25,170.95,171.8,166.4,168.0,168.2,168.3,"1,33,147","2,24,08,380.10","7,944","73,345",55.09
BLAL,EQ,24-05-2023,168.20,166.05,168.95,161.5,162.85,162.6,164.78,"1,35,964","2,24,04,526.70","5,264","1,00,538",73.94
BLAL,EQ,25-05-2023,162.60,163.0,163.05,157.65,158.0,158.6,159.63,"1,39,627","2,22,89,017.30","4,861","94,333",67.56
BLAL,EQ,26-05-2023,158.60,158.8,164.0,158.6,158.75,159.65,160.69,"1,95,418","3,14,01,828.20","4,450","1,35,128",69.15
BLAL,EQ,29-05-2023,159.65,160.15,162.65,157.05,158.0,159.0,159.7,"2,44,242","3,90,05,276.20","13,843","75,214",30.79
BLAL,EQ,30-05-2023,159.00,159.05,161.65,157.35,158.5,159.25,159.67,"1,37,818","2,20,05,831.05","8,521","55,426",40.22
BLAL,EQ,31-05-2023,159.25,159.4,161.15,152.5,153.4,154.15,156.46,"2,12,004","3,31,70,197.20","9,743","1,24,435",58.69
BLAL,EQ,01-06-2023,154.15,153.4,160.0,153.4,158.0,158.7,157.8,"1,39,107","2,19,51,496.50","5,388","78,280",56.27
BLAL,EQ,02-06-2023,158.70,158.1,159.0,155.0,155.35,155.65,156.6,"1,96,341","3,07,47,134.70","7,988","1,17,499",59.84
BLAL,EQ,05-06-2023,155.65,156.9,159.0,155.55,156.0,156.75,156.91,"89,727","1,40,79,025.95","3,816","53,027",59.10
BLAL,EQ,06-06-2023,156.75,156.85,157.95,153.15,154.8,154.3,154.89,"1,21,828","1,88,69,561.50","7,989","75,263",61.78
BLAL,EQ,07-06-2023,154.30,156.0,156.0,152.55,152.95,152.85,153.46,"1,26,592","1,94,27,309.50","4,245","94,712",74.82
BLAL,EQ,08-06-2023,152.85,154.75,154.75,149.1,150.0,149.45,151.2,"2,38,543","3,60,66,771.90","5,320","1,51,301",63.43
BLAL,EQ,09-06-2023,149.45,150.0,150.85,147.0,147.05,147.4,148.45,"1,03,030","1,52,94,946.40","3,532","68,491",66.48
BLAL,EQ,12-06-2023,147.40,149.3,149.65,144.8,147.0,146.85,146.64,"1,80,618","2,64,85,457.15","5,200","1,25,338",69.39
BLAL,EQ,13-06-2023,146.85,147.0,148.05,144.0,146.05,147.0,146.24,"1,56,589","2,28,99,190.95","5,116","1,00,699",64.31
BLAL,EQ,14-06-2023,147.00,148.5,158.15,146.4,154.55,155.5,154.99,"6,07,013","9,40,83,236.20","14,521","3,46,901",57.15
BLAL,EQ,15-06-2023,155.50,156.9,156.9,149.5,151.5,150.4,152.15,"1,75,842","2,67,54,455.95","8,217","1,03,771",59.01
BLAL,EQ,16-06-2023,150.40,151.85,155.7,151.0,153.5,153.55,153.57,"1,47,198","2,26,05,040.60","5,231","82,358",55.95
BLAL,EQ,19-06-2023,153.55,155.5,164.7,151.85,163.9,163.55,159.98,"4,65,069","7,44,02,567.90","11,769","2,75,660",59.27
BLAL,EQ,20-06-2023,163.55,164.05,165.8,160.1,160.55,161.8,163.14,"2,45,822","4,01,03,720.00","7,418","1,42,555",57.99
BLAL,EQ,21-06-2023,161.80,162.7,177.0,161.3,171.9,171.1,170.09,"8,66,859","14,74,43,881.60","24,878","4,25,265",49.06
BLAL,EQ,22-06-2023,171.10,172.9,173.05,162.85,167.5,167.75,166.96,"2,83,022","4,72,52,683.40","9,150","1,34,151",47.40
BLAL,EQ,23-06-2023,167.75,167.0,168.2,162.35,163.0,163.6,163.96,"1,63,750","2,68,48,202.30","5,585","74,009",45.20
BLAL,EQ,26-06-2023,163.60,163.6,165.5,160.65,162.65,163.55,162.45,"90,809","1,47,51,952.05","3,611","46,364",51.06
BLAL,EQ,27-06-2023,163.55,163.95,165.0,160.9,161.9,161.9,162.86,"64,438","1,04,94,202.30","2,879","38,051",59.05
BLAL,EQ,28-06-2023,161.90,162.0,163.7,161.1,161.1,162.0,162.38,"45,445","73,79,339.00","2,343","27,822",61.22
BLAL,EQ,30-06-2023,162.00,163.0,164.25,159.0,159.8,160.05,161.68,"1,65,589","2,67,72,459.40","4,631","1,14,485",69.14
BLAL,EQ,03-07-2023,160.05,160.4,165.9,157.7,162.9,162.35,161.97,"1,58,045","2,55,98,882.50","6,434","75,098",47.52
BLAL,EQ,04-07-2023,162.35,164.4,164.8,160.5,161.45,161.45,162.27,"77,563","1,25,86,054.45","3,166","43,597",56.21
BLAL,EQ,05-07-2023,161.45,162.0,162.0,136.0,158.95,158.3,158.19,"4,20,927","6,65,86,320.85","10,498","1,05,895",25.16
BLAL,EQ,06-07-2023,158.30,158.3,161.1,158.3,159.2,158.9,159.48,"44,334","70,70,195.50","1,613","24,142",54.45
BLAL,EQ,07-07-2023,158.90,159.35,160.8,156.1,157.9,156.55,157.35,"1,32,722","2,08,83,959.80","2,107","97,079",73.14
BLAL,EQ,10-07-2023,156.55,156.55,159.15,156.1,156.15,156.35,156.65,"72,591","1,13,71,735.05","1,515","49,726",68.50
BLAL,EQ,11-07-2023,156.35,158.7,159.05,156.5,157.2,157.45,157.77,"54,448","85,90,492.00","1,478","31,225",57.35
BLAL,EQ,12-07-2023,157.45,159.7,159.7,156.1,156.2,156.6,157.16,"59,851","94,06,031.80","1,284","34,866",58.25
BLAL,EQ,13-07-2023,156.60,156.6,158.9,153.1,154.1,154.05,155.16,"1,97,659","3,06,68,297.55","2,105","1,65,225",83.59
BLAL,EQ,14-07-2023,154.05,154.1,156.25,152.5,154.25,154.45,153.9,"1,02,320","1,57,46,543.10","2,595","64,999",63.53
BLAL,EQ,17-07-2023,154.45,154.55,155.9,152.95,153.7,153.4,154.19,"63,757","98,30,399.15","1,656","45,220",70.93
BLAL,EQ,18-07-2023,153.40,153.7,155.4,152.6,153.0,153.2,153.68,"59,724","91,78,542.75","1,391","37,040",62.02
