SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDALSWHL,EQ,21-06-2005,10.0,170.0,345.0,170.0,273.35,278.55,274.76,"26,68,277","73,31,29,533.20",-,"1,24,990",4.68
JINDALSWHL,EQ,22-06-2005,278.55,269.9,269.9,241.0,245.45,247.85,255.81,"8,49,324","21,72,64,792.80",-,"88,594",10.43
JINDALSWHL,EQ,23-06-2005,247.85,246.0,247.7,233.0,235.55,237.1,237.49,"3,07,067","7,29,24,929.90",-,"51,079",16.63
JINDALSWHL,EQ,24-06-2005,237.1,234.95,242.0,225.25,229.0,228.65,232.6,"2,33,019","5,42,00,367.45",-,"25,502",10.94
JINDALSWHL,EQ,27-06-2005,228.65,229.8,233.9,205.1,206.0,206.5,217.28,"1,17,411","2,55,11,424.00",-,"34,618",29.48
JINDALSWHL,EQ,28-06-2005,206.5,206.8,210.8,178.5,184.75,183.05,192.71,"1,95,731","3,77,18,506.00",-,"30,448",15.56
JINDALSWHL,EQ,29-06-2005,183.05,147.0,201.9,147.0,190.55,189.1,190.09,"4,84,859","9,21,67,414.05",-,"53,565",11.05
JINDALSWHL,EQ,30-06-2005,189.1,191.0,197.4,185.6,195.0,194.6,192.16,"2,10,883","4,05,24,324.75",-,"53,654",25.44
JINDALSWHL,EQ,01-07-2005,194.6,192.5,212.0,188.95,210.0,207.55,204.32,"2,03,921","4,16,65,816.05",-,"32,409",15.89
JINDALSWHL,EQ,04-07-2005,207.55,216.0,224.0,211.0,215.25,215.1,219.11,"1,27,174","2,78,65,657.60",-,"33,410",26.27
JINDALSWHL,EQ,05-07-2005,215.1,218.95,219.0,206.4,206.4,210.1,214.38,"35,239","75,54,700.60",-,"10,781",30.59
JINDALSWHL,EQ,06-07-2005,210.1,210.0,224.8,208.05,219.0,219.4,217.22,"55,145","1,19,78,858.65",-,"20,468",37.12
JINDALSWHL,EQ,07-07-2005,219.4,221.05,229.0,213.35,219.9,216.65,220.73,"42,347","93,47,262.15",-,"12,969",30.63
JINDALSWHL,EQ,08-07-2005,216.65,224.5,224.95,218.0,224.9,223.6,222.56,"37,989","84,54,887.55",-,"17,499",46.06
JINDALSWHL,EQ,11-07-2005,223.6,223.0,266.0,223.0,253.75,253.05,252.7,"1,22,408","3,09,32,001.65",-,"37,751",30.84
JINDALSWHL,EQ,12-07-2005,253.05,256.0,273.0,243.3,247.8,246.75,257.4,"98,233","2,52,84,839.35",-,"40,705",41.44
JINDALSWHL,EQ,13-07-2005,246.75,252.0,254.5,242.55,250.0,247.4,248.94,"23,838","59,34,161.35",-,"9,512",39.9
JINDALSWHL,EQ,14-07-2005,247.4,231.1,250.0,221.1,242.7,241.45,244.54,"20,343","49,74,743.30",-,"5,850",28.76
JINDALSWHL,EQ,15-07-2005,241.45,235.1,247.35,235.1,238.1,237.9,240.0,"14,143","33,94,323.00",-,"3,299",23.33
JINDALSWHL,EQ,18-07-2005,237.9,249.75,249.75,234.05,237.0,237.4,237.26,"14,539","34,49,514.25",-,"10,021",68.92
JINDALSWHL,EQ,19-07-2005,237.4,242.0,250.0,234.9,239.0,239.25,239.82,"7,491","17,96,524.60",-,"4,122",55.03
JINDALSWHL,EQ,20-07-2005,239.25,241.0,247.0,230.0,231.0,234.7,239.35,"28,908","69,19,184.80",-,"15,923",55.08
JINDALSWHL,EQ,21-07-2005,234.7,235.0,242.0,228.0,228.1,230.5,235.19,"10,030","23,58,914.30",-,"6,048",60.3
JINDALSWHL,EQ,22-07-2005,230.5,239.0,239.0,223.05,225.0,226.15,228.96,"21,384","48,95,984.60",-,"12,749",59.62
JINDALSWHL,EQ,25-07-2005,226.15,228.0,236.0,220.0,221.2,221.35,225.66,"12,481","28,16,465.25",-,"9,195",73.67
JINDALSWHL,EQ,26-07-2005,221.35,223.0,224.1,215.0,215.0,216.65,218.92,"8,180","17,90,730.05",-,"6,255",76.47
JINDALSWHL,EQ,27-07-2005,216.65,215.15,221.0,215.15,217.15,218.3,217.15,"2,278","4,94,662.55",-,"1,110",48.73
JINDALSWHL,EQ,29-07-2005,218.3,220.0,220.6,212.0,212.0,215.0,217.84,"4,953","10,78,957.80",-,"3,373",68.1
JINDALSWHL,EQ,01-08-2005,215.0,214.05,214.05,199.9,204.0,202.0,204.89,"9,757","19,99,134.90",-,"6,247",64.03
JINDALSWHL,EQ,02-08-2005,202.0,190.6,212.0,190.6,208.0,207.95,208.94,"7,442","15,54,951.25",-,"4,455",59.86
JINDALSWHL,EQ,03-08-2005,207.95,207.6,209.4,195.1,196.4,197.7,200.83,"13,558","27,22,902.35",-,"10,268",75.73
JINDALSWHL,EQ,04-08-2005,197.7,202.0,207.0,201.0,203.0,202.65,203.53,"9,077","18,47,427.85",-,"6,054",66.7
JINDALSWHL,EQ,05-08-2005,202.65,207.4,208.0,200.0,205.25,203.75,203.58,"10,313","20,99,539.70",-,"5,209",50.51
JINDALSWHL,EQ,08-08-2005,203.75,211.0,214.5,201.95,205.0,203.8,205.93,"6,374","13,12,611.55",-,"4,253",66.72
JINDALSWHL,EQ,09-08-2005,203.8,202.1,206.8,200.0,201.1,201.55,203.15,"3,301","6,70,603.20",-,"2,044",61.92
JINDALSWHL,EQ,10-08-2005,201.55,203.0,207.0,201.1,204.0,204.45,204.79,"6,110","12,51,250.90",-,"4,290",70.21
JINDALSWHL,EQ,11-08-2005,204.45,208.7,220.0,206.0,214.1,215.8,213.72,"15,600","33,34,004.10",-,"9,416",60.36
JINDALSWHL,EQ,12-08-2005,215.8,214.0,214.0,210.0,210.0,210.2,211.48,"4,562","9,64,790.80",-,"1,896",41.56
JINDALSWHL,EQ,16-08-2005,210.2,220.0,221.0,212.7,218.0,217.3,216.97,"3,642","7,90,189.30",-,"2,467",67.74
JINDALSWHL,EQ,17-08-2005,217.3,214.9,219.0,214.9,216.0,216.2,217.19,"4,000","8,68,745.25",-,"3,263",81.57
JINDALSWHL,EQ,18-08-2005,216.2,215.3,219.9,212.2,216.0,214.4,215.28,"6,360","13,69,206.10",-,"5,367",84.39
JINDALSWHL,EQ,19-08-2005,214.4,213.25,215.0,208.0,208.0,209.05,211.19,"4,141","8,74,533.20",-,"3,244",78.34
JINDALSWHL,EQ,22-08-2005,209.05,214.0,219.7,211.05,214.5,214.45,216.19,"10,930","23,62,984.00",-,"5,981",54.72
JINDALSWHL,EQ,23-08-2005,214.45,214.0,216.85,208.05,208.05,208.4,211.32,"5,982","12,64,131.05",-,"3,920",65.53
JINDALSWHL,EQ,24-08-2005,208.4,199.0,208.9,199.0,202.6,202.1,203.59,"5,789","11,78,590.70",-,"3,739",64.59
JINDALSWHL,EQ,25-08-2005,202.1,205.05,210.0,202.0,206.15,205.5,205.4,"4,175","8,57,531.70",-,"3,207",76.81
JINDALSWHL,EQ,26-08-2005,205.5,210.0,210.0,205.35,206.0,206.05,207.45,"2,826","5,86,264.05",-,"1,574",55.7
JINDALSWHL,EQ,29-08-2005,206.05,203.05,204.5,201.0,201.5,201.75,202.82,"2,299","4,66,278.25",-,"1,708",74.29
JINDALSWHL,EQ,30-08-2005,201.75,207.0,208.5,203.0,205.75,203.75,205.24,"2,591","5,31,777.55",-,"1,818",70.17
JINDALSWHL,EQ,31-08-2005,203.75,204.0,208.05,204.0,204.0,205.4,205.63,"1,637","3,36,615.15",-,"1,016",62.06
JINDALSWHL,EQ,01-09-2005,205.4,208.0,208.0,201.0,201.7,201.7,203.83,"4,907","10,00,205.55",-,"4,067",82.88
JINDALSWHL,EQ,02-09-2005,201.7,203.0,205.0,197.0,198.3,198.75,200.76,"7,244","14,54,296.45",-,"4,043",55.81
JINDALSWHL,EQ,05-09-2005,198.75,200.0,207.0,198.05,199.05,199.0,204.58,"69,508","1,42,20,083.25",-,"65,788",94.65
JINDALSWHL,EQ,06-09-2005,199.0,205.0,205.0,197.1,198.0,198.05,199.86,"10,642","21,26,912.00",-,"7,322",68.8
JINDALSWHL,EQ,08-09-2005,198.05,191.1,204.9,191.1,197.9,196.4,199.22,"4,422","8,80,943.60",-,"3,094",69.97
JINDALSWHL,EQ,09-09-2005,196.4,200.0,200.5,197.0,198.05,199.25,198.93,"3,760","7,47,960.00",-,"2,510",66.76
JINDALSWHL,EQ,12-09-2005,199.25,197.0,198.0,196.2,196.2,196.45,197.57,"13,616","26,90,161.95",-,"11,618",85.33
JINDALSWHL,EQ,13-09-2005,196.45,210.0,210.0,195.0,196.5,196.65,196.96,"13,759","27,09,929.40",-,"11,717",85.16
JINDALSWHL,EQ,14-09-2005,196.65,196.1,199.0,192.5,197.0,195.15,196.89,"20,869","41,08,912.70",-,"16,158",77.43
JINDALSWHL,EQ,15-09-2005,195.15,196.5,202.0,193.05,202.0,198.45,196.2,"24,723","48,50,629.40",-,"21,701",87.78
JINDALSWHL,EQ,16-09-2005,198.45,203.0,206.2,200.3,202.0,202.25,203.46,"12,310","25,04,601.85",-,"6,088",49.46
JINDALSWHL,EQ,19-09-2005,202.25,205.0,214.5,203.0,207.0,207.35,208.51,"15,303","31,90,885.05",-,"10,476",68.46
JINDALSWHL,EQ,20-09-2005,207.35,211.9,226.95,208.0,222.0,222.05,219.41,"48,703","1,06,85,894.70",-,"24,745",50.81
JINDALSWHL,EQ,21-09-2005,222.05,226.9,228.0,205.0,214.7,213.4,213.11,"16,569","35,31,020.00",-,"10,600",63.97
JINDALSWHL,EQ,22-09-2005,213.4,219.9,219.9,196.0,199.1,197.9,206.04,"12,473","25,69,879.55",-,"8,283",66.41
JINDALSWHL,EQ,23-09-2005,197.9,210.0,225.0,191.25,202.0,202.35,199.48,"8,152","16,26,198.60",-,"3,960",48.58
JINDALSWHL,EQ,26-09-2005,202.35,206.95,209.0,200.0,200.0,203.85,205.6,"4,140","8,51,190.80",-,"2,728",65.89
JINDALSWHL,EQ,27-09-2005,203.85,207.0,211.0,202.05,204.5,203.7,205.88,"6,338","13,04,894.35",-,"5,270",83.15
JINDALSWHL,EQ,28-09-2005,203.7,207.0,207.0,201.2,202.2,202.45,203.52,"1,869","3,80,383.65",-,"1,319",70.57
JINDALSWHL,EQ,29-09-2005,202.45,216.0,216.0,202.1,204.05,203.75,207.93,"10,520","21,87,374.75",-,"6,566",62.41
JINDALSWHL,EQ,30-09-2005,203.75,202.0,203.9,198.3,200.9,199.05,200.6,"4,979","9,98,808.25",-,"3,994",80.22
JINDALSWHL,EQ,03-10-2005,199.05,205.8,205.8,199.25,204.0,204.3,202.98,"3,207","6,50,961.50",-,"2,788",86.93
JINDALSWHL,EQ,04-10-2005,204.3,201.0,209.6,201.0,202.15,202.7,203.89,"29,119","59,37,141.45",-,"5,790",19.88
JINDALSWHL,EQ,05-10-2005,202.7,202.25,206.0,202.05,206.0,204.55,204.01,"1,420","2,89,701.10",-,"1,249",87.96
JINDALSWHL,EQ,06-10-2005,204.55,200.15,204.0,200.0,203.0,203.0,202.38,"8,692","17,59,067.30",-,"7,093",81.6
JINDALSWHL,EQ,07-10-2005,203.0,202.0,205.0,199.0,203.0,203.05,200.87,"4,180","8,39,628.15",-,"3,216",76.94
JINDALSWHL,EQ,10-10-2005,203.05,197.0,205.6,197.0,204.5,205.1,204.45,"4,396","8,98,759.00",-,"3,639",82.78
JINDALSWHL,EQ,11-10-2005,205.1,208.0,208.0,201.75,205.05,205.0,204.06,"2,132","4,35,052.65",-,"1,948",91.37
JINDALSWHL,EQ,13-10-2005,205.0,205.0,208.0,202.15,205.0,206.35,206.37,"3,148","6,49,658.50",-,"2,255",71.63
JINDALSWHL,EQ,14-10-2005,206.35,202.5,203.8,198.4,200.0,200.6,200.36,"3,007","6,02,471.50",-,"2,192",72.9
JINDALSWHL,EQ,17-10-2005,200.6,195.45,199.7,195.0,196.0,195.3,196.89,"4,734","9,32,085.20",-,"3,484",73.6
JINDALSWHL,EQ,18-10-2005,195.3,196.05,204.2,193.1,193.1,197.65,198.94,"5,712","11,36,366.60",-,"4,193",73.41
JINDALSWHL,EQ,19-10-2005,197.65,203.95,203.95,188.5,188.5,189.45,193.79,"5,690","11,02,650.15",-,"5,168",90.83
JINDALSWHL,EQ,20-10-2005,189.45,190.1,191.05,180.0,182.85,180.95,184.43,"7,904","14,57,731.85",-,"7,259",91.84
JINDALSWHL,EQ,21-10-2005,180.95,175.0,185.0,172.05,185.0,182.45,180.46,572,"1,03,222.30",-,454,79.37
JINDALSWHL,EQ,24-10-2005,182.45,176.0,194.5,176.0,182.0,182.3,183.09,"3,020","5,52,921.30",-,"2,511",83.15
JINDALSWHL,EQ,25-10-2005,182.3,181.5,185.75,176.05,176.05,180.1,181.61,"4,239","7,69,837.85",-,"4,098",96.67
JINDALSWHL,EQ,26-10-2005,180.1,180.0,184.0,175.55,175.55,180.6,180.97,"4,110","7,43,795.30",-,"2,532",61.61
JINDALSWHL,EQ,27-10-2005,180.6,175.75,175.75,171.8,174.9,174.35,174.43,"1,696","2,95,838.30",-,"1,125",66.33
JINDALSWHL,EQ,28-10-2005,174.35,171.05,177.0,170.0,177.0,176.9,172.29,"1,638","2,82,216.65",-,"1,415",86.39
