SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NITCO,EQ,21-03-2006,168.0,180.0,189.9,161.25,182.5,183.25,178.4,"2,15,55,723","3,84,54,76,401.50",-,"26,28,654",12.19
NITCO,EQ,22-03-2006,183.25,182.4,201.0,181.0,190.4,190.05,194.01,"1,03,21,792","2,00,25,77,685.75",-,"7,32,237",7.09
NITCO,EQ,23-03-2006,190.05,191.4,195.7,185.0,191.45,191.6,190.67,"35,39,695","67,49,15,562.60",-,"6,17,485",17.44
NITCO,EQ,24-03-2006,191.6,193.15,195.0,188.05,190.15,192.4,192.28,"21,55,442","41,44,58,408.65",-,"3,18,153",14.76
NITCO,EQ,27-03-2006,192.4,193.4,193.7,186.15,186.3,187.9,189.84,"6,85,554","13,01,45,285.30",-,"3,01,824",44.03
NITCO,EQ,28-03-2006,187.9,187.0,204.5,178.65,192.3,194.15,196.61,"40,88,666","80,38,76,446.30",-,"7,46,246",18.25
NITCO,EQ,29-03-2006,194.15,197.0,210.7,190.1,206.6,205.05,203.08,"50,77,954","1,03,12,15,976.60",-,"5,21,045",10.26
NITCO,EQ,30-03-2006,205.05,208.4,212.4,204.05,208.65,206.95,208.11,"13,15,751","27,38,20,702.40",-,"1,85,428",14.09
NITCO,EQ,31-03-2006,206.95,208.1,211.9,199.15,199.35,201.35,206.44,"6,57,544","13,57,42,514.40",-,"1,08,326",16.47
NITCO,EQ,03-04-2006,201.35,200.1,210.0,200.1,201.5,201.65,205.44,"10,28,452","21,12,85,981.35",-,"2,02,426",19.68
NITCO,EQ,04-04-2006,201.65,202.7,206.3,197.15,197.8,197.85,202.41,"4,71,565","9,54,51,065.60",-,"1,49,873",31.78
NITCO,EQ,05-04-2006,197.85,202.0,202.0,193.25,194.0,194.4,197.78,"2,68,040","5,30,12,035.70",-,"80,860",30.17
NITCO,EQ,07-04-2006,194.4,194.9,205.2,191.0,200.0,199.4,200.72,"7,21,977","14,49,14,977.05",-,"1,72,980",23.96
NITCO,EQ,10-04-2006,199.4,199.9,203.05,192.65,200.5,199.9,198.98,"3,58,903","7,14,15,903.05",-,"1,20,468",33.57
NITCO,EQ,12-04-2006,199.9,200.9,202.45,189.0,189.9,192.7,195.63,"2,29,282","4,48,55,578.00",-,"1,37,399",59.93
NITCO,EQ,13-04-2006,192.7,191.0,195.0,188.0,194.85,193.05,191.64,"1,70,562","3,26,86,242.35",-,"74,586",43.73
NITCO,EQ,17-04-2006,193.05,196.45,200.9,192.1,192.1,193.75,194.68,"1,50,407","2,92,81,292.10",-,"1,09,041",72.5
NITCO,EQ,18-04-2006,193.75,193.5,197.4,181.9,183.9,183.0,189.45,"1,46,108","2,76,80,224.15",-,"80,214",54.9
