SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAMIINFRA,EQ,28-07-2010,514.85,598.8,598.8,86.0,103.7,104.8,111.96,"2,03,12,611","2,27,42,77,212.70",-,"25,80,929",12.71
EMAMIINFRA,EQ,29-07-2010,104.8,104.0,106.8,95.5,96.3,97.4,100.59,"69,21,640","69,62,63,196.70",-,"9,10,242",13.15
EMAMIINFRA,EQ,30-07-2010,97.4,96.1,99.35,80.15,89.65,89.75,90.32,"1,32,58,044","1,19,74,72,967.35",-,"8,24,180",6.22
EMAMIINFRA,EQ,02-08-2010,89.75,91.0,91.8,72.6,74.6,74.05,80.45,"1,31,33,453","1,05,66,11,552.05",-,"19,92,963",15.17
EMAMIINFRA,EQ,03-08-2010,74.05,74.0,75.05,66.7,66.9,67.3,69.43,"72,25,944","50,17,00,182.80",-,"11,72,031",16.22
EMAMIINFRA,EQ,04-08-2010,67.3,65.0,72.3,64.25,70.5,70.35,69.25,"1,12,68,506","78,03,88,131.55",-,"10,46,187",9.28
EMAMIINFRA,EQ,05-08-2010,70.35,71.0,72.2,69.0,69.25,69.35,70.64,"27,10,594","19,14,70,086.55",-,"5,86,963",21.65
EMAMIINFRA,EQ,06-08-2010,69.35,69.45,69.8,66.65,66.85,67.2,68.09,"13,33,759","9,08,20,646.85",-,"3,28,722",24.65
EMAMIINFRA,EQ,09-08-2010,67.2,67.85,70.9,67.0,70.55,70.3,69.63,"20,66,401","14,38,81,172.55",-,"5,98,852",28.98
EMAMIINFRA,EQ,10-08-2010,70.3,70.0,71.3,69.05,70.25,70.05,70.1,"10,88,485","7,62,99,959.40",-,"3,50,230",32.18
EMAMIINFRA,EQ,11-08-2010,70.05,70.4,70.65,67.5,67.75,67.7,68.83,"5,52,086","3,79,99,959.25",-,"2,33,085",42.22
EMAMIINFRA,EQ,12-08-2010,67.7,67.7,68.0,66.4,66.5,66.8,66.94,"4,28,947","2,87,13,882.70",-,"1,49,330",34.81
EMAMIINFRA,EQ,13-08-2010,66.8,66.8,68.45,65.25,65.5,65.95,66.97,"6,20,074","4,15,25,331.35",-,"1,83,199",29.54
EMAMIINFRA,EQ,16-08-2010,65.95,66.0,66.45,62.85,63.5,63.6,64.53,"3,91,309","2,52,51,636.35",-,"1,23,300",31.51
EMAMIINFRA,EQ,17-08-2010,63.6,65.05,65.05,61.6,62.25,62.25,62.87,"4,14,013","2,60,30,609.05",-,"1,72,281",41.61
EMAMIINFRA,EQ,18-08-2010,62.25,62.55,64.5,61.7,62.45,62.7,63.11,"4,93,075","3,11,15,689.60",-,"1,72,694",35.02
EMAMIINFRA,EQ,19-08-2010,62.7,63.2,63.95,62.2,62.4,62.45,62.9,"3,12,971","1,96,84,546.00",-,"94,075",30.06
EMAMIINFRA,EQ,20-08-2010,62.45,62.45,63.65,62.2,63.15,63.1,63.06,"3,62,548","2,28,63,732.25",-,"1,33,457",36.81
EMAMIINFRA,EQ,23-08-2010,63.1,63.1,63.9,61.05,61.65,62.0,62.49,"2,02,776","1,26,70,591.95",-,"88,194",43.49
EMAMIINFRA,EQ,24-08-2010,62.0,62.0,62.5,59.9,60.15,60.05,60.72,"3,03,969","1,84,56,375.75",-,"1,67,657",55.16
EMAMIINFRA,EQ,25-08-2010,60.05,60.0,60.05,58.0,58.0,58.15,58.56,"2,49,093","1,45,86,722.45",-,"1,16,044",46.59
EMAMIINFRA,EQ,26-08-2010,58.15,58.35,58.55,56.0,56.15,56.3,57.23,"2,29,620","1,31,41,234.35",-,"97,003",42.25
EMAMIINFRA,EQ,27-08-2010,56.3,56.2,56.6,54.2,54.8,54.6,55.08,"3,65,081","2,01,08,803.45",-,"1,68,568",46.17
EMAMIINFRA,EQ,30-08-2010,54.6,55.5,55.5,52.8,53.3,53.0,53.51,"2,54,620","1,36,23,905.10",-,"1,06,139",41.69
EMAMIINFRA,EQ,31-08-2010,53.0,52.95,56.9,51.0,54.2,54.1,54.51,"10,28,349","5,60,58,837.80",-,"1,69,810",16.51
EMAMIINFRA,EQ,01-09-2010,54.1,54.3,59.55,54.15,59.55,59.55,57.59,"4,65,799","2,68,24,530.45",-,"2,52,498",54.21
