SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CHEVIOT,EQ,20-06-2022,"1,210.90","1,240.10","1,254.00","1,147.55","1,150.30","1,152.55","1,197.07","4,450","53,26,946.40",615,"2,834",63.69
CHEVIOT,EQ,21-06-2022,"1,152.55","1,165.00","1,199.00","1,165.00","1,199.00","1,191.60","1,186.96","1,104","13,10,399.45",230,549,49.73
CHEVIOT,EQ,22-06-2022,"1,191.60","1,191.60","1,209.55","1,105.00","1,147.50","1,148.30","1,156.65","1,892","21,88,377.30",351,"1,347",71.19
CHEVIOT,EQ,23-06-2022,"1,148.30","1,148.00","1,175.40","1,148.00","1,159.90","1,154.00","1,164.10","1,548","18,02,030.75",318,902,58.27
CHEVIOT,EQ,24-06-2022,"1,154.00","1,154.05","1,203.95","1,154.05","1,200.80","1,194.65","1,187.81","3,511","41,70,406.00",527,"2,100",59.81
CHEVIOT,EQ,27-06-2022,"1,194.65","1,209.95","1,211.65","1,183.25","1,193.25","1,192.35","1,194.32","1,542","18,41,639.65",334,876,56.81
CHEVIOT,EQ,28-06-2022,"1,192.35","1,184.10","1,199.95","1,155.55","1,177.10","1,174.70","1,182.40","1,644","19,43,858.95",375,995,60.52
CHEVIOT,EQ,29-06-2022,"1,174.70","1,180.10","1,239.95","1,169.50","1,224.00","1,213.30","1,207.11","2,858","34,49,912.10",722,"1,263",44.19
CHEVIOT,EQ,30-06-2022,"1,213.30","1,220.50","1,224.95","1,184.00","1,189.80","1,196.05","1,202.93","2,201","26,47,652.60",379,"1,406",63.88
CHEVIOT,EQ,01-07-2022,"1,196.05","1,203.95","1,231.95","1,180.40","1,222.00","1,224.05","1,214.40","2,644","32,10,877.45",464,"1,566",59.23
CHEVIOT,EQ,04-07-2022,"1,224.05","1,239.80","1,239.80","1,198.10","1,201.35","1,202.95","1,209.50","1,452","17,56,197.05",449,698,48.07
CHEVIOT,EQ,05-07-2022,"1,202.95","1,208.80","1,222.05","1,203.65","1,219.60","1,210.15","1,212.41",842,"10,20,848.05",237,510,60.57
CHEVIOT,EQ,06-07-2022,"1,210.15","1,212.05","1,219.40","1,199.90","1,206.00","1,207.20","1,206.31",663,"7,99,784.70",158,425,64.1
CHEVIOT,EQ,07-07-2022,"1,207.20","1,229.00","1,235.00","1,181.10","1,230.90","1,219.05","1,213.95","1,432","17,38,380.15",272,981,68.51
CHEVIOT,EQ,08-07-2022,"1,219.05","1,231.00","1,250.00","1,205.00","1,210.00","1,214.90","1,221.71","2,357","28,79,568.90",367,"1,677",71.15
CHEVIOT,EQ,11-07-2022,"1,214.90","1,224.00","1,250.00","1,209.05","1,250.00","1,236.25","1,229.99","1,517","18,65,887.55",241,"1,104",72.78
CHEVIOT,EQ,12-07-2022,"1,236.25","1,246.00","1,293.15","1,206.00","1,259.75","1,258.45","1,251.47","3,663","45,84,148.60",685,"2,322",63.39
CHEVIOT,EQ,13-07-2022,"1,258.45","1,269.95","1,290.00","1,269.95","1,288.95","1,285.65","1,283.76","2,933","37,65,273.25",606,"2,302",78.49
CHEVIOT,EQ,14-07-2022,"1,285.65","1,285.70","1,299.00","1,266.05","1,280.00","1,274.05","1,282.11","2,205","28,27,051.90",559,"1,378",62.49
CHEVIOT,EQ,15-07-2022,"1,274.05","1,278.60","1,300.00","1,260.00","1,293.95","1,288.25","1,284.31","2,135","27,41,992.40",457,"1,552",72.69
CHEVIOT,EQ,18-07-2022,"1,288.25","1,307.00","1,359.00","1,286.90","1,330.00","1,326.55","1,330.43","6,765","90,00,391.95","1,254","4,536",67.05
CHEVIOT,EQ,19-07-2022,"1,326.55","1,365.80","1,365.80","1,325.95","1,337.00","1,338.10","1,351.21","4,075","55,06,193.45",890,"2,742",67.29
CHEVIOT,EQ,20-07-2022,"1,338.10","1,364.00","1,364.00","1,301.00","1,318.95","1,315.05","1,323.20","2,482","32,84,186.70",707,"1,541",62.09
CHEVIOT,EQ,21-07-2022,"1,315.05","1,325.85","1,325.85","1,304.95","1,311.05","1,316.25","1,314.66","1,569","20,62,701.15",512,911,58.06
CHEVIOT,EQ,22-07-2022,"1,316.25","1,338.95","1,338.95","1,316.00","1,318.00","1,333.15","1,330.39","2,206","29,34,832.00",372,"1,787",81.01
CHEVIOT,EQ,25-07-2022,"1,333.15","1,345.00","1,356.50","1,335.00","1,340.00","1,339.55","1,338.98","2,458","32,91,211.60",302,"1,989",80.92
CHEVIOT,EQ,26-07-2022,"1,339.55","1,356.00","1,356.00","1,338.75","1,345.00","1,341.90","1,344.15","2,222","29,86,693.00",436,"1,528",68.77
CHEVIOT,EQ,27-07-2022,"1,341.90","1,348.00","1,348.00","1,334.05","1,342.20","1,343.95","1,341.19","1,686","22,61,243.95",324,"1,055",62.57
CHEVIOT,EQ,28-07-2022,"1,343.95","1,353.90","1,360.00","1,333.85","1,353.00","1,351.15","1,349.20","5,840","78,79,338.20",522,"3,814",65.31
CHEVIOT,EQ,29-07-2022,"1,351.15","1,362.00","1,388.00","1,354.55","1,374.00","1,377.45","1,373.50","6,856","94,16,734.05",962,"4,560",66.51
CHEVIOT,EQ,01-08-2022,"1,377.45","1,397.00","1,498.00","1,396.95","1,485.25","1,476.90","1,441.87","32,816","4,73,16,515.35","3,451","18,502",56.38
CHEVIOT,EQ,02-08-2022,"1,476.90","1,476.90","1,499.85","1,418.65","1,421.35","1,427.15","1,446.17","24,231","3,50,42,129.65","2,978","16,585",68.45
