SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CADSYS,SM,04-10-2017,70.0,84.0,84.0,72.1,84.0,84.0,82.6,"4,16,000","3,43,61,700.00",187,"3,40,000",81.73
CADSYS,SM,05-10-2017,84.0,90.0,97.9,75.2,80.1,81.8,84.88,"5,52,000","4,68,53,500.00",271,"3,46,000",62.68
CADSYS,SM,06-10-2017,81.8,79.5,82.45,75.3,79.4,79.15,78.6,"2,02,000","1,58,76,200.00",101,"1,34,000",66.34
CADSYS,SM,09-10-2017,79.15,76.65,93.0,76.65,84.4,84.65,86.71,"2,72,000","2,35,86,200.00",134,"1,70,000",62.5
CADSYS,SM,10-10-2017,84.65,85.05,85.5,80.15,83.0,81.95,82.43,"1,00,000","82,42,900.00",45,"76,000",76.0
CADSYS,SM,11-10-2017,81.95,83.25,86.0,83.25,85.2,85.1,83.84,"1,04,000","87,19,100.00",47,"92,000",88.46
CADSYS,SM,12-10-2017,85.1,87.95,95.0,85.1,95.0,94.4,90.33,"2,06,000","1,86,08,200.00",102,"1,56,000",75.73
CADSYS,SM,13-10-2017,94.4,113.25,113.25,102.0,113.25,113.25,112.41,"1,24,000","1,39,39,100.00",58,"1,20,000",96.77
CADSYS,SM,16-10-2017,113.25,124.55,124.55,124.55,124.55,124.55,124.55,"68,000","84,69,400.00",26,"46,000",67.65
CADSYS,SM,17-10-2017,124.55,136.95,136.95,116.85,118.2,120.2,123.51,"4,72,000","5,82,97,300.00",221,"2,32,000",49.15
CADSYS,SM,18-10-2017,120.2,123.0,124.45,119.0,120.9,120.55,121.46,"56,000","68,01,900.00",28,"34,000",60.71
CADSYS,SM,19-10-2017,120.55,121.0,124.25,121.0,124.25,124.1,123.11,"12,000","14,77,300.00",6,"12,000",100.0
CADSYS,SM,23-10-2017,124.1,112.2,133.1,112.2,132.05,132.05,130.11,"88,000","1,14,49,900.00",43,"62,000",70.45
CADSYS,SM,24-10-2017,132.05,132.0,132.0,122.0,124.0,122.9,125.82,"68,000","85,56,000.00",34,"50,000",73.53
CADSYS,SM,25-10-2017,122.9,118.1,121.15,118.1,119.0,119.0,119.62,"22,000","26,31,600.00",11,"16,000",72.73
CADSYS,SM,26-10-2017,119.0,116.05,121.0,116.05,118.0,118.0,118.83,"24,000","28,51,800.00",12,"16,000",66.67
CADSYS,SM,27-10-2017,118.0,120.75,120.75,118.5,118.5,118.5,119.15,"8,000","9,53,200.00",4,"4,000",50.0
CADSYS,SM,30-10-2017,118.5,119.95,120.0,108.0,110.95,110.95,112.28,"88,000","98,80,700.00",44,"70,000",79.55
CADSYS,SM,31-10-2017,110.95,114.4,118.9,105.8,117.0,114.0,113.34,"70,000","79,34,000.00",33,"52,000",74.29
CADSYS,SM,01-11-2017,114.0,117.0,119.75,117.0,119.45,119.3,118.66,"38,000","45,09,100.00",19,"28,000",73.68
CADSYS,SM,02-11-2017,119.3,119.0,119.0,117.45,118.05,118.05,118.12,"10,000","11,81,200.00",5,"10,000",100.0
CADSYS,SM,03-11-2017,118.05,114.05,115.0,114.0,115.0,114.35,114.51,"14,000","16,03,100.00",7,"12,000",85.71
CADSYS,SM,06-11-2017,114.35,119.25,119.25,116.35,117.5,117.5,117.74,"8,000","9,41,900.00",4,"8,000",100.0
CADSYS,SM,07-11-2017,117.5,115.0,116.95,112.0,114.6,114.55,114.94,"42,000","48,27,500.00",17,"38,000",90.48
CADSYS,SM,08-11-2017,114.55,115.0,115.0,108.1,110.0,110.0,111.42,"20,000","22,28,400.00",10,"20,000",100.0
CADSYS,SM,09-11-2017,110.0,110.0,110.0,108.5,109.0,109.0,109.05,"22,000","23,99,200.00",11,"20,000",90.91
CADSYS,SM,10-11-2017,109.0,111.0,111.0,111.0,111.0,111.0,111.0,"2,000","2,22,000.00",1,"2,000",100.0
CADSYS,SM,13-11-2017,111.0,108.0,108.1,107.0,108.1,108.1,107.8,"8,000","8,62,400.00",4,"8,000",100.0
CADSYS,SM,14-11-2017,108.1,110.0,111.1,109.0,109.0,109.0,109.84,"10,000","10,98,400.00",5,"10,000",100.0
CADSYS,SM,15-11-2017,109.0,106.0,107.95,103.05,107.0,107.0,105.59,"36,000","38,01,200.00",18,"28,000",77.78
CADSYS,SM,16-11-2017,107.0,106.95,106.95,106.0,106.95,106.95,106.38,"10,000","10,63,800.00",5,"6,000",60.0
CADSYS,SM,17-11-2017,106.95,106.0,108.9,105.0,105.0,105.05,106.64,"14,000","14,92,900.00",7,"8,000",57.14
CADSYS,SM,20-11-2017,105.05,109.8,113.4,108.7,109.0,109.0,111.11,"20,000","22,22,200.00",10,"14,000",70.0
