SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTREF,BE,12-03-2012,28.55,28.0,28.0,27.15,27.15,27.15,27.19,"35,555","9,66,896.60",48,-,-
ORIENTREF,BE,13-03-2012,27.15,25.8,25.8,25.8,25.8,25.8,25.8,"9,826","2,53,510.80",11,-,-
ORIENTREF,BE,14-03-2012,25.8,24.55,25.05,24.55,24.55,24.55,24.58,"2,75,827","67,79,439.65",76,-,-
ORIENTREF,BE,15-03-2012,24.55,24.5,25.75,23.4,25.75,25.6,25.19,"62,456","15,73,119.65",169,-,-
ORIENTREF,BE,16-03-2012,25.6,26.0,26.85,26.0,26.85,26.85,26.38,"41,181","10,86,206.85",91,-,-
ORIENTREF,BE,19-03-2012,26.85,27.85,28.15,26.35,28.15,28.1,28.0,"59,458","16,65,039.65",162,-,-
ORIENTREF,BE,20-03-2012,28.1,28.2,28.7,27.4,28.05,27.85,27.91,"68,930","19,23,606.45",163,-,-
ORIENTREF,BE,21-03-2012,27.85,28.1,28.1,27.1,27.1,27.15,27.5,"17,192","4,72,773.20",36,-,-
ORIENTREF,BE,22-03-2012,27.15,26.9,27.0,25.85,25.9,26.15,26.61,"23,211","6,17,656.15",36,-,-
ORIENTREF,EQ,23-03-2012,26.15,26.75,26.8,25.8,26.75,26.55,26.43,"18,774","4,96,129.40",44,"16,954",90.31
ORIENTREF,EQ,26-03-2012,26.55,26.9,27.25,26.5,26.6,26.9,26.81,"39,970","10,71,556.50",98,"36,778",92.01
ORIENTREF,EQ,27-03-2012,26.9,26.95,26.95,25.75,26.95,26.8,26.66,"3,399","90,623.00",16,"3,199",94.12
ORIENTREF,EQ,28-03-2012,26.8,26.05,27.0,23.8,24.75,25.0,25.38,"36,510","9,26,522.20",93,"28,006",76.71
ORIENTREF,EQ,29-03-2012,25.0,25.0,25.95,25.0,25.0,25.1,25.14,"40,451","10,16,984.75",48,"39,851",98.52
ORIENTREF,EQ,30-03-2012,25.1,25.95,26.5,25.65,26.0,26.0,26.04,"12,830","3,34,151.50",15,"12,830",100.00
ORIENTREF,EQ,02-04-2012,26.0,24.55,26.8,24.55,25.5,25.6,25.95,"20,090","5,21,380.85",44,"13,491",67.15
ORIENTREF,EQ,03-04-2012,25.6,25.55,26.05,25.45,25.45,25.45,25.75,"16,017","4,12,436.10",45,"14,650",91.47
ORIENTREF,EQ,04-04-2012,25.45,23.5,25.25,23.5,25.0,24.95,24.82,"12,305","3,05,390.00",45,"9,077",73.77
ORIENTREF,EQ,09-04-2012,24.95,24.0,24.85,24.0,24.8,24.15,24.38,"20,148","4,91,129.50",85,"17,749",88.09
ORIENTREF,EQ,10-04-2012,24.15,24.05,24.25,23.6,24.0,24.05,24.01,"1,41,705","34,03,037.65",146,"1,30,419",92.04
ORIENTREF,EQ,11-04-2012,24.05,23.8,24.45,23.8,24.45,24.45,24.44,"3,258","79,631.55",10,"2,721",83.52
ORIENTREF,EQ,12-04-2012,24.45,24.5,24.5,24.0,24.0,24.0,24.16,"14,584","3,52,330.75",34,"12,741",87.36
ORIENTREF,EQ,13-04-2012,24.0,23.3,24.0,22.85,23.0,23.2,23.11,"54,734","12,64,809.55",109,"45,514",83.15
ORIENTREF,EQ,16-04-2012,23.2,23.0,23.9,23.0,23.25,23.3,23.58,"31,065","7,32,541.35",59,"30,255",97.39
ORIENTREF,EQ,17-04-2012,23.3,25.55,26.5,23.05,26.0,25.8,25.16,"64,532","16,23,591.20",124,"51,511",79.82
ORIENTREF,EQ,18-04-2012,25.8,26.0,28.0,26.0,27.25,27.55,27.19,"69,878","19,00,082.65",287,"53,022",75.88
