SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LTI,EQ,21-07-2016,710.0,667.0,710.0,666.0,696.95,697.6,697.24,"1,18,24,029","8,24,41,82,839.85","2,90,190","31,74,314",26.85
LTI,EQ,22-07-2016,697.6,700.0,708.7,696.2,697.3,700.0,701.61,"8,20,402","57,56,00,833.95","25,092","2,85,586",34.81
LTI,EQ,25-07-2016,700.0,701.0,701.0,692.0,693.8,693.05,694.88,"2,60,240","18,08,36,654.80","10,485","1,37,514",52.84
LTI,EQ,26-07-2016,693.05,694.9,701.5,690.0,693.2,692.15,694.9,"3,12,995","21,75,01,599.25","9,744","1,60,813",51.38
LTI,EQ,27-07-2016,692.15,692.1,697.65,687.05,689.15,689.9,692.18,"1,68,708","11,67,76,288.70","7,005","96,231",57.04
LTI,EQ,28-07-2016,689.9,691.6,697.0,677.85,679.4,679.9,688.05,"3,75,033","25,80,42,695.00","16,950","2,56,692",68.45
LTI,EQ,29-07-2016,679.9,690.0,700.0,685.0,693.2,691.8,693.76,"7,26,870","50,42,74,786.50","30,087","3,54,447",48.76
LTI,EQ,01-08-2016,691.8,694.85,696.35,682.6,684.95,686.9,689.03,"3,47,573","23,94,88,170.20","26,513","1,88,206",54.15
LTI,EQ,02-08-2016,686.9,685.05,690.0,682.5,683.5,683.65,685.07,"2,68,056","18,36,37,070.70","13,630","2,08,777",77.89
LTI,EQ,03-08-2016,683.65,685.0,688.0,677.7,680.0,680.0,682.33,"1,16,318","7,93,66,866.45","5,951","67,892",58.37
LTI,EQ,04-08-2016,680.0,682.05,684.0,679.1,681.5,681.05,681.28,"1,34,769","9,18,15,519.95","7,920","95,506",70.87
LTI,EQ,05-08-2016,681.05,681.95,715.0,681.5,696.1,697.65,702.53,"5,93,783","41,71,53,187.45","19,320","2,32,260",39.12
LTI,EQ,08-08-2016,697.65,700.0,708.0,696.3,699.1,700.9,703.11,"3,47,844","24,45,71,354.45","23,924","1,77,463",51.02
LTI,EQ,09-08-2016,700.9,703.2,711.0,696.3,697.4,698.3,703.79,"3,41,932","24,06,48,593.25","13,797","1,85,728",54.32
LTI,EQ,10-08-2016,698.3,699.9,700.95,690.0,690.4,690.25,693.81,"84,904","5,89,07,351.35","3,476","43,604",51.36
LTI,EQ,11-08-2016,690.25,691.0,697.0,682.5,685.0,684.05,688.17,"96,842","6,66,43,308.10","5,096","49,486",51.1
LTI,EQ,12-08-2016,684.05,686.65,691.1,683.0,684.0,685.2,686.29,"74,615","5,12,07,292.00","3,148","42,907",57.5
LTI,EQ,16-08-2016,685.2,685.2,688.0,681.3,681.5,681.95,683.65,"64,845","4,43,31,262.60","2,772","39,698",61.22
