SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARTYCRUS,ST,05-03-2021,51.0,54.0,54.0,51.3,51.3,51.3,52.46,"14,000","7,34,400.00",7,"14,000",100.0
PARTYCRUS,ST,08-03-2021,51.3,48.75,48.75,48.75,48.75,48.75,48.75,"4,000","1,95,000.00",2,"4,000",100.0
PARTYCRUS,SM,22-03-2021,48.75,39.9,39.9,39.0,39.0,39.0,39.3,"6,000","2,35,800.00",3,"6,000",100.0
PARTYCRUS,SM,23-03-2021,39.0,31.2,31.2,31.2,31.2,31.2,31.2,"18,000","5,61,600.00",9,"18,000",100.0
PARTYCRUS,SM,24-03-2021,31.2,28.5,28.5,28.1,28.1,28.1,28.18,"10,000","2,81,800.00",5,"10,000",100.0
PARTYCRUS,SM,25-03-2021,28.1,25.3,25.3,25.3,25.3,25.3,25.3,"10,000","2,53,000.00",5,"10,000",100.0
PARTYCRUS,SM,26-03-2021,25.3,22.8,22.8,22.8,22.8,22.8,22.8,"12,000","2,73,600.00",6,"12,000",100.0
PARTYCRUS,SM,30-03-2021,22.8,21.7,21.7,21.7,21.7,21.7,21.7,"4,000","86,800.00",2,"4,000",100.0
PARTYCRUS,SM,31-03-2021,21.7,20.65,20.65,20.65,20.65,20.65,20.65,"4,000","82,600.00",2,"4,000",100.0
PARTYCRUS,SM,01-04-2021,20.65,19.65,21.65,19.65,19.9,19.9,20.22,"78,000","15,77,400.00",39,"70,000",89.74
PARTYCRUS,SM,05-04-2021,19.9,19.15,19.15,18.95,18.95,18.95,18.98,"18,000","3,41,600.00",9,"14,000",77.78
PARTYCRUS,SM,06-04-2021,18.95,18.05,18.05,18.05,18.05,18.05,18.05,"10,000","1,80,500.00",5,"8,000",80.0
PARTYCRUS,SM,07-04-2021,18.05,17.15,17.25,17.15,17.15,17.15,17.17,"34,000","5,83,800.00",16,"28,000",82.35
PARTYCRUS,SM,08-04-2021,17.15,18.0,18.0,16.55,18.0,18.0,17.48,"36,000","6,29,400.00",18,"24,000",66.67
PARTYCRUS,SM,09-04-2021,18.0,18.9,18.9,18.75,18.9,18.9,18.86,"12,000","2,26,300.00",6,"10,000",83.33
PARTYCRUS,SM,12-04-2021,18.9,19.8,19.8,18.55,19.8,19.8,19.48,"24,000","4,67,500.00",12,"18,000",75.0
PARTYCRUS,SM,13-04-2021,19.8,20.75,20.75,20.75,20.75,20.75,20.75,"4,000","83,000.00",2,"4,000",100.0
PARTYCRUS,SM,15-04-2021,20.75,21.75,21.75,21.75,21.75,21.75,21.75,"10,000","2,17,500.00",5,"8,000",80.0
PARTYCRUS,SM,16-04-2021,21.75,22.75,22.8,22.65,22.8,22.8,22.75,"12,000","2,73,000.00",6,"8,000",66.67
PARTYCRUS,SM,19-04-2021,22.8,23.9,23.9,23.9,23.9,23.9,23.9,"2,000","47,800.00",1,"2,000",100.0
PARTYCRUS,SM,20-04-2021,23.9,25.05,25.05,25.05,25.05,25.05,25.05,"6,000","1,50,300.00",3,"6,000",100.0
PARTYCRUS,SM,22-04-2021,25.05,26.3,26.3,25.5,26.3,26.3,26.2,"18,000","4,71,600.00",9,"14,000",77.78
PARTYCRUS,SM,23-04-2021,26.3,27.6,27.6,27.6,27.6,27.6,27.6,"10,000","2,76,000.00",5,"4,000",40.0
PARTYCRUS,SM,26-04-2021,27.6,26.35,28.9,26.25,26.25,26.25,27.11,"28,000","7,59,000.00",14,"18,000",64.29
PARTYCRUS,SM,27-04-2021,26.25,24.95,24.95,24.95,24.95,24.95,24.95,"4,000","99,800.00",2,"4,000",100.0
PARTYCRUS,SM,28-04-2021,24.95,24.0,24.0,23.75,23.75,23.75,23.81,"8,000","1,90,500.00",4,"6,000",75.0
PARTYCRUS,SM,29-04-2021,23.75,22.6,24.9,22.6,22.6,22.6,23.0,"22,000","5,06,100.00",11,"12,000",54.55
PARTYCRUS,SM,30-04-2021,22.6,21.6,21.6,21.5,21.5,21.5,21.55,"8,000","1,72,400.00",4,"6,000",75.0
PARTYCRUS,SM,03-05-2021,21.5,20.45,20.45,20.45,20.45,20.45,20.45,"4,000","81,800.00",2,"2,000",50.0
PARTYCRUS,SM,04-05-2021,20.45,19.5,21.45,19.5,21.45,21.45,21.03,"16,000","3,36,400.00",8,"10,000",62.5
PARTYCRUS,SM,05-05-2021,21.45,22.0,22.0,21.05,21.05,21.05,21.37,"6,000","1,28,200.00",3,"6,000",100.0
PARTYCRUS,SM,06-05-2021,21.05,20.55,20.6,20.5,20.5,20.5,20.55,"6,000","1,23,300.00",3,"6,000",100.0
PARTYCRUS,SM,07-05-2021,20.5,19.55,21.0,19.55,21.0,21.0,20.32,"10,000","2,03,200.00",5,"8,000",80.0
PARTYCRUS,SM,11-05-2021,21.0,20.5,21.0,20.5,20.55,20.55,20.7,"10,000","2,07,000.00",5,"6,000",60.0
PARTYCRUS,SM,12-05-2021,20.55,21.45,21.45,21.45,21.45,21.45,21.45,"2,000","42,900.00",1,"2,000",100.0
PARTYCRUS,SM,14-05-2021,21.45,21.0,21.0,20.4,20.55,20.55,20.65,"8,000","1,65,200.00",4,"8,000",100.0
PARTYCRUS,SM,17-05-2021,20.55,20.0,20.5,20.0,20.5,20.5,20.38,"8,000","1,63,000.00",4,"6,000",75.0
PARTYCRUS,SM,18-05-2021,20.5,20.4,20.4,20.4,20.4,20.4,20.4,"2,000","40,800.00",1,"2,000",100.0
PARTYCRUS,SM,19-05-2021,20.4,21.15,21.15,21.15,21.15,21.15,21.15,"2,000","42,300.00",1,"2,000",100.0
PARTYCRUS,SM,20-05-2021,21.15,21.5,21.5,21.25,21.25,21.25,21.33,"6,000","1,28,000.00",3,"6,000",100.0
PARTYCRUS,SM,21-05-2021,21.25,21.0,21.25,21.0,21.25,21.25,21.13,"4,000","84,500.00",2,"4,000",100.0
PARTYCRUS,SM,24-05-2021,21.25,21.4,21.85,21.0,21.0,21.0,21.42,"6,000","1,28,500.00",3,"6,000",100.0
PARTYCRUS,SM,26-05-2021,21.0,22.0,22.05,22.0,22.0,22.0,22.04,"20,000","4,40,700.00",10,"14,000",70.0
PARTYCRUS,SM,28-05-2021,22.0,21.7,21.8,21.7,21.8,21.8,21.75,"4,000","87,000.00",2,"4,000",100.0
PARTYCRUS,SM,31-05-2021,21.8,21.8,21.85,21.5,21.5,21.5,21.66,"8,000","1,73,300.00",4,"8,000",100.0
PARTYCRUS,SM,01-06-2021,21.5,21.2,21.2,20.6,21.1,21.1,21.03,"12,000","2,52,300.00",6,"6,000",50.0
PARTYCRUS,SM,02-06-2021,21.1,21.5,21.5,21.1,21.1,21.1,21.3,"4,000","85,200.00",2,"4,000",100.0
PARTYCRUS,SM,03-06-2021,21.1,21.1,21.1,21.1,21.1,21.1,21.1,"2,000","42,200.00",1,"2,000",100.0
PARTYCRUS,SM,04-06-2021,21.1,21.5,22.15,21.05,21.9,21.9,21.79,"14,000","3,05,000.00",7,"12,000",85.71
PARTYCRUS,SM,07-06-2021,21.9,21.95,21.95,21.5,21.5,21.5,21.81,"8,000","1,74,500.00",4,"8,000",100.0
PARTYCRUS,SM,08-06-2021,21.5,21.0,21.0,21.0,21.0,21.0,21.0,"4,000","84,000.00",2,"4,000",100.0
PARTYCRUS,SM,09-06-2021,21.0,21.5,21.5,21.0,21.0,21.0,21.13,"8,000","1,69,000.00",4,"6,000",75.0
PARTYCRUS,SM,10-06-2021,21.0,20.5,22.0,20.5,21.0,21.0,21.13,"8,000","1,69,000.00",4,"6,000",75.0
PARTYCRUS,SM,11-06-2021,21.0,21.0,21.5,21.0,21.0,21.0,21.25,"8,000","1,70,000.00",4,"6,000",75.0
PARTYCRUS,SM,14-06-2021,21.0,21.25,21.25,21.0,21.05,21.05,21.1,"6,000","1,26,600.00",3,"6,000",100.0
PARTYCRUS,SM,16-06-2021,21.05,20.05,20.05,20.05,20.05,20.05,20.05,"6,000","1,20,300.00",3,"4,000",66.67
PARTYCRUS,SM,17-06-2021,20.05,20.75,21.05,20.75,21.05,21.05,20.98,"8,000","1,67,800.00",4,"4,000",50.0
PARTYCRUS,SM,21-06-2021,21.05,20.0,21.35,20.0,20.65,20.65,20.5,"10,000","2,05,000.00",5,"8,000",80.0
PARTYCRUS,SM,22-06-2021,20.65,20.45,20.45,20.4,20.4,20.4,20.42,"6,000","1,22,500.00",3,"6,000",100.0
PARTYCRUS,SM,23-06-2021,20.4,20.05,20.05,20.05,20.05,20.05,20.05,"2,000","40,100.00",1,"2,000",100.0
PARTYCRUS,SM,24-06-2021,20.05,20.0,20.0,19.5,19.5,19.5,19.75,"4,000","79,000.00",2,"2,000",50.0
PARTYCRUS,SM,25-06-2021,19.5,20.0,20.0,20.0,20.0,20.0,20.0,"4,000","80,000.00",2,"4,000",100.0
PARTYCRUS,SM,28-06-2021,20.0,20.0,20.0,20.0,20.0,20.0,20.0,"2,000","40,000.00",1,"2,000",100.0
PARTYCRUS,SM,29-06-2021,20.0,19.5,19.5,19.5,19.5,19.5,19.5,"2,000","39,000.00",1,"2,000",100.0
PARTYCRUS,SM,30-06-2021,19.5,19.95,19.95,19.95,19.95,19.95,19.95,"2,000","39,900.00",1,"2,000",100.0
PARTYCRUS,SM,01-07-2021,19.95,19.15,19.2,19.1,19.1,19.1,19.15,"8,000","1,53,200.00",4,"8,000",100.0
PARTYCRUS,SM,06-07-2021,19.1,19.0,19.5,19.0,19.5,19.5,19.25,"4,000","77,000.00",2,"2,000",50.0
PARTYCRUS,SM,08-07-2021,19.5,19.6,19.6,19.6,19.6,19.6,19.6,"2,000","39,200.00",1,"2,000",100.0
PARTYCRUS,SM,09-07-2021,19.6,19.5,19.5,19.5,19.5,19.5,19.5,"4,000","78,000.00",2,"4,000",100.0
PARTYCRUS,SM,13-07-2021,19.5,19.0,19.45,19.0,19.45,19.45,19.15,"6,000","1,14,900.00",3,"6,000",100.0
PARTYCRUS,SM,16-07-2021,19.45,19.5,19.5,19.0,19.0,19.0,19.17,"6,000","1,15,000.00",3,"4,000",66.67
PARTYCRUS,SM,23-07-2021,19.0,18.5,18.5,18.5,18.5,18.5,18.5,"2,000","37,000.00",1,"2,000",100.0
