SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVATEX,BE,26-12-2017,401.4,435.0,456.75,435.0,456.75,456.75,435.8,"5,503","23,98,220.25",19,-,-
SHIVATEX,BE,27-12-2017,456.75,479.55,479.55,479.55,479.55,479.55,479.55,64,"30,691.20",5,-,-
SHIVATEX,BE,28-12-2017,479.55,503.5,503.5,503.5,503.5,503.5,503.5,6,"3,021.00",3,-,-
SHIVATEX,BE,29-12-2017,503.5,528.65,528.65,528.65,528.65,528.65,528.65,317,"1,67,582.05",11,-,-
SHIVATEX,BE,01-01-2018,528.65,555.05,555.05,555.05,555.05,555.05,555.05,298,"1,65,404.90",11,-,-
SHIVATEX,BE,02-01-2018,555.05,582.8,582.8,582.8,582.8,582.8,582.8,"1,280","7,45,984.00",20,-,-
SHIVATEX,BE,03-01-2018,582.8,600.0,611.9,600.0,611.9,611.9,611.22,"3,269","19,98,091.80",58,-,-
SHIVATEX,BE,04-01-2018,611.9,591.0,618.0,585.0,606.0,602.0,600.95,"1,774","10,66,080.30",53,-,-
SHIVATEX,BE,05-01-2018,602.0,609.0,632.0,609.0,620.0,620.0,616.56,"2,645","16,30,788.95",73,-,-
SHIVATEX,BE,08-01-2018,620.0,635.0,650.0,600.1,608.55,608.75,619.8,"3,115","19,30,679.05",69,-,-
SHIVATEX,EQ,09-01-2018,608.75,639.9,649.8,611.25,637.95,629.75,631.01,"3,680","23,22,128.00",144,"3,014",81.90
SHIVATEX,EQ,10-01-2018,629.75,645.95,645.95,626.25,645.0,640.8,640.44,"7,026","44,99,761.90",171,"6,354",90.44
SHIVATEX,EQ,11-01-2018,640.8,630.0,659.0,615.0,625.0,623.75,626.81,"2,142","13,42,627.45",82,"1,567",73.16
SHIVATEX,EQ,12-01-2018,623.75,615.75,632.0,609.0,624.85,620.2,618.2,"1,236","7,64,097.10",52,978,79.13
