SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANSWRAS,EQ,11-04-2007,62.0,70.0,77.95,69.05,70.0,70.8,73.5,"50,504","37,12,096.65",-,"11,404",22.58
BANSWRAS,EQ,12-04-2007,70.8,70.8,70.8,65.3,67.0,67.05,66.74,"6,384","4,26,057.20",-,"3,447",53.99
BANSWRAS,EQ,13-04-2007,67.05,69.05,73.0,67.15,67.8,68.15,69.29,"5,757","3,98,922.55",-,"2,728",47.39
BANSWRAS,EQ,16-04-2007,68.15,68.0,68.8,66.05,66.05,66.5,67.09,"6,366","4,27,071.65",-,"5,260",82.63
BANSWRAS,EQ,17-04-2007,66.5,68.45,68.85,66.3,67.5,67.0,67.41,"3,108","2,09,525.10",-,"2,621",84.33
BANSWRAS,EQ,18-04-2007,67.0,66.05,70.5,66.05,69.2,69.35,69.41,"5,466","3,79,386.80",-,"3,374",61.73
BANSWRAS,EQ,19-04-2007,69.35,61.3,70.1,61.3,69.05,69.15,67.86,"5,434","3,68,748.55",-,"3,130",57.6
BANSWRAS,EQ,20-04-2007,69.15,67.25,68.0,62.3,66.4,66.6,66.57,"4,676","3,11,258.85",-,"2,630",56.24
BANSWRAS,EQ,23-04-2007,66.6,66.3,68.05,65.2,65.5,65.4,66.12,"3,976","2,62,895.50",-,"3,271",82.27
BANSWRAS,EQ,24-04-2007,65.4,65.55,66.85,65.1,66.0,65.25,65.38,961,"62,831.55",-,850,88.45
BANSWRAS,EQ,25-04-2007,65.25,67.25,67.45,62.5,62.5,63.3,63.73,"6,429","4,09,740.75",-,"4,023",62.58
BANSWRAS,EQ,26-04-2007,63.3,64.0,66.4,64.0,64.35,64.55,65.27,"2,883","1,88,171.75",-,"2,350",81.51
BANSWRAS,EQ,27-04-2007,64.55,63.05,65.8,63.0,63.15,63.75,64.07,"2,678","1,71,589.35",-,"2,553",95.33
BANSWRAS,EQ,30-04-2007,63.75,63.0,64.45,63.0,64.25,64.2,63.73,"1,958","1,24,774.90",-,"1,738",88.76
BANSWRAS,EQ,03-05-2007,64.2,65.0,66.3,64.55,65.1,65.1,65.89,"6,081","4,00,670.40",-,"5,341",87.83
BANSWRAS,EQ,04-05-2007,65.1,65.75,69.0,65.75,66.5,66.5,66.07,"5,201","3,43,629.85",-,"5,121",98.46
BANSWRAS,EQ,07-05-2007,66.5,66.0,67.0,63.55,65.25,65.05,65.06,"4,419","2,87,503.95",-,"2,896",65.54
BANSWRAS,EQ,08-05-2007,65.05,64.7,64.7,63.05,63.1,63.15,63.49,956,"60,697.00",-,770,80.54
BANSWRAS,EQ,09-05-2007,63.15,63.1,64.0,62.5,63.95,63.9,63.23,"1,183","74,795.65",-,846,71.51
BANSWRAS,EQ,10-05-2007,63.9,63.0,63.7,62.1,62.15,62.15,62.5,"3,110","1,94,382.45",-,"2,868",92.22
BANSWRAS,EQ,11-05-2007,62.15,62.25,63.0,60.05,63.0,62.95,61.5,"2,005","1,23,306.80",-,"1,268",63.24
BANSWRAS,EQ,14-05-2007,62.95,61.0,70.0,60.2,60.2,62.15,61.72,"7,317","4,51,632.55",-,"5,692",77.79
BANSWRAS,EQ,15-05-2007,62.15,61.95,63.5,61.1,62.0,61.9,62.03,"2,046","1,26,915.10",-,"1,829",89.39
BANSWRAS,EQ,16-05-2007,61.9,63.0,64.9,61.75,63.65,62.25,62.53,"13,747","8,59,532.70",-,"9,917",72.14
BANSWRAS,EQ,17-05-2007,62.25,63.0,64.65,62.6,64.0,64.4,63.84,"3,657","2,33,470.10",-,"3,266",89.31
BANSWRAS,EQ,18-05-2007,64.4,64.25,64.5,62.5,64.0,64.0,63.3,"2,599","1,64,510.30",-,"2,049",78.84
BANSWRAS,EQ,21-05-2007,64.0,66.0,66.0,63.45,65.7,64.75,64.44,"4,353","2,80,511.50",-,"3,610",82.93
BANSWRAS,EQ,22-05-2007,64.75,65.0,65.0,63.25,63.75,64.1,64.16,"2,860","1,83,484.75",-,"2,509",87.73
BANSWRAS,EQ,23-05-2007,64.1,64.5,64.7,63.8,64.65,64.45,64.36,"1,920","1,23,569.00",-,"1,890",98.44
BANSWRAS,EQ,24-05-2007,64.45,65.1,68.0,65.0,66.4,66.25,65.92,"10,417","6,86,653.45",-,"6,670",64.03
BANSWRAS,EQ,25-05-2007,66.25,65.5,66.0,64.0,64.0,64.35,65.26,"2,964","1,93,420.35",-,"2,505",84.51
BANSWRAS,EQ,28-05-2007,64.35,64.1,65.9,63.25,65.9,65.5,65.17,"3,732","2,43,204.45",-,"3,484",93.35
BANSWRAS,EQ,29-05-2007,65.5,68.0,68.0,63.25,64.4,64.75,65.34,"12,747","8,32,863.05",-,"9,538",74.83
BANSWRAS,EQ,30-05-2007,64.75,65.05,65.05,64.05,64.05,64.15,64.81,"3,145","2,03,839.50",-,"2,885",91.73
BANSWRAS,EQ,31-05-2007,64.15,63.2,64.0,62.55,62.55,62.7,62.89,"1,622","1,02,005.60",-,"1,151",70.96
BANSWRAS,EQ,01-06-2007,62.7,62.05,64.0,61.55,61.75,61.8,62.41,"3,355","2,09,378.10",-,"3,065",91.36
BANSWRAS,EQ,04-06-2007,61.8,62.05,62.5,60.0,60.4,60.55,61.12,"13,516","8,26,153.65",-,"11,696",86.53
BANSWRAS,EQ,05-06-2007,60.55,58.0,61.75,58.0,61.25,61.0,60.97,"2,358","1,43,758.80",-,"1,731",73.41
BANSWRAS,EQ,06-06-2007,61.0,62.05,63.0,60.5,61.0,61.0,61.62,"3,604","2,22,093.90",-,"3,103",86.1
BANSWRAS,EQ,07-06-2007,61.0,61.0,61.0,58.1,60.25,60.2,59.96,"8,430","5,05,421.20",-,"7,479",88.72
BANSWRAS,EQ,08-06-2007,60.2,60.0,60.75,59.5,60.5,60.5,60.15,"2,921","1,75,699.15",-,"2,288",78.33
BANSWRAS,EQ,11-06-2007,60.5,58.75,61.9,58.75,59.0,59.05,59.94,"3,966","2,37,717.05",-,"2,538",63.99
BANSWRAS,EQ,12-06-2007,59.05,58.75,62.0,58.15,62.0,61.4,60.04,"13,433","8,06,458.00",-,"12,270",91.34
BANSWRAS,EQ,13-06-2007,61.4,62.4,62.4,59.5,59.5,59.75,60.87,"13,490","8,21,088.70",-,"9,320",69.09
BANSWRAS,EQ,14-06-2007,59.75,60.0,60.85,59.5,60.35,60.35,60.05,"3,871","2,32,447.50",-,"2,270",58.64
BANSWRAS,EQ,15-06-2007,60.35,60.8,60.8,58.75,60.0,59.5,59.39,"1,610","95,624.05",-,"1,300",80.75
BANSWRAS,EQ,18-06-2007,59.5,61.0,61.0,59.75,59.75,59.8,59.8,"29,602","17,70,254.45",-,"28,616",96.67
BANSWRAS,EQ,19-06-2007,59.8,60.3,60.95,59.25,60.95,60.3,60.01,"2,595","1,55,717.80",-,"1,565",60.31
BANSWRAS,EQ,20-06-2007,60.3,59.5,59.5,58.0,59.45,59.35,58.74,"4,083","2,39,826.70",-,"2,822",69.12
BANSWRAS,EQ,21-06-2007,59.35,59.35,59.35,58.0,58.85,58.8,58.49,"3,275","1,91,545.45",-,"2,817",86.02
BANSWRAS,EQ,22-06-2007,58.8,58.85,58.85,57.35,57.75,57.85,57.95,"2,536","1,46,973.30",-,"2,075",81.82
BANSWRAS,EQ,25-06-2007,57.85,58.0,58.85,57.0,57.5,57.5,57.91,"27,570","15,96,707.95",-,"27,560",99.96
BANSWRAS,EQ,26-06-2007,57.5,58.75,58.85,56.5,57.0,56.9,57.2,"4,664","2,66,763.60",-,"3,056",65.52
BANSWRAS,EQ,27-06-2007,56.9,57.0,57.0,56.05,56.75,56.75,56.53,"26,580","15,02,673.85",-,"26,396",99.31
BANSWRAS,EQ,28-06-2007,56.75,57.0,58.0,56.25,56.6,56.9,56.97,"4,811","2,74,059.95",-,"3,936",81.81
BANSWRAS,EQ,29-06-2007,56.9,57.0,57.7,56.6,57.25,56.95,57.11,"4,676","2,67,052.45",-,"3,575",76.45
BANSWRAS,EQ,02-07-2007,56.95,57.4,59.85,57.0,57.8,57.85,58.0,"4,439","2,57,453.55",-,"3,229",72.74
BANSWRAS,EQ,03-07-2007,57.85,59.0,59.0,56.0,56.2,56.6,56.79,"4,279","2,42,993.60",-,"3,503",81.86
BANSWRAS,EQ,04-07-2007,56.6,57.95,58.7,56.1,56.4,56.6,56.9,"2,306","1,31,221.55",-,"1,761",76.37
BANSWRAS,EQ,05-07-2007,56.6,65.0,65.0,57.35,58.0,58.2,58.82,"9,004","5,29,574.95",-,"4,859",53.96
BANSWRAS,EQ,06-07-2007,58.2,62.5,63.0,57.0,58.4,57.5,58.21,"7,311","4,25,545.55",-,"6,094",83.35
BANSWRAS,EQ,09-07-2007,57.5,57.5,58.75,57.5,58.4,58.4,58.36,"2,350","1,37,138.55",-,"1,851",78.77
BANSWRAS,EQ,10-07-2007,58.4,59.0,59.7,58.4,59.7,59.2,59.08,"3,937","2,32,579.90",-,"3,366",85.5
BANSWRAS,EQ,11-07-2007,59.2,60.95,61.95,59.25,60.85,60.55,60.71,"9,166","5,56,501.85",-,"6,970",76.04
BANSWRAS,EQ,12-07-2007,60.55,61.0,64.0,61.0,61.3,61.5,62.35,"17,719","11,04,756.85",-,"9,951",56.16
BANSWRAS,EQ,13-07-2007,61.5,62.0,63.5,60.1,60.5,60.8,61.37,"11,291","6,92,877.55",-,"6,774",59.99
BANSWRAS,EQ,16-07-2007,60.8,57.0,62.95,57.0,59.5,59.45,59.66,"8,130","4,85,072.70",-,"7,129",87.69
BANSWRAS,EQ,17-07-2007,59.45,59.25,59.4,58.2,58.9,58.9,58.61,940,"55,092.75",-,780,82.98
BANSWRAS,EQ,18-07-2007,58.9,58.95,60.0,57.45,58.0,58.0,58.87,"4,401","2,59,091.00",-,"3,600",81.8
BANSWRAS,EQ,19-07-2007,58.0,58.5,60.0,58.1,59.5,58.9,58.94,"7,282","4,29,198.20",-,"4,465",61.32
BANSWRAS,EQ,20-07-2007,58.9,62.5,62.5,57.0,57.0,57.1,57.6,"10,414","5,99,851.35",-,"7,873",75.6
BANSWRAS,EQ,23-07-2007,57.1,59.65,59.65,57.0,57.0,57.2,57.67,"9,084","5,23,888.15",-,"7,481",82.35
BANSWRAS,EQ,24-07-2007,57.2,58.0,58.0,55.95,56.0,56.0,56.81,"17,626","10,01,252.45",-,"12,481",70.81
BANSWRAS,EQ,25-07-2007,56.0,56.95,56.95,54.5,54.5,55.2,55.65,"14,638","8,14,581.40",-,"11,090",75.76
BANSWRAS,EQ,26-07-2007,55.2,54.2,56.7,54.1,56.4,55.8,54.89,"12,720","6,98,170.00",-,"7,608",59.81
BANSWRAS,EQ,27-07-2007,55.8,55.5,58.1,54.1,57.8,55.75,55.27,"6,524","3,60,599.25",-,"5,900",90.44
BANSWRAS,EQ,30-07-2007,55.75,51.8,57.5,51.8,54.8,54.7,54.73,"7,415","4,05,789.15",-,"4,901",66.1
BANSWRAS,EQ,31-07-2007,54.7,56.0,56.0,54.15,54.25,54.55,54.73,"7,050","3,85,873.40",-,"5,170",73.33
BANSWRAS,EQ,01-08-2007,54.55,54.1,55.0,53.15,55.0,54.35,54.12,"6,676","3,61,296.25",-,"5,998",89.84
BANSWRAS,EQ,02-08-2007,54.35,54.0,55.5,52.1,53.25,53.25,53.51,"9,514","5,09,047.50",-,"5,068",53.27
BANSWRAS,EQ,03-08-2007,53.25,54.8,55.0,53.2,53.2,53.35,53.7,"4,648","2,49,589.85",-,"3,893",83.76
BANSWRAS,EQ,06-08-2007,53.35,53.2,54.0,52.0,52.35,52.95,53.03,"3,078","1,63,238.25",-,"2,612",84.86
BANSWRAS,EQ,07-08-2007,52.95,52.0,52.7,50.55,51.5,51.55,51.82,"19,711","10,21,381.20",-,"15,471",78.49
BANSWRAS,EQ,08-08-2007,51.55,52.0,53.45,47.0,48.0,48.25,49.81,"37,261","18,55,891.30",-,"33,290",89.34
BANSWRAS,EQ,09-08-2007,48.25,48.0,51.8,48.0,50.0,50.2,50.25,"9,251","4,64,888.50",-,"6,426",69.46
BANSWRAS,EQ,10-08-2007,50.2,51.0,52.0,49.0,49.95,49.65,49.66,"7,105","3,52,850.40",-,"4,955",69.74
BANSWRAS,EQ,13-08-2007,49.65,50.9,51.35,50.0,50.1,50.25,50.47,"9,086","4,58,531.65",-,"6,312",69.47
BANSWRAS,EQ,14-08-2007,50.25,50.0,51.35,49.5,51.0,50.95,50.44,"7,001","3,53,137.70",-,"5,410",77.27
BANSWRAS,EQ,16-08-2007,50.95,50.5,51.5,49.5,50.1,50.35,50.31,"6,976","3,50,981.70",-,"5,643",80.89
BANSWRAS,EQ,17-08-2007,50.35,51.0,51.0,49.5,49.5,49.95,49.99,"7,330","3,66,443.50",-,"6,747",92.05
BANSWRAS,EQ,20-08-2007,49.95,51.75,51.75,49.05,49.5,49.35,50.02,"8,933","4,46,866.90",-,"6,919",77.45
BANSWRAS,EQ,21-08-2007,49.35,50.0,50.0,49.0,49.0,49.1,49.35,"4,014","1,98,079.90",-,"3,884",96.76
BANSWRAS,EQ,22-08-2007,49.1,49.5,50.0,48.1,48.2,49.1,49.0,"9,583","4,69,557.25",-,"7,882",82.25
BANSWRAS,EQ,23-08-2007,49.1,50.75,50.75,48.1,48.1,48.1,49.09,"2,270","1,11,444.95",-,"1,741",76.7
BANSWRAS,EQ,24-08-2007,48.1,53.0,53.0,47.6,48.7,47.95,48.7,"3,923","1,91,035.65",-,"2,750",70.1
BANSWRAS,EQ,27-08-2007,47.95,50.0,52.0,49.0,51.0,51.05,50.61,"8,926","4,51,785.50",-,"5,106",57.2
BANSWRAS,EQ,28-08-2007,51.05,52.0,52.9,47.05,52.15,52.3,51.5,"6,859","3,53,213.75",-,"4,308",62.81
BANSWRAS,EQ,29-08-2007,52.3,51.5,52.9,51.5,52.05,52.45,52.18,"4,155","2,16,806.55",-,"3,955",95.19
BANSWRAS,EQ,30-08-2007,52.45,53.0,53.0,51.55,52.85,52.5,52.35,"1,743","91,244.90",-,"1,273",73.03
BANSWRAS,EQ,31-08-2007,52.5,53.95,53.95,50.0,51.25,51.35,51.03,"7,194","3,67,084.55",-,"4,803",66.76
BANSWRAS,EQ,03-09-2007,51.35,53.05,61.0,53.0,58.15,58.75,57.57,"30,332","17,46,357.10",-,"15,618",51.49
BANSWRAS,EQ,04-09-2007,58.75,58.0,63.9,58.0,58.95,58.25,60.33,"19,028","11,47,875.00",-,"12,956",68.09
BANSWRAS,EQ,05-09-2007,58.25,60.0,60.8,56.25,56.3,57.15,57.83,"8,959","5,18,062.95",-,"6,854",76.5
BANSWRAS,EQ,06-09-2007,57.15,59.5,59.5,56.35,58.0,57.7,57.57,"5,440","3,13,184.45",-,"4,237",77.89
BANSWRAS,EQ,07-09-2007,57.7,57.05,59.9,56.55,58.7,58.3,58.43,"15,180","8,86,994.15",-,"10,350",68.18
BANSWRAS,EQ,10-09-2007,58.3,59.0,59.95,58.1,59.95,59.7,58.95,"9,543","5,62,540.05",-,"6,584",68.99
