SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SMSLIFE,BE,17-08-2017,88.6,128.45,134.85,128.45,134.85,134.85,134.6,931,"1,25,308.55",42,-,-
SMSLIFE,BE,18-08-2017,134.85,141.55,141.55,141.55,141.55,141.55,141.55,263,"37,227.65",27,-,-
SMSLIFE,BE,21-08-2017,141.55,148.6,148.6,148.6,148.6,148.6,148.6,85,"12,631.00",16,-,-
SMSLIFE,BE,22-08-2017,148.6,156.0,156.0,156.0,156.0,156.0,156.0,151,"23,556.00",9,-,-
SMSLIFE,BE,23-08-2017,156.0,163.8,163.8,163.8,163.8,163.8,163.8,550,"90,090.00",20,-,-
SMSLIFE,BE,24-08-2017,163.8,171.95,171.95,171.95,171.95,171.95,171.95,160,"27,512.00",19,-,-
SMSLIFE,BE,28-08-2017,171.95,180.5,180.5,180.5,180.5,180.5,180.5,35,"6,317.50",6,-,-
SMSLIFE,BE,29-08-2017,180.5,180.0,189.5,180.0,189.5,189.5,188.08,100,"18,807.50",14,-,-
SMSLIFE,BE,30-08-2017,189.5,198.95,198.95,198.95,198.95,198.95,198.95,130,"25,863.50",14,-,-
SMSLIFE,BE,31-08-2017,198.95,208.85,208.85,208.85,208.85,208.85,208.85,415,"86,672.75",19,-,-
SMSLIFE,EQ,01-09-2017,208.85,229.7,229.7,229.7,229.7,229.7,229.7,"1,164","2,67,370.80",29,"1,164",100.00
SMSLIFE,EQ,04-09-2017,229.7,252.65,252.65,252.65,252.65,252.65,252.65,295,"74,531.75",29,292,98.98
SMSLIFE,EQ,05-09-2017,252.65,277.9,277.9,277.9,277.9,277.9,277.9,402,"1,11,715.80",24,402,100.00
SMSLIFE,EQ,06-09-2017,277.9,291.75,291.75,291.75,291.75,291.75,291.75,"2,647","7,72,262.25",50,"2,647",100.00
SMSLIFE,EQ,07-09-2017,291.75,306.3,306.3,306.3,306.3,306.3,306.3,682,"2,08,896.60",45,682,100.00
SMSLIFE,EQ,08-09-2017,306.3,321.6,321.6,321.6,321.6,321.6,321.6,360,"1,15,776.00",27,360,100.00
SMSLIFE,EQ,11-09-2017,321.6,337.65,337.65,337.65,337.65,337.65,337.65,"1,051","3,54,870.15",29,"1,051",100.00
SMSLIFE,EQ,12-09-2017,337.65,354.5,354.5,354.5,354.5,354.5,354.5,459,"1,62,715.50",24,459,100.00
SMSLIFE,EQ,13-09-2017,354.5,372.2,372.2,372.2,372.2,372.2,372.2,"2,273","8,46,010.60",35,"2,273",100.00
SMSLIFE,EQ,14-09-2017,372.2,390.8,390.8,390.8,390.8,390.8,390.8,"4,720","18,44,576.00",67,"4,719",99.98
SMSLIFE,EQ,15-09-2017,390.8,410.3,410.3,410.3,410.3,410.3,410.3,"27,215","1,11,66,314.50",316,"24,972",91.76
SMSLIFE,EQ,18-09-2017,410.3,430.8,430.8,419.95,430.8,430.8,429.24,"38,697","1,66,10,316.05",610,"28,367",73.31
SMSLIFE,EQ,19-09-2017,430.8,452.3,452.3,436.05,452.3,452.3,451.38,"14,819","66,88,992.50",239,"12,608",85.08
SMSLIFE,EQ,20-09-2017,452.3,474.9,474.9,460.0,474.9,474.9,472.9,"10,685","50,52,956.05",181,"8,812",82.47
SMSLIFE,EQ,21-09-2017,474.9,498.6,498.6,470.0,498.6,498.6,495.29,"53,673","2,65,83,942.60",831,"27,491",51.22
SMSLIFE,EQ,22-09-2017,498.6,519.05,523.5,505.0,523.5,523.5,521.47,"40,743","2,12,46,185.70",782,"26,924",66.08
SMSLIFE,EQ,25-09-2017,523.5,549.0,549.65,508.1,514.7,511.0,532.79,"43,744","2,33,06,568.80","1,554","24,723",56.52
SMSLIFE,EQ,26-09-2017,511.0,500.1,513.0,485.45,490.0,490.05,489.8,"27,279","1,33,61,167.25",882,"15,788",57.88
SMSLIFE,EQ,27-09-2017,490.05,472.0,500.0,466.05,466.05,470.25,476.34,"21,802","1,03,85,266.20",541,"12,237",56.13
SMSLIFE,BE,28-09-2017,470.25,465.0,480.0,447.05,470.0,470.9,466.6,"2,723","12,70,556.20",129,-,-
SMSLIFE,BE,29-09-2017,470.9,470.0,470.0,450.3,460.0,460.0,459.49,"3,962","18,20,504.50",139,-,-
SMSLIFE,BE,03-10-2017,460.0,452.0,470.0,445.0,455.0,455.0,454.9,"4,212","19,16,049.40",122,-,-
SMSLIFE,BE,04-10-2017,455.0,435.0,477.7,435.0,477.0,472.25,458.61,"4,373","20,05,482.55",169,-,-
SMSLIFE,BE,05-10-2017,472.25,455.0,495.85,455.0,495.85,495.85,494.88,"8,633","42,72,337.35",86,-,-
SMSLIFE,BE,06-10-2017,495.85,520.6,520.6,504.2,509.75,509.1,516.34,"9,152","47,25,501.30",213,-,-
SMSLIFE,BE,09-10-2017,509.1,530.0,530.0,486.0,490.0,491.5,497.27,"5,218","25,94,736.05",141,-,-
SMSLIFE,BE,10-10-2017,491.5,510.0,510.0,480.0,490.0,490.0,487.38,"3,173","15,46,448.20",107,-,-
SMSLIFE,BE,11-10-2017,490.0,480.0,494.95,465.5,466.0,467.7,474.88,"2,766","13,13,504.65",108,-,-
SMSLIFE,BE,12-10-2017,467.7,446.05,484.0,446.05,465.0,465.65,469.76,"1,020","4,79,159.50",58,-,-
SMSLIFE,BE,13-10-2017,465.65,475.0,480.0,460.0,474.95,474.95,465.86,721,"3,35,888.60",49,-,-
SMSLIFE,BE,16-10-2017,474.95,470.0,480.0,455.15,474.0,467.8,466.58,"1,951","9,10,292.15",72,-,-
SMSLIFE,BE,17-10-2017,467.8,451.25,480.0,451.05,471.0,474.0,472.08,"2,698","12,73,672.25",66,-,-
SMSLIFE,BE,18-10-2017,474.0,471.0,488.0,455.1,483.8,483.8,462.34,"2,510","11,60,468.15",39,-,-
SMSLIFE,BE,19-10-2017,483.8,475.0,486.5,463.0,463.0,470.85,473.14,244,"1,15,445.40",34,-,-
SMSLIFE,BE,23-10-2017,470.85,460.0,470.0,457.0,463.5,462.95,460.35,"1,171","5,39,066.00",56,-,-
SMSLIFE,BE,24-10-2017,462.95,463.0,463.0,450.15,462.0,462.0,454.09,754,"3,42,386.65",57,-,-
SMSLIFE,BE,25-10-2017,462.0,455.0,460.95,450.1,450.1,450.1,451.81,887,"4,00,758.05",41,-,-
SMSLIFE,BE,26-10-2017,450.1,427.6,469.95,427.6,457.5,446.15,435.41,967,"4,21,044.05",44,-,-
SMSLIFE,BE,27-10-2017,446.15,457.5,457.5,423.85,445.0,442.55,437.04,"1,146","5,00,842.15",88,-,-
SMSLIFE,BE,30-10-2017,442.55,445.0,445.0,420.45,438.0,434.6,426.36,"2,069","8,82,135.45",106,-,-
SMSLIFE,BE,31-10-2017,434.6,420.5,436.95,413.0,424.95,416.9,423.34,"2,277","9,63,956.40",80,-,-
SMSLIFE,BE,01-11-2017,416.9,421.0,425.0,410.0,413.0,413.05,417.11,"2,492","10,39,432.20",97,-,-
SMSLIFE,BE,02-11-2017,413.05,415.5,433.7,413.5,433.7,433.7,425.23,"1,477","6,28,066.55",68,-,-
SMSLIFE,BE,03-11-2017,433.7,426.0,450.0,426.0,450.0,446.9,437.57,"1,158","5,06,706.90",68,-,-
SMSLIFE,BE,06-11-2017,446.9,430.0,450.0,430.0,438.0,437.9,436.49,518,"2,26,100.00",36,-,-
SMSLIFE,BE,07-11-2017,437.9,437.0,443.0,430.0,433.0,433.0,434.32,"1,780","7,73,087.00",72,-,-
SMSLIFE,BE,08-11-2017,433.0,430.0,445.0,424.4,432.0,432.0,431.58,935,"4,03,529.20",56,-,-
SMSLIFE,BE,09-11-2017,432.0,430.0,453.6,430.0,448.0,453.45,451.35,"10,245","46,24,061.00",79,-,-
SMSLIFE,BE,10-11-2017,453.45,431.5,453.0,431.5,438.0,444.0,447.31,"8,210","36,72,445.50",129,-,-
SMSLIFE,BE,13-11-2017,444.0,432.0,440.0,432.0,440.0,434.05,434.01,176,"76,385.00",17,-,-
SMSLIFE,EQ,14-11-2017,434.05,425.0,449.0,425.0,439.0,446.45,440.19,"1,551","6,82,741.20",52,"1,382",89.10
SMSLIFE,EQ,15-11-2017,446.45,465.0,465.0,424.15,425.0,429.4,429.9,"1,937","8,32,709.50",52,"1,820",93.96
SMSLIFE,EQ,16-11-2017,429.4,411.05,440.0,411.05,430.0,429.95,429.23,"1,987","8,52,880.45",58,"1,848",93.00
SMSLIFE,EQ,17-11-2017,429.95,430.05,434.95,425.0,425.0,429.8,429.99,"1,212","5,21,147.25",47,"1,176",97.03
SMSLIFE,EQ,20-11-2017,429.8,421.0,435.0,421.0,429.0,429.0,429.55,"2,271","9,75,501.00",66,"2,243",98.77
SMSLIFE,EQ,21-11-2017,429.0,425.0,450.0,415.0,432.0,432.0,437.14,636,"2,78,021.90",61,587,92.30
SMSLIFE,EQ,22-11-2017,432.0,449.6,449.6,415.4,425.75,427.35,428.9,390,"1,67,272.45",32,344,88.21
SMSLIFE,EQ,23-11-2017,427.35,425.5,435.0,422.35,428.1,428.1,430.23,262,"1,12,719.50",25,262,100.00
SMSLIFE,EQ,24-11-2017,428.1,425.5,440.0,425.0,438.95,437.75,433.48,931,"4,03,571.40",62,684,73.47
SMSLIFE,EQ,27-11-2017,437.75,439.0,439.0,427.0,430.0,429.8,430.73,"1,172","5,04,818.40",41,"1,169",99.74
SMSLIFE,EQ,28-11-2017,429.8,427.5,430.95,422.0,430.9,430.0,425.97,501,"2,13,409.75",32,417,83.23
SMSLIFE,EQ,29-11-2017,430.0,427.5,440.0,420.05,421.5,423.0,429.98,"1,013","4,35,565.90",49,698,68.90
SMSLIFE,EQ,30-11-2017,423.0,420.5,440.0,416.5,421.0,428.35,426.72,739,"3,15,345.65",41,623,84.30
SMSLIFE,EQ,01-12-2017,428.35,421.05,435.0,421.05,426.0,426.0,430.18,415,"1,78,525.90",30,291,70.12
SMSLIFE,EQ,04-12-2017,426.0,440.0,444.9,426.0,430.0,432.85,434.68,"2,384","10,36,269.55",59,"2,339",98.11
SMSLIFE,EQ,05-12-2017,432.85,435.0,435.0,427.0,432.95,432.7,431.88,"1,249","5,39,414.00",34,"1,163",93.11
SMSLIFE,EQ,06-12-2017,432.7,432.0,454.3,426.05,434.95,429.25,436.32,"3,181","13,87,940.05",54,"2,775",87.24
SMSLIFE,EQ,07-12-2017,429.25,426.1,435.0,426.1,428.0,428.7,430.09,"1,071","4,60,621.20",47,"1,033",96.45
SMSLIFE,EQ,08-12-2017,428.7,444.95,444.95,425.0,425.0,426.5,430.18,"2,035","8,75,416.70",70,"1,543",75.82
SMSLIFE,EQ,11-12-2017,426.5,425.5,440.0,405.6,437.0,429.6,431.38,"1,384","5,97,024.75",50,837,60.48
SMSLIFE,EQ,12-12-2017,429.6,420.0,435.0,408.5,428.95,428.45,419.38,"8,656","36,30,158.30",146,"7,517",86.84
SMSLIFE,EQ,13-12-2017,428.45,417.2,429.5,416.0,425.0,421.15,419.1,786,"3,29,410.55",54,726,92.37
SMSLIFE,EQ,14-12-2017,421.15,415.4,419.9,379.2,406.9,405.85,397.94,"30,357","1,20,80,335.90",557,"22,067",72.69
SMSLIFE,EQ,15-12-2017,405.85,405.85,426.7,390.0,400.1,399.45,398.79,"4,588","18,29,632.95",171,"3,702",80.69
SMSLIFE,EQ,18-12-2017,399.45,387.0,403.9,387.0,390.5,390.65,396.55,"1,865","7,39,572.70",62,"1,220",65.42
SMSLIFE,EQ,19-12-2017,390.65,395.0,410.0,395.0,400.0,400.0,401.74,"1,757","7,05,853.10",64,"1,738",98.92
SMSLIFE,EQ,20-12-2017,400.0,400.1,412.0,398.0,404.0,405.8,402.76,"1,608","6,47,634.65",61,"1,554",96.64
SMSLIFE,EQ,21-12-2017,405.8,390.2,434.0,390.2,434.0,423.75,415.92,"1,743","7,24,948.40",109,"1,233",70.74
SMSLIFE,EQ,22-12-2017,423.75,423.75,445.0,410.0,435.0,434.05,424.41,"9,907","42,04,622.90",265,"5,819",58.74
SMSLIFE,EQ,26-12-2017,434.05,457.0,457.0,421.0,430.0,429.4,430.82,"4,966","21,39,428.70",129,"2,720",54.77
SMSLIFE,EQ,27-12-2017,429.4,429.4,438.0,425.0,425.0,427.1,430.07,"3,490","15,00,959.25",58,"3,096",88.71
SMSLIFE,EQ,28-12-2017,427.1,430.0,434.8,395.55,434.8,427.05,427.66,"3,381","14,45,902.95",73,"2,966",87.73
SMSLIFE,EQ,29-12-2017,427.05,434.8,435.0,420.0,420.0,420.2,426.09,"1,885","8,03,182.75",53,"1,558",82.65
SMSLIFE,EQ,01-01-2018,420.2,455.0,455.0,405.55,430.0,425.85,428.53,"2,823","12,09,746.85",97,"2,496",88.42
SMSLIFE,EQ,02-01-2018,425.85,420.0,430.0,420.0,430.0,428.9,427.97,"2,111","9,03,446.75",63,"1,717",81.34
SMSLIFE,EQ,03-01-2018,428.9,417.5,430.0,411.0,430.0,429.9,429.09,"1,147","4,92,165.00",66,"1,037",90.41
SMSLIFE,EQ,04-01-2018,429.9,429.9,430.0,421.0,429.95,429.95,427.95,437,"1,87,014.60",23,428,97.94
SMSLIFE,EQ,05-01-2018,429.95,429.95,430.0,412.15,428.8,421.0,421.47,"4,793","20,20,122.70",136,"3,840",80.12
SMSLIFE,EQ,08-01-2018,421.0,425.0,434.95,418.3,434.4,433.75,428.85,"1,609","6,90,023.60",75,"1,382",85.89
SMSLIFE,EQ,09-01-2018,433.75,433.75,433.75,415.0,415.0,415.95,419.56,"5,431","22,78,637.45",121,"4,640",85.44
SMSLIFE,EQ,10-01-2018,415.95,410.0,423.95,410.0,412.0,412.9,418.12,"1,124","4,69,970.15",51,887,78.91
SMSLIFE,EQ,11-01-2018,412.9,415.0,423.95,413.0,415.05,415.85,415.37,"2,463","10,23,044.95",37,"2,195",89.12
SMSLIFE,EQ,12-01-2018,415.85,428.95,428.95,410.0,410.0,410.25,413.28,"6,954","28,73,949.95",70,"6,500",93.47
SMSLIFE,EQ,15-01-2018,410.25,408.1,449.9,408.1,421.9,421.9,415.56,"2,081","8,64,785.15",64,"1,845",88.66
SMSLIFE,EQ,16-01-2018,421.9,412.0,418.2,410.2,410.5,410.95,413.69,"1,193","4,93,532.35",39,905,75.86
SMSLIFE,EQ,17-01-2018,410.95,420.0,429.95,415.0,423.0,423.6,420.84,"5,459","22,97,369.65",110,"4,542",83.2
SMSLIFE,EQ,18-01-2018,423.6,423.6,423.6,411.0,414.0,417.35,415.32,621,"2,57,911.45",45,418,67.31
SMSLIFE,EQ,19-01-2018,417.35,410.5,425.0,410.5,414.0,415.05,418.45,"1,024","4,28,490.20",31,675,65.92
SMSLIFE,EQ,22-01-2018,415.05,415.0,425.0,415.0,419.0,418.45,418.83,"5,104","21,37,709.75",102,"3,644",71.39
SMSLIFE,EQ,23-01-2018,418.45,422.0,422.0,412.0,414.0,413.95,418.25,"3,410","14,26,226.35",45,"2,868",84.11
SMSLIFE,EQ,24-01-2018,413.95,412.5,422.0,403.65,415.1,415.1,414.75,"1,057","4,38,391.60",47,865,81.84
SMSLIFE,EQ,25-01-2018,415.1,422.0,439.0,410.25,411.0,412.3,413.07,"4,810","19,86,882.40",101,"3,713",77.19
SMSLIFE,EQ,29-01-2018,412.3,410.5,423.8,408.0,410.1,411.2,413.37,"3,284","13,57,510.60",80,"2,679",81.58
SMSLIFE,EQ,30-01-2018,411.2,410.5,420.0,410.0,418.0,414.4,415.45,"3,707","15,40,087.60",121,"3,086",83.25
SMSLIFE,EQ,31-01-2018,414.4,408.5,421.95,405.05,416.85,415.4,416.91,"6,659","27,76,212.15",105,"6,324",94.97
SMSLIFE,EQ,01-02-2018,415.4,410.6,420.0,410.05,416.0,414.05,412.53,285,"1,17,572.30",24,256,89.82
SMSLIFE,EQ,02-02-2018,414.05,414.05,414.05,403.6,404.0,406.3,408.25,841,"3,43,334.65",46,799,95.01
SMSLIFE,EQ,05-02-2018,406.3,405.0,440.0,380.0,430.0,430.8,422.54,"5,306","22,42,001.65",115,"3,115",58.71
SMSLIFE,EQ,06-02-2018,430.8,394.05,435.0,394.05,424.0,423.4,419.03,"5,915","24,78,562.25",99,"5,626",95.11
SMSLIFE,EQ,07-02-2018,423.4,421.25,423.0,410.0,413.55,413.3,419.35,"6,884","28,86,837.75",256,"5,623",81.68
SMSLIFE,EQ,08-02-2018,413.3,410.05,423.0,410.05,415.55,416.35,419.3,"10,053","42,15,265.05",160,"7,845",78.04
SMSLIFE,EQ,09-02-2018,416.35,411.05,421.0,411.05,416.25,415.45,417.76,"5,418","22,63,407.55",90,"4,447",82.08
SMSLIFE,EQ,12-02-2018,415.45,402.55,420.0,402.55,411.5,415.1,413.98,"1,926","7,97,325.05",57,"1,126",58.46
SMSLIFE,EQ,14-02-2018,415.1,411.0,417.0,410.2,415.0,414.9,414.47,"1,076","4,45,968.95",36,970,90.15
SMSLIFE,EQ,15-02-2018,414.9,412.0,415.0,408.0,408.0,411.05,411.68,"1,755","7,22,497.60",39,"1,531",87.24
SMSLIFE,EQ,16-02-2018,411.05,408.7,408.8,394.1,405.0,399.95,403.59,"1,353","5,46,059.75",67,"1,002",74.06
SMSLIFE,EQ,19-02-2018,399.95,398.0,415.0,398.0,403.0,403.0,408.72,"2,180","8,91,008.85",114,"1,282",58.81
SMSLIFE,EQ,20-02-2018,403.0,414.75,417.9,398.5,405.15,412.05,408.25,"1,730","7,06,276.20",101,"1,336",77.23
SMSLIFE,EQ,21-02-2018,412.05,409.0,415.0,406.0,406.05,411.4,411.06,"3,836","15,76,819.60",54,"3,544",92.39
SMSLIFE,EQ,22-02-2018,411.4,400.2,412.8,400.2,412.8,411.45,406.9,267,"1,08,641.25",37,217,81.27
SMSLIFE,EQ,23-02-2018,411.45,405.7,417.0,405.05,415.0,414.55,412.67,391,"1,61,354.80",52,255,65.22
SMSLIFE,EQ,26-02-2018,414.55,407.25,416.3,406.3,410.0,409.85,409.87,"4,759","19,50,585.85",34,"4,474",94.01
SMSLIFE,EQ,27-02-2018,409.85,410.0,410.0,406.05,406.3,406.7,408.51,593,"2,42,245.35",17,573,96.63
SMSLIFE,EQ,28-02-2018,406.7,403.0,414.7,403.0,405.55,405.95,405.65,"2,659","10,78,634.60",50,"2,545",95.71
SMSLIFE,EQ,01-03-2018,405.95,404.15,411.0,404.15,406.05,410.15,410.0,"2,972","12,18,520.70",28,"2,875",96.74
SMSLIFE,EQ,05-03-2018,410.15,410.0,410.0,400.0,404.5,404.5,402.28,"2,752","11,07,074.85",74,"2,634",95.71
SMSLIFE,EQ,06-03-2018,404.5,409.95,412.0,402.05,404.95,404.3,408.11,"7,584","30,95,120.60",54,"7,114",93.8
SMSLIFE,EQ,07-03-2018,404.3,400.3,408.35,393.4,393.4,393.9,398.69,"2,129","8,48,821.30",46,"2,028",95.26
SMSLIFE,EQ,08-03-2018,393.9,393.5,400.0,383.0,390.0,390.0,392.59,"7,944","31,18,721.15",99,"7,665",96.49
SMSLIFE,EQ,09-03-2018,390.0,386.25,400.0,386.25,400.0,400.0,399.85,"1,199","4,79,419.65",15,"1,100",91.74
SMSLIFE,EQ,12-03-2018,400.0,400.0,400.0,390.1,390.5,391.5,394.92,"1,212","4,78,648.25",22,"1,162",95.87
SMSLIFE,EQ,13-03-2018,391.5,385.05,394.95,385.05,387.5,387.5,386.53,169,"65,324.15",22,109,64.5
SMSLIFE,EQ,14-03-2018,387.5,390.0,391.0,389.0,391.0,391.0,389.93,88,"34,314.00",10,77,87.5
SMSLIFE,EQ,15-03-2018,391.0,391.0,391.55,391.0,391.55,391.55,391.42,95,"37,184.60",3,95,100.0
SMSLIFE,EQ,16-03-2018,391.55,391.05,395.05,391.05,395.05,395.05,392.16,138,"54,118.75",10,113,81.88
