SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DCMSRIND,EQ,03-02-2022,110.45,111.4,115.8,109.1,109.9,109.7,112.48,"10,19,209","11,46,37,563.05","16,433","5,46,771",53.65
DCMSRIND,EQ,04-02-2022,109.7,110.0,116.75,106.3,109.7,108.8,111.24,"7,41,583","8,24,96,986.90","12,569","3,56,830",48.12
DCMSRIND,EQ,07-02-2022,108.8,109.7,112.8,108.0,109.9,109.65,110.2,"2,97,827","3,28,19,895.55","6,410","1,34,599",45.19
DCMSRIND,EQ,08-02-2022,109.65,109.65,110.9,102.75,105.0,104.45,106.09,"2,76,141","2,92,96,032.10","6,214","1,42,317",51.54
DCMSRIND,EQ,09-02-2022,104.45,105.15,114.65,104.45,108.0,107.8,110.74,"13,80,965","15,29,21,470.75","18,617","4,66,061",33.75
DCMSRIND,EQ,10-02-2022,107.8,109.45,113.95,108.9,110.7,110.1,111.12,"6,39,096","7,10,15,747.05","9,730","3,31,628",51.89
DCMSRIND,EQ,11-02-2022,110.1,108.5,109.95,106.25,106.95,107.25,108.09,"3,09,868","3,34,94,325.50","6,133","1,90,552",61.49
DCMSRIND,EQ,14-02-2022,107.25,103.0,104.5,96.65,97.1,97.45,100.74,"4,16,307","4,19,40,105.05","8,713","2,29,582",55.15
DCMSRIND,EQ,15-02-2022,97.45,99.5,102.8,95.65,99.4,99.15,98.29,"4,32,733","4,25,33,796.90","8,207","2,30,790",53.33
DCMSRIND,EQ,16-02-2022,99.15,100.2,106.9,99.75,105.4,105.45,104.24,"6,39,393","6,66,47,589.75","10,559","3,34,097",52.25
DCMSRIND,EQ,17-02-2022,105.45,106.9,108.0,102.3,103.0,102.9,104.62,"1,73,676","1,81,69,530.35","4,145","96,626",55.64
DCMSRIND,EQ,18-02-2022,102.9,103.95,105.1,101.0,102.95,101.6,102.91,"1,41,284","1,45,39,064.05","3,382","81,482",57.67
DCMSRIND,EQ,21-02-2022,101.6,100.5,101.6,95.35,95.85,96.1,97.91,"2,52,877","2,47,58,030.55","5,757","1,57,192",62.16
DCMSRIND,EQ,22-02-2022,96.1,90.0,95.45,90.0,93.0,93.0,93.09,"4,17,149","3,88,33,371.90","7,172","2,10,769",50.53
DCMSRIND,EQ,23-02-2022,93.0,96.05,100.75,95.3,98.0,96.65,98.04,"2,72,640","2,67,30,320.40","6,240","1,14,585",42.03
DCMSRIND,EQ,24-02-2022,96.65,93.0,95.25,81.0,86.4,85.2,89.44,"5,16,769","4,62,17,308.75","9,430","1,96,127",37.95
DCMSRIND,EQ,25-02-2022,85.2,98.7,98.7,91.15,92.7,92.25,93.16,"2,14,743","2,00,04,994.65","4,596","1,10,705",51.55
DCMSRIND,EQ,28-02-2022,92.25,93.8,93.8,89.7,92.35,92.0,91.28,"2,99,231","2,73,13,162.95","5,006","1,41,750",47.37
DCMSRIND,EQ,02-03-2022,92.0,91.0,94.5,90.45,92.5,93.2,93.19,"1,42,610","1,32,89,958.90","3,192","70,737",49.6
DCMSRIND,EQ,03-03-2022,93.2,95.9,97.75,92.75,93.7,93.55,95.06,"3,67,978","3,49,79,977.05","5,660","1,77,566",48.25
DCMSRIND,EQ,04-03-2022,93.55,93.0,93.4,90.45,91.0,91.75,92.03,"1,52,404","1,40,25,707.25","2,953","58,911",38.65
DCMSRIND,EQ,07-03-2022,91.75,90.9,91.75,88.1,90.45,90.85,89.94,"1,23,268","1,10,86,136.65","3,181","63,023",51.13
DCMSRIND,EQ,08-03-2022,90.85,89.25,94.6,89.25,92.4,92.3,92.64,"1,56,827","1,45,27,770.35","3,365","65,548",41.8
DCMSRIND,EQ,09-03-2022,92.3,93.2,97.5,92.7,95.2,94.55,94.97,"6,74,015","6,40,13,782.20","6,605","2,78,781",41.36
DCMSRIND,EQ,10-03-2022,94.55,97.95,104.15,95.35,102.0,101.2,101.26,"10,49,461","10,62,63,501.05","11,638","5,12,262",48.81
DCMSRIND,EQ,11-03-2022,101.2,101.2,104.9,101.2,102.5,102.85,103.17,"6,00,806","6,19,86,066.70","7,685","3,15,054",52.44
DCMSRIND,EQ,14-03-2022,102.85,102.8,109.75,101.9,105.75,105.25,106.19,"10,23,119","10,86,46,789.75","11,903","4,13,998",40.46
DCMSRIND,EQ,15-03-2022,105.25,105.85,107.3,99.7,101.0,101.35,103.2,"3,29,042","3,39,55,776.30","6,221","1,50,323",45.69
DCMSRIND,EQ,16-03-2022,101.35,102.65,104.15,101.7,102.0,102.25,102.69,"1,37,181","1,40,86,569.15","2,399","77,630",56.59
DCMSRIND,EQ,17-03-2022,102.25,103.0,103.95,100.0,100.6,100.5,101.71,"1,40,087","1,42,48,916.90","3,174","82,957",59.22
DCMSRIND,EQ,21-03-2022,100.5,101.0,103.75,100.5,100.5,100.85,102.06,"1,69,926","1,73,43,137.20","3,019","91,527",53.86
DCMSRIND,EQ,22-03-2022,100.85,100.5,102.8,100.0,101.0,100.9,100.98,"1,44,267","1,45,68,302.85","2,886","66,000",45.75
DCMSRIND,EQ,23-03-2022,100.9,101.2,102.3,98.6,99.2,98.8,100.21,"1,80,869","1,81,24,269.85","3,002","1,27,616",70.56
DCMSRIND,EQ,24-03-2022,98.8,98.0,100.25,96.95,98.9,98.9,99.16,"2,02,509","2,00,81,590.15","2,817","1,38,960",68.62
DCMSRIND,EQ,25-03-2022,98.9,100.45,100.7,95.0,95.5,96.0,97.37,"2,55,204","2,48,49,462.50","3,783","1,68,675",66.09
DCMSRIND,EQ,28-03-2022,96.0,97.8,97.8,91.1,94.0,93.6,94.28,"3,34,191","3,15,06,287.00","4,618","2,15,509",64.49
DCMSRIND,EQ,29-03-2022,93.6,95.5,96.0,92.0,92.8,92.15,93.39,"1,62,202","1,51,48,164.90","2,827","1,18,452",73.03
DCMSRIND,EQ,30-03-2022,92.15,94.0,96.9,92.55,93.0,93.05,94.01,"1,75,446","1,64,93,929.05","3,310","83,290",47.47
DCMSRIND,EQ,31-03-2022,93.05,93.05,94.85,89.45,91.6,92.05,92.39,"2,79,788","2,58,50,242.45","4,241","1,61,293",57.65
DCMSRIND,EQ,01-04-2022,92.05,92.05,99.15,91.4,96.0,95.75,95.39,"2,17,535","2,07,49,635.75","4,110","1,20,183",55.25
DCMSRIND,EQ,04-04-2022,95.75,96.85,98.9,95.5,98.45,97.9,97.51,"2,44,286","2,38,19,630.80","4,163","1,37,512",56.29
DCMSRIND,EQ,05-04-2022,97.9,98.85,101.1,97.4,98.4,98.75,99.12,"2,11,874","2,10,00,248.05","3,418","1,12,694",53.19
DCMSRIND,EQ,06-04-2022,98.75,99.0,104.9,97.85,102.8,102.45,102.85,"5,26,734","5,41,76,687.40","7,743","2,51,187",47.69
DCMSRIND,EQ,07-04-2022,102.45,102.9,107.0,99.0,100.2,100.2,103.76,"4,66,207","4,83,72,735.80","7,763","2,15,428",46.21
DCMSRIND,EQ,08-04-2022,100.2,100.6,103.9,100.3,100.95,101.0,101.79,"1,71,121","1,74,17,627.20","3,496","86,707",50.67
DCMSRIND,EQ,11-04-2022,101.0,101.7,103.8,101.3,101.8,102.0,102.48,"1,32,560","1,35,84,435.95","2,873","67,049",50.58
DCMSRIND,EQ,12-04-2022,102.0,101.0,102.35,98.7,100.5,100.6,100.16,"1,39,913","1,40,13,993.85","2,897","75,496",53.96
DCMSRIND,EQ,13-04-2022,100.6,101.35,102.5,93.35,97.25,97.2,97.68,"4,14,336","4,04,72,271.10","6,168","1,79,721",43.38
DCMSRIND,EQ,18-04-2022,97.2,97.5,102.4,96.3,99.8,99.95,100.25,"2,90,395","2,91,13,078.60","5,351","1,31,721",45.36
DCMSRIND,EQ,19-04-2022,99.95,100.75,109.4,100.1,103.5,105.05,105.2,"10,27,628","10,81,04,334.50","12,057","6,17,085",60.05
DCMSRIND,EQ,20-04-2022,105.05,105.1,121.15,103.95,115.2,114.85,114.09,"25,48,184","29,07,18,538.85","26,648","12,11,033",47.53
DCMSRIND,EQ,21-04-2022,114.85,116.4,121.0,114.3,118.0,118.7,118.55,"14,27,074","16,91,80,456.25","19,767","7,52,323",52.72
DCMSRIND,EQ,22-04-2022,118.7,118.5,125.9,117.05,119.3,119.15,122.92,"16,64,353","20,45,85,137.80","18,696","6,44,424",38.72
DCMSRIND,EQ,25-04-2022,119.15,118.0,122.0,112.05,117.25,116.6,116.4,"7,53,348","8,76,90,151.75","10,330","3,48,974",46.32
DCMSRIND,EQ,26-04-2022,116.6,119.35,124.0,117.35,119.95,119.45,120.72,"5,05,792","6,10,56,958.70","7,045","2,41,253",47.7
DCMSRIND,EQ,27-04-2022,119.45,117.2,119.2,113.6,115.0,115.25,115.52,"2,98,030","3,44,27,597.65","5,143","1,27,667",42.84
DCMSRIND,EQ,28-04-2022,115.25,115.7,120.45,112.0,118.25,118.7,116.87,"4,64,264","5,42,57,131.40","7,460","1,70,814",36.79
DCMSRIND,EQ,29-04-2022,118.7,118.95,120.3,111.0,113.7,112.8,115.48,"3,40,971","3,93,75,580.30","5,755","1,91,103",56.05
DCMSRIND,EQ,02-05-2022,112.8,109.1,111.7,106.6,108.25,109.25,109.11,"3,10,737","3,39,03,257.00","5,418","1,75,344",56.43
DCMSRIND,EQ,04-05-2022,109.25,111.55,111.55,99.2,102.45,101.05,104.58,"3,12,136","3,26,41,670.65","5,307","1,78,457",57.17
DCMSRIND,EQ,05-05-2022,101.05,103.75,105.95,101.55,102.6,102.3,103.87,"1,94,775","2,02,31,332.70","3,930","95,926",49.25
DCMSRIND,EQ,06-05-2022,102.3,101.0,101.0,97.85,100.5,100.15,99.53,"2,04,057","2,03,08,989.95","3,486","1,11,449",54.62
DCMSRIND,EQ,09-05-2022,100.15,98.6,99.95,95.75,97.0,97.3,97.53,"2,02,452","1,97,44,933.85","3,936","97,482",48.15
DCMSRIND,EQ,10-05-2022,97.3,97.45,104.85,94.75,95.6,96.05,98.42,"2,23,670","2,20,14,411.30","4,190","1,25,820",56.25
DCMSRIND,EQ,11-05-2022,96.05,96.05,98.8,85.4,90.0,90.45,90.24,"4,52,986","4,08,76,938.65","8,850","2,24,790",49.62
DCMSRIND,EQ,12-05-2022,90.45,89.8,90.6,85.0,87.0,86.6,87.68,"2,30,561","2,02,14,473.60","5,347","1,16,699",50.62
DCMSRIND,EQ,13-05-2022,86.6,88.4,93.35,87.55,89.95,90.0,90.85,"2,60,792","2,36,92,039.40","4,720","1,14,183",43.78
DCMSRIND,EQ,16-05-2022,90.0,90.9,92.4,88.05,89.15,89.5,90.24,"1,88,046","1,69,69,822.90","3,235","91,254",48.53
DCMSRIND,EQ,17-05-2022,89.5,89.95,94.0,89.95,93.4,93.45,92.19,"2,17,489","2,00,50,818.95","4,092","1,03,868",47.76
DCMSRIND,EQ,18-05-2022,93.45,94.0,95.85,93.0,94.9,94.55,94.37,"2,02,170","1,90,78,348.45","3,512","82,847",40.98
DCMSRIND,EQ,19-05-2022,94.55,91.2,95.1,91.15,93.3,92.95,93.11,"1,98,274","1,84,60,716.15","3,370","1,08,195",54.57
DCMSRIND,EQ,20-05-2022,92.95,94.7,97.6,91.25,95.4,95.35,94.79,"1,97,727","1,87,43,094.10","3,132","79,490",40.2
DCMSRIND,EQ,23-05-2022,95.35,95.35,95.8,91.45,91.45,92.0,93.61,"1,03,802","97,17,406.80","2,330","52,959",51.02
DCMSRIND,EQ,24-05-2022,92.0,93.5,93.5,88.05,88.55,89.15,89.91,"1,29,951","1,16,84,355.75","2,844","66,146",50.9
DCMSRIND,EQ,25-05-2022,89.15,88.6,89.5,81.0,82.9,82.1,83.86,"3,03,432","2,54,44,494.70","5,884","1,80,009",59.32
DCMSRIND,EQ,26-05-2022,82.1,84.7,84.7,80.25,83.8,83.75,82.74,"1,59,550","1,32,01,428.95","3,637","62,916",39.43
DCMSRIND,EQ,27-05-2022,83.75,86.0,88.0,85.2,87.55,87.1,86.59,"1,50,500","1,30,31,345.45","2,912","83,692",55.61
DCMSRIND,EQ,30-05-2022,87.1,91.5,92.95,89.0,90.5,91.25,91.37,"2,76,575","2,52,70,054.75","4,430","1,34,819",48.75
DCMSRIND,EQ,31-05-2022,91.25,90.3,92.3,88.05,89.75,89.65,90.44,"1,23,704","1,11,87,903.35","2,909","53,746",43.45
DCMSRIND,EQ,01-06-2022,89.65,89.65,91.5,88.4,89.7,89.7,90.15,"1,53,109","1,38,03,486.65","3,131","65,892",43.04
DCMSRIND,EQ,02-06-2022,89.7,90.0,91.25,88.25,89.5,89.05,89.79,"1,32,954","1,19,38,240.20","3,259","61,395",46.18
DCMSRIND,EQ,03-06-2022,89.05,90.55,92.5,89.45,90.0,89.75,90.89,"1,72,619","1,56,89,431.65","3,109","96,240",55.75
DCMSRIND,EQ,06-06-2022,89.75,89.15,89.7,88.35,89.2,89.25,89.11,"67,114","59,80,656.45","1,930","34,367",51.21
DCMSRIND,EQ,07-06-2022,89.25,89.9,91.45,88.5,88.9,89.0,89.6,"78,681","70,49,859.25","2,128","41,402",52.62
DCMSRIND,EQ,08-06-2022,89.0,89.8,89.8,87.45,87.65,87.85,88.17,"68,913","60,75,870.55","1,503","37,205",53.99
DCMSRIND,EQ,09-06-2022,87.85,87.1,88.65,86.75,87.25,87.3,87.64,"66,084","57,91,585.40","1,402","41,415",62.67
DCMSRIND,EQ,10-06-2022,87.3,87.0,87.8,86.0,86.6,86.5,86.63,"46,319","40,12,821.25","1,536","24,003",51.82
DCMSRIND,EQ,13-06-2022,86.5,85.95,85.95,79.9,80.6,80.85,81.43,"3,07,351","2,50,27,704.90","6,814","1,69,239",55.06
DCMSRIND,EQ,14-06-2022,80.85,81.45,83.4,80.25,81.2,81.0,81.42,"67,257","54,75,811.15","1,884","35,116",52.21
DCMSRIND,EQ,15-06-2022,81.0,81.25,84.5,81.25,84.0,83.4,82.84,"93,151","77,16,988.25","2,039","52,869",56.76
DCMSRIND,EQ,16-06-2022,83.4,85.0,85.0,76.05,77.45,77.55,79.96,"1,78,537","1,42,76,531.65","3,368","1,06,866",59.86
DCMSRIND,EQ,17-06-2022,77.55,79.6,79.6,76.0,78.2,78.55,78.06,"89,083","69,53,867.60","1,872","50,116",56.26
DCMSRIND,EQ,20-06-2022,78.55,79.4,81.0,68.2,71.6,71.95,72.56,"2,77,203","2,01,12,708.55","5,088","1,36,269",49.16
DCMSRIND,EQ,21-06-2022,71.95,74.0,78.0,71.7,76.5,76.7,74.81,"1,16,802","87,38,045.05","2,860","54,984",47.07
DCMSRIND,EQ,22-06-2022,76.7,79.7,79.7,75.05,75.4,75.55,76.74,"64,106","49,19,699.90","1,785","36,966",57.66
DCMSRIND,EQ,23-06-2022,75.55,77.0,78.9,75.3,76.5,76.4,77.02,"77,016","59,32,078.30","1,725","46,111",59.87
DCMSRIND,EQ,24-06-2022,76.4,78.9,78.9,76.15,77.4,77.7,77.28,"93,814","72,50,185.75","1,791","44,743",47.69
DCMSRIND,EQ,27-06-2022,77.7,78.95,80.7,78.15,79.15,78.9,79.35,"1,07,686","85,44,817.65","2,037","57,620",53.51
DCMSRIND,EQ,28-06-2022,78.9,79.0,80.7,77.6,80.4,80.25,79.68,"67,445","53,73,878.65","1,612","30,593",45.36
DCMSRIND,EQ,29-06-2022,80.25,79.95,80.75,78.45,79.5,79.1,79.65,"37,635","29,97,786.20","1,320","16,299",43.31
DCMSRIND,EQ,30-06-2022,79.1,79.95,79.95,74.75,76.0,75.65,77.23,"88,938","68,68,651.75","1,510","54,572",61.36
DCMSRIND,EQ,01-07-2022,75.65,76.0,76.25,72.8,73.7,73.6,74.09,"92,952","68,87,100.55","1,657","61,892",66.58
DCMSRIND,EQ,04-07-2022,73.6,75.0,75.5,70.35,72.6,72.0,73.07,"1,20,109","87,76,800.75","1,756","71,635",59.64
DCMSRIND,EQ,05-07-2022,72.0,72.9,76.9,72.35,73.0,72.9,74.29,"1,31,576","97,74,607.10","2,377","71,186",54.1
DCMSRIND,EQ,06-07-2022,72.9,72.35,74.5,72.35,73.25,72.9,73.28,"1,28,296","94,01,173.10","1,904","90,455",70.5
DCMSRIND,EQ,07-07-2022,72.9,73.25,76.0,73.25,76.0,75.85,74.93,"88,693","66,45,991.75","1,804","53,808",60.67
DCMSRIND,EQ,08-07-2022,75.85,76.0,77.8,75.45,77.15,77.35,77.21,"92,301","71,26,656.45","1,554","55,712",60.36
DCMSRIND,EQ,11-07-2022,77.35,77.5,78.45,76.3,77.65,77.7,77.68,"76,532","59,45,060.05","1,453","47,730",62.37
DCMSRIND,EQ,12-07-2022,77.7,77.65,79.85,76.8,79.5,79.2,79.24,"1,20,031","95,11,496.65","1,939","70,415",58.66
DCMSRIND,EQ,13-07-2022,79.2,80.0,80.25,77.0,77.15,77.4,78.37,"76,723","60,12,459.05","1,603","46,158",60.16
DCMSRIND,EQ,14-07-2022,77.4,77.05,78.3,76.2,76.95,76.65,77.12,"27,628","21,30,753.75","1,054","16,637",60.22
DCMSRIND,EQ,15-07-2022,76.65,77.8,79.95,76.2,79.9,79.65,78.79,"1,44,489","1,13,84,701.55","1,531","1,11,450",77.13
DCMSRIND,EQ,18-07-2022,79.65,82.0,82.0,77.9,78.85,78.45,79.89,"1,04,651","83,60,957.95","1,933","72,099",68.89
DCMSRIND,EQ,19-07-2022,78.45,78.75,78.95,76.55,78.0,78.45,78.09,"89,873","70,17,760.90","1,793","49,027",54.55
DCMSRIND,EQ,20-07-2022,78.45,79.95,80.4,77.95,79.7,79.15,79.16,"1,09,295","86,51,403.50","2,320","61,325",56.11
DCMSRIND,EQ,21-07-2022,79.15,79.8,81.85,79.25,81.45,81.25,80.99,"2,26,553","1,83,48,093.15","3,144","1,26,218",55.71
DCMSRIND,EQ,22-07-2022,81.25,81.8,81.8,79.5,81.1,81.35,80.66,"68,589","55,32,249.75","1,541","42,082",61.35
DCMSRIND,EQ,25-07-2022,81.35,80.85,80.85,79.0,80.05,80.05,79.93,"58,912","47,09,003.15","1,310","40,261",68.34
DCMSRIND,EQ,26-07-2022,80.05,80.3,80.3,77.7,78.6,78.4,78.72,"77,660","61,13,439.65","1,413","57,111",73.54
DCMSRIND,EQ,27-07-2022,78.4,81.0,81.95,79.45,80.75,80.15,80.78,"1,10,432","89,20,424.95","2,806","54,326",49.19
DCMSRIND,EQ,28-07-2022,80.15,81.7,82.6,79.65,80.6,79.9,80.92,"61,887","50,07,911.10","1,525","36,882",59.6
DCMSRIND,EQ,29-07-2022,79.9,80.5,81.3,79.2,80.8,80.6,80.23,"71,266","57,17,922.50","1,447","42,455",59.57
DCMSRIND,EQ,01-08-2022,80.6,81.4,82.4,78.95,79.3,79.5,80.34,"1,53,783","1,23,54,494.20","2,397","1,11,024",72.2
DCMSRIND,EQ,02-08-2022,79.5,80.6,80.8,77.7,78.7,78.75,79.48,"1,76,419","1,40,22,433.10","2,568","93,333",52.9
DCMSRIND,EQ,03-08-2022,78.75,79.3,80.45,77.55,77.65,78.3,78.63,"1,31,794","1,03,63,026.20","1,737","84,884",64.41
DCMSRIND,EQ,04-08-2022,78.3,78.4,80.0,76.8,77.3,77.2,78.05,"1,16,228","90,71,372.75","1,790","61,145",52.61
DCMSRIND,EQ,05-08-2022,77.2,77.85,78.45,77.4,78.4,78.25,78.08,"1,37,287","1,07,18,801.35","1,407","1,05,728",77.01
DCMSRIND,EQ,08-08-2022,78.25,78.95,81.95,78.05,80.7,80.25,79.95,"2,19,135","1,75,20,563.45","3,256","1,02,801",46.91
DCMSRIND,EQ,10-08-2022,80.25,80.55,81.6,77.1,77.8,77.75,79.0,"2,14,765","1,69,65,728.25","3,028","1,31,392",61.18
DCMSRIND,EQ,11-08-2022,77.75,77.1,80.3,77.1,78.2,78.0,78.6,"1,06,519","83,72,810.75","1,699","65,837",61.81
DCMSRIND,EQ,12-08-2022,78.0,78.45,80.05,77.5,78.25,77.95,78.55,"1,50,399","1,18,13,476.60","2,253","86,452",57.48
DCMSRIND,EQ,16-08-2022,77.95,77.55,78.7,76.75,76.8,77.35,77.49,"2,26,899","1,75,81,951.05","3,135","1,36,259",60.05
DCMSRIND,EQ,17-08-2022,77.35,77.85,77.9,75.8,76.5,76.3,76.87,"2,05,471","1,57,94,987.95","2,169","1,56,486",76.16
DCMSRIND,EQ,18-08-2022,76.3,76.75,79.2,76.6,78.2,78.0,77.95,"1,93,950","1,51,18,499.85","2,356","1,10,204",56.82
DCMSRIND,EQ,19-08-2022,78.0,78.85,78.85,76.2,76.65,77.1,77.63,"1,03,836","80,60,532.60","2,121","51,750",49.84
DCMSRIND,EQ,22-08-2022,77.1,77.5,78.0,75.5,76.0,76.15,76.97,"1,39,719","1,07,54,646.80","2,396","77,321",55.34
DCMSRIND,EQ,23-08-2022,76.15,76.15,77.3,74.8,75.65,75.65,75.87,"1,44,892","1,09,93,622.60","2,326","89,589",61.83
DCMSRIND,EQ,24-08-2022,75.65,76.75,76.85,75.5,76.3,75.8,76.16,"71,261","54,27,367.60","1,169","47,279",66.35
DCMSRIND,EQ,25-08-2022,75.8,76.75,80.0,76.25,78.6,78.3,78.29,"3,46,907","2,71,59,111.00","4,218","2,27,989",65.72
DCMSRIND,EQ,26-08-2022,78.3,79.0,83.4,78.6,82.4,82.45,81.7,"4,34,346","3,54,85,920.95","5,741","3,02,784",69.71
DCMSRIND,EQ,29-08-2022,82.45,79.4,87.45,78.4,85.1,85.0,84.11,"3,92,276","3,29,93,819.40","5,110","2,26,973",57.86
DCMSRIND,EQ,30-08-2022,85.0,85.95,92.9,84.45,90.7,91.2,89.73,"14,33,716","12,86,51,779.80","14,029","4,97,331",34.69
DCMSRIND,EQ,01-09-2022,91.2,90.05,94.55,89.4,93.0,92.85,93.09,"5,52,366","5,14,20,174.55","7,195","2,64,197",47.83
DCMSRIND,EQ,02-09-2022,92.85,93.8,93.8,90.0,90.65,91.2,91.57,"2,59,455","2,37,57,070.70","3,859","1,44,246",55.6
DCMSRIND,EQ,05-09-2022,91.2,91.1,91.1,87.7,88.4,88.4,88.82,"2,44,094","2,16,81,099.35","4,537","1,43,550",58.81
DCMSRIND,EQ,06-09-2022,88.4,88.4,91.65,88.05,89.1,89.6,90.02,"2,98,034","2,68,28,829.90","4,176","1,85,983",62.4
DCMSRIND,EQ,07-09-2022,89.6,89.85,90.25,89.0,89.1,89.1,89.49,"91,076","81,50,265.85","1,617","56,046",61.54
DCMSRIND,EQ,08-09-2022,89.1,89.95,89.95,87.75,88.45,88.2,88.64,"1,70,728","1,51,33,042.10","2,574","94,482",55.34
DCMSRIND,EQ,09-09-2022,88.2,88.4,89.0,85.25,87.1,86.9,86.97,"1,51,524","1,31,78,497.00","2,218","99,853",65.9
DCMSRIND,EQ,12-09-2022,86.9,87.5,90.45,83.45,85.95,84.95,86.89,"4,84,770","4,21,23,269.30","4,525","2,93,913",60.63
DCMSRIND,EQ,13-09-2022,84.95,85.75,87.4,85.15,86.0,86.05,86.34,"1,10,593","95,49,107.55","1,980","56,668",51.24
DCMSRIND,EQ,14-09-2022,86.05,84.2,86.7,83.8,85.0,84.6,84.58,"4,03,147","3,40,99,373.20","5,275","2,15,131",53.36
