SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALKYLAMINE,EQ,12-09-1996,51.3,50.0,50.0,50.0,-,50.0,50.0,50,"2,500.00",-,-,-
ALKYLAMINE,EQ,13-09-1996,50.0,53.0,53.0,53.0,-,53.0,53.0,250,"13,250.00",-,-,-
ALKYLAMINE,EQ,19-11-1996,53.0,48.25,48.25,48.25,-,48.25,48.25,50,"2,412.50",-,-,-
ALKYLAMINE,EQ,26-11-1996,48.25,49.05,49.05,49.0,-,49.05,49.02,300,"14,705.00",-,-,-
ALKYLAMINE,EQ,27-11-1996,49.05,53.45,53.5,53.45,-,53.5,53.47,150,"8,020.00",-,-,-
ALKYLAMINE,EQ,28-11-1996,53.5,52.0,52.0,49.05,-,51.0,51.01,700,"35,705.00",-,-,-
ALKYLAMINE,EQ,29-11-1996,51.0,49.05,49.05,48.0,-,49.0,48.26,800,"38,605.00",-,-,-
ALKYLAMINE,EQ,02-12-1996,49.0,49.1,49.1,49.0,-,49.0,49.03,500,"24,515.00",-,-,-
ALKYLAMINE,EQ,03-12-1996,49.0,48.25,49.0,48.25,-,49.0,48.63,200,"9,725.00",-,-,-
ALKYLAMINE,EQ,05-12-1996,49.0,49.0,49.9,49.0,-,49.45,49.45,300,"14,835.00",-,-,-
ALKYLAMINE,EQ,06-12-1996,49.45,49.5,49.5,49.0,-,49.0,49.1,250,"12,275.00",-,-,-
ALKYLAMINE,EQ,10-12-1996,49.0,48.0,48.0,48.0,-,48.0,48.0,50,"2,400.00",-,-,-
ALKYLAMINE,EQ,11-12-1996,48.0,49.0,50.0,49.0,-,50.0,49.5,100,"4,950.00",-,-,-
ALKYLAMINE,EQ,13-12-1996,50.0,48.5,48.5,46.3,-,47.5,47.65,"1,850","88,150.00",-,-,-
ALKYLAMINE,EQ,16-12-1996,47.5,46.5,47.0,46.5,-,47.0,46.86,700,"32,800.00",-,-,-
ALKYLAMINE,EQ,17-12-1996,47.0,50.25,50.25,46.5,-,46.5,47.45,250,"11,862.50",-,-,-
ALKYLAMINE,EQ,18-12-1996,46.5,45.5,48.0,45.5,-,48.0,46.3,500,"23,150.00",-,-,-
ALKYLAMINE,EQ,19-12-1996,48.0,44.0,46.0,44.0,-,45.6,45.4,400,"18,160.00",-,-,-
ALKYLAMINE,EQ,20-12-1996,45.6,45.0,45.0,43.75,-,44.0,44.09,"4,650","2,05,027.50",-,-,-
ALKYLAMINE,EQ,23-12-1996,44.0,44.0,46.45,44.0,-,46.0,45.86,400,"18,345.00",-,-,-
ALKYLAMINE,EQ,24-12-1996,46.0,44.0,44.0,44.0,-,44.0,44.0,300,"13,200.00",-,-,-
ALKYLAMINE,EQ,31-12-1996,44.0,48.25,48.25,44.1,-,44.1,46.68,450,"21,005.00",-,-,-
ALKYLAMINE,EQ,01-01-1997,44.1,47.5,48.0,47.5,-,48.0,47.67,150,"7,150.00",-,-,-
ALKYLAMINE,EQ,02-01-1997,48.0,48.0,49.0,48.0,-,49.0,48.33,300,"14,500.00",-,-,-
ALKYLAMINE,EQ,03-01-1997,49.0,47.15,47.15,45.15,-,45.15,45.75,950,"43,465.00",-,-,-
ALKYLAMINE,EQ,07-01-1997,45.15,46.0,49.65,46.0,-,49.65,46.61,600,"27,965.00",-,-,-
ALKYLAMINE,EQ,08-01-1997,49.65,52.0,54.0,52.0,-,54.0,52.73,750,"39,550.00",-,-,-
ALKYLAMINE,EQ,09-01-1997,54.0,53.0,58.0,53.0,-,58.0,56.15,800,"44,920.00",-,-,-
ALKYLAMINE,EQ,10-01-1997,58.0,62.0,62.0,62.0,-,62.0,62.0,450,"27,900.00",-,-,-
ALKYLAMINE,EQ,13-01-1997,62.0,59.0,61.9,59.0,-,61.9,61.08,"1,250","76,355.00",-,-,-
ALKYLAMINE,EQ,14-01-1997,61.9,61.0,62.0,60.5,-,62.0,61.17,450,"27,525.00",-,-,-
ALKYLAMINE,EQ,15-01-1997,62.0,63.9,67.0,63.9,-,66.0,65.68,850,"55,825.00",-,-,-
ALKYLAMINE,EQ,16-01-1997,66.0,66.5,66.75,62.0,-,62.0,63.88,950,"60,682.50",-,-,-
ALKYLAMINE,EQ,17-01-1997,62.0,60.0,60.0,60.0,-,60.0,60.0,450,"27,000.00",-,-,-
ALKYLAMINE,EQ,20-01-1997,60.0,58.0,58.0,55.0,-,55.1,56.03,300,"16,810.00",-,-,-
ALKYLAMINE,EQ,21-01-1997,55.1,54.25,54.9,54.0,-,54.1,54.21,600,"32,525.00",-,-,-
ALKYLAMINE,EQ,22-01-1997,54.1,55.0,55.0,55.0,-,55.0,55.0,100,"5,500.00",-,-,-
ALKYLAMINE,EQ,24-01-1997,55.0,55.0,56.95,55.0,-,55.0,55.87,450,"25,140.00",-,-,-
ALKYLAMINE,EQ,27-01-1997,55.0,57.0,57.0,55.0,-,55.0,55.5,200,"11,100.00",-,-,-
ALKYLAMINE,EQ,28-01-1997,55.0,55.0,55.0,53.95,-,54.0,54.27,350,"18,995.00",-,-,-
ALKYLAMINE,EQ,29-01-1997,54.0,54.05,54.95,54.05,-,54.95,54.63,300,"16,390.00",-,-,-
ALKYLAMINE,EQ,30-01-1997,54.95,55.0,55.0,54.05,-,54.05,54.47,250,"13,617.50",-,-,-
ALKYLAMINE,EQ,04-02-1997,54.05,50.0,50.0,50.0,-,50.0,50.0,100,"5,000.00",-,-,-
ALKYLAMINE,EQ,11-02-1997,50.0,53.0,53.25,52.95,-,53.25,53.01,"2,300","1,21,920.00",-,-,-
ALKYLAMINE,EQ,13-02-1997,53.25,53.0,53.0,53.0,-,53.0,53.0,50,"2,650.00",-,-,-
ALKYLAMINE,EQ,17-02-1997,53.0,52.0,52.0,52.0,-,52.0,52.0,50,"2,600.00",-,-,-
ALKYLAMINE,EQ,18-02-1997,52.0,52.0,52.0,52.0,-,52.0,52.0,200,"10,400.00",-,-,-
ALKYLAMINE,EQ,19-02-1997,52.0,52.45,52.45,52.45,-,52.45,52.45,50,"2,622.50",-,-,-
ALKYLAMINE,EQ,20-02-1997,52.45,52.0,52.05,52.0,-,52.0,52.01,250,"13,002.50",-,-,-
ALKYLAMINE,EQ,21-02-1997,52.0,52.0,52.1,52.0,-,52.1,52.05,450,"23,422.50",-,-,-
ALKYLAMINE,EQ,24-02-1997,52.1,51.5,51.5,49.0,-,49.0,49.82,750,"37,365.00",-,-,-
ALKYLAMINE,EQ,25-02-1997,49.0,51.25,51.25,48.5,-,49.3,49.57,350,"17,350.00",-,-,-
ALKYLAMINE,EQ,26-02-1997,49.3,48.75,48.75,48.75,-,48.75,48.75,100,"4,875.00",-,-,-
ALKYLAMINE,EQ,27-02-1997,48.75,49.35,51.0,49.35,-,51.0,50.32,250,"12,580.00",-,-,-
ALKYLAMINE,EQ,01-03-1997,49.25,54.0,54.0,53.5,-,53.95,53.92,450,"24,262.50",-,-,-
ALKYLAMINE,EQ,03-03-1997,53.95,56.0,58.0,55.0,-,57.5,57.38,"1,450","83,200.00",-,-,-
ALKYLAMINE,EQ,04-03-1997,57.5,56.5,58.0,56.5,-,58.0,57.14,350,"20,000.00",-,-,-
ALKYLAMINE,EQ,05-03-1997,58.0,59.95,60.0,59.95,-,60.0,59.98,200,"11,995.00",-,-,-
ALKYLAMINE,EQ,06-03-1997,60.0,56.5,56.5,56.5,-,56.5,56.5,200,"11,300.00",-,-,-
ALKYLAMINE,EQ,11-03-1997,56.5,52.55,52.55,52.25,-,52.25,52.52,750,"39,387.50",-,-,-
ALKYLAMINE,EQ,17-03-1997,52.25,53.0,53.0,53.0,-,53.0,53.0,50,"2,650.00",-,-,-
ALKYLAMINE,EQ,18-03-1997,53.0,52.5,53.0,52.0,-,52.0,52.32,700,"36,625.00",-,-,-
ALKYLAMINE,EQ,25-03-1997,52.0,52.0,52.0,51.5,-,51.75,51.83,300,"15,550.00",-,-,-
ALKYLAMINE,EQ,27-03-1997,51.75,52.0,52.0,52.0,-,52.0,52.0,200,"10,400.00",-,-,-
ALKYLAMINE,EQ,02-04-1997,52.0,48.55,48.55,48.55,-,48.55,48.55,50,"2,427.50",-,-,-
ALKYLAMINE,EQ,03-04-1997,48.55,51.0,51.0,51.0,-,51.0,51.0,50,"2,550.00",-,-,-
ALKYLAMINE,EQ,04-04-1997,51.0,48.25,48.25,47.15,-,47.15,47.73,300,"14,320.00",-,-,-
ALKYLAMINE,EQ,07-04-1997,47.15,48.25,49.9,48.0,-,49.9,48.43,500,"24,215.00",-,-,-
ALKYLAMINE,EQ,09-04-1997,49.9,50.0,50.0,50.0,-,50.0,50.0,350,"17,500.00",-,-,-
ALKYLAMINE,EQ,11-04-1997,50.0,48.0,48.0,48.0,-,48.0,48.0,200,"9,600.00",-,-,-
