SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GPIL,EQ,25-04-2006,81.0,95.0,135.8,95.0,102.2,103.15,119.04,"1,54,54,057","1,83,96,68,728.90",-,"20,39,577",13.2
GPIL,EQ,26-04-2006,103.15,105.5,118.0,103.5,113.4,111.9,111.36,"48,43,287","53,93,30,367.10",-,"5,46,336",11.28
GPIL,EQ,27-04-2006,111.9,114.0,127.0,113.0,125.9,124.05,122.25,"51,15,764","62,54,25,655.85",-,"8,20,735",16.04
GPIL,EQ,28-04-2006,124.05,116.0,121.8,105.55,117.6,117.8,118.33,"14,89,907","17,62,94,176.90",-,"1,99,576",13.4
GPIL,EQ,29-04-2006,117.8,119.4,130.9,119.0,127.6,127.75,126.42,"21,15,539","26,74,54,580.95",-,"2,71,238",12.82
GPIL,EQ,02-05-2006,127.75,129.5,134.0,125.55,125.75,126.1,130.45,"11,52,131","15,02,92,354.50",-,"3,17,124",27.52
GPIL,EQ,03-05-2006,126.1,126.5,127.4,118.8,119.2,119.9,122.51,"6,85,106","8,39,30,758.80",-,"2,61,644",38.19
GPIL,EQ,04-05-2006,119.9,119.25,122.3,112.75,116.75,116.85,117.31,"8,08,560","9,48,51,958.45",-,"1,92,689",23.83
GPIL,EQ,05-05-2006,116.85,117.0,127.7,116.5,122.85,122.3,123.59,"15,02,360","18,56,75,844.60",-,"3,29,148",21.91
GPIL,EQ,08-05-2006,122.3,124.0,125.6,121.85,123.0,123.05,123.47,"4,53,765","5,60,25,931.45",-,"1,30,254",28.71
GPIL,EQ,09-05-2006,123.05,122.5,124.4,116.5,119.0,119.45,120.32,"2,26,841","2,72,93,400.10",-,"72,147",31.81
GPIL,EQ,10-05-2006,119.45,120.75,120.9,116.0,116.8,116.6,118.36,"1,69,963","2,01,17,666.75",-,"76,010",44.72
GPIL,EQ,11-05-2006,116.6,117.8,121.2,113.5,118.65,118.15,118.24,"3,20,507","3,78,95,784.85",-,"84,828",26.47
GPIL,EQ,12-05-2006,118.15,116.2,118.0,114.85,115.05,115.4,116.14,"1,61,124","1,87,12,771.30",-,"57,357",35.6
GPIL,EQ,15-05-2006,115.4,116.2,117.5,106.05,107.95,108.4,112.93,"1,48,395","1,67,58,435.10",-,"60,496",40.77
GPIL,EQ,16-05-2006,108.4,110.0,110.0,99.0,103.55,104.1,104.21,"1,35,626","1,41,34,132.05",-,"41,509",30.61
GPIL,EQ,17-05-2006,104.1,104.8,112.8,104.8,110.0,110.95,109.6,"2,13,221","2,33,69,856.10",-,"50,795",23.82
GPIL,EQ,18-05-2006,110.95,109.0,109.0,96.05,99.0,98.05,101.67,"1,78,391","1,81,37,147.80",-,"79,961",44.82
GPIL,EQ,19-05-2006,98.05,95.0,102.25,88.0,90.5,89.85,93.19,"1,35,885","1,26,63,081.70",-,"40,030",29.46
GPIL,EQ,22-05-2006,89.85,90.1,93.9,72.25,77.7,77.0,80.69,"1,06,063","85,58,517.85",-,"51,211",48.28
GPIL,EQ,23-05-2006,77.0,77.75,87.8,70.0,85.4,85.65,79.23,"94,992","75,26,329.05",-,"30,495",32.1
GPIL,EQ,24-05-2006,85.65,88.8,91.4,80.35,83.65,83.7,86.56,"92,614","80,17,060.80",-,"30,875",33.34
GPIL,EQ,25-05-2006,83.7,81.0,86.0,71.5,84.95,84.25,83.49,"70,465","58,83,469.20",-,"18,522",26.29
GPIL,EQ,26-05-2006,84.25,84.0,88.9,84.0,87.75,87.8,87.99,"62,701","55,16,928.50",-,"37,099",59.17
GPIL,EQ,29-05-2006,87.8,88.15,91.0,86.5,87.0,87.4,88.27,"26,497","23,38,859.20",-,"8,072",30.46
GPIL,EQ,30-05-2006,87.4,89.8,96.8,87.5,93.0,92.6,93.69,"1,52,805","1,43,15,960.30",-,"29,784",19.49
GPIL,EQ,31-05-2006,92.6,91.0,91.0,82.0,86.0,85.9,85.55,"83,380","71,33,546.95",-,"31,257",37.49
GPIL,EQ,01-06-2006,85.9,88.4,95.7,81.55,82.5,83.3,86.71,"53,030","45,98,158.55",-,"13,854",26.12
GPIL,EQ,02-06-2006,83.3,85.4,85.4,76.5,80.0,80.4,80.28,"59,756","47,97,045.40",-,"26,681",44.65
GPIL,EQ,05-06-2006,80.4,80.25,83.4,76.0,76.0,76.65,78.37,"50,306","39,42,240.25",-,"28,558",56.77
GPIL,EQ,06-06-2006,76.65,72.5,75.0,70.15,71.9,72.1,72.78,"41,865","30,47,105.90",-,"15,439",36.88
GPIL,EQ,07-06-2006,72.1,68.5,73.3,58.5,59.95,59.65,63.14,"1,07,911","68,13,842.80",-,"66,879",61.98
GPIL,EQ,08-06-2006,59.65,52.25,61.0,50.05,51.4,53.0,54.12,"1,00,997","54,65,593.05",-,"54,079",53.55
GPIL,EQ,09-06-2006,53.0,52.0,59.0,52.0,55.6,55.05,55.44,"1,11,345","61,72,914.70",-,"66,083",59.35
