SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,15-02-2007,113.0,130.0,174.4,113.0,166.25,163.7,153.7,"3,74,94,246","5,76,28,17,277.05",-,"52,96,481",14.13
REDINGTON,EQ,19-02-2007,163.7,170.0,191.3,163.6,168.6,166.55,179.44,"1,23,19,885","2,21,06,26,063.90",-,"10,32,867",8.38
REDINGTON,EQ,20-02-2007,166.55,169.0,175.5,159.1,164.5,162.4,166.42,"67,69,066","1,12,64,97,203.15",-,"4,14,267",6.12
REDINGTON,EQ,21-02-2007,162.4,165.0,171.9,162.1,168.35,167.2,167.25,"48,99,541","81,94,66,897.65",-,"3,54,773",7.24
REDINGTON,EQ,22-02-2007,167.2,170.0,170.35,163.1,163.25,164.05,165.02,"20,49,078","33,81,34,592.65",-,"4,50,904",22.01
REDINGTON,EQ,23-02-2007,164.05,165.0,165.0,134.2,147.0,144.15,144.86,"34,02,788","49,29,16,863.55",-,"5,13,397",15.09
REDINGTON,EQ,26-02-2007,144.15,142.0,150.9,138.25,145.0,145.2,145.03,"16,96,927","24,61,12,613.15",-,"1,25,539",7.4
REDINGTON,EQ,27-02-2007,145.2,146.0,169.3,141.1,160.1,162.25,159.86,"66,78,108","1,06,75,89,830.20",-,"3,17,683",4.76
REDINGTON,EQ,28-02-2007,162.25,153.7,158.8,138.3,148.95,149.75,152.19,"16,62,896","25,30,79,381.85",-,"1,97,237",11.86
REDINGTON,EQ,01-03-2007,149.75,150.9,161.4,147.3,149.8,150.2,153.23,"19,06,388","29,21,23,914.85",-,"2,46,162",12.91
REDINGTON,EQ,02-03-2007,150.2,151.85,156.9,144.25,145.3,147.4,152.51,"11,16,007","17,02,05,448.65",-,"1,71,992",15.41
REDINGTON,EQ,05-03-2007,147.4,137.0,144.9,125.25,132.5,131.65,134.3,"10,17,232","13,66,12,233.65",-,"1,44,019",14.16
REDINGTON,EQ,06-03-2007,131.65,137.7,142.0,123.05,129.0,126.9,133.21,"18,42,145","24,53,88,467.65",-,"3,60,012",19.54
REDINGTON,EQ,07-03-2007,126.9,127.05,134.5,118.65,128.2,126.65,126.55,"13,89,196","17,57,96,082.60",-,"1,83,904",13.24
REDINGTON,EQ,08-03-2007,126.65,131.2,134.25,118.65,133.25,132.3,127.48,"14,35,407","18,29,87,958.85",-,"97,404",6.79
REDINGTON,EQ,09-03-2007,132.3,134.0,134.8,125.6,129.0,129.55,129.07,"5,99,080","7,73,21,881.15",-,"83,266",13.9
REDINGTON,EQ,12-03-2007,129.55,129.0,147.7,127.5,141.0,142.2,140.51,"15,55,452","21,85,57,167.95",-,"1,28,420",8.26
