SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MIDHANI,EQ,18-06-2018,141.85,140.0,144.85,137.6,138.9,138.35,140.95,"3,68,165","5,18,93,862.80","4,609","1,22,159",33.18
MIDHANI,EQ,19-06-2018,138.35,138.95,145.65,136.6,137.0,137.3,141.24,"7,21,901","10,19,59,419.95","9,930","1,82,520",25.28
MIDHANI,EQ,20-06-2018,137.3,139.0,143.8,137.0,137.7,137.7,139.92,"4,97,318","6,95,87,166.10","5,580","1,63,858",32.95
MIDHANI,EQ,21-06-2018,137.7,138.9,140.7,135.0,135.2,135.2,136.54,"3,00,882","4,10,81,127.95","3,595","1,32,157",43.92
MIDHANI,EQ,22-06-2018,135.2,135.5,136.65,132.0,132.4,132.65,133.81,"3,15,694","4,22,42,459.95","3,913","1,45,535",46.1
MIDHANI,EQ,25-06-2018,132.65,133.25,135.9,133.2,134.25,134.25,134.45,"3,87,456","5,20,93,042.40","3,729","2,40,993",62.2
MIDHANI,EQ,26-06-2018,134.25,135.3,135.3,132.95,133.95,134.0,133.69,"1,50,644","2,01,39,798.15","2,816","74,399",49.39
MIDHANI,EQ,27-06-2018,134.0,134.0,134.95,125.0,129.2,129.9,129.29,"3,78,692","4,89,61,772.15","4,827","1,32,099",34.88
MIDHANI,EQ,28-06-2018,129.9,127.1,131.5,126.55,127.25,127.55,128.07,"5,71,119","7,31,44,083.70","3,375","4,25,502",74.5
MIDHANI,EQ,29-06-2018,127.55,127.9,132.6,127.9,129.0,129.5,129.98,"2,41,164","3,13,45,799.10","3,246","76,503",31.72
MIDHANI,EQ,02-07-2018,129.5,130.0,130.4,125.5,126.1,126.4,127.14,"1,48,812","1,89,20,009.15","2,524","49,715",33.41
MIDHANI,EQ,03-07-2018,126.4,126.85,127.95,123.0,124.7,125.1,124.93,"2,38,473","2,97,93,347.85","3,222","54,377",22.8
MIDHANI,EQ,04-07-2018,125.1,124.6,125.1,121.8,122.0,122.25,122.94,"2,27,536","2,79,73,944.65","3,455","77,209",33.93
MIDHANI,EQ,05-07-2018,122.25,122.0,123.0,118.0,122.55,122.0,120.51,"3,27,667","3,94,88,555.90","6,581","99,301",30.31
MIDHANI,EQ,06-07-2018,122.0,123.0,127.2,120.45,126.4,126.05,124.84,"3,80,431","4,74,92,299.35","11,667","1,43,926",37.83
MIDHANI,EQ,09-07-2018,126.05,128.0,129.45,126.55,128.0,128.25,127.35,"3,87,976","4,94,08,940.40","3,482","2,69,543",69.47
MIDHANI,EQ,10-07-2018,128.25,128.05,152.4,128.05,148.4,149.7,144.85,"32,51,107","47,09,13,496.85","31,637","4,63,537",14.26
MIDHANI,EQ,11-07-2018,149.7,147.6,151.5,142.6,146.25,145.6,147.52,"15,89,304","23,44,52,337.35","18,160","2,82,804",17.79
MIDHANI,EQ,12-07-2018,145.6,146.25,160.9,146.0,147.95,148.35,155.37,"37,66,557","58,52,24,806.85","43,969","5,30,751",14.09
MIDHANI,EQ,13-07-2018,148.35,148.25,152.4,141.35,146.15,146.25,146.14,"8,04,465","11,75,68,006.00","10,891","1,72,031",21.38
MIDHANI,EQ,16-07-2018,146.25,146.0,146.6,138.0,139.3,139.05,141.68,"3,08,015","4,36,39,257.05","5,121","76,073",24.7
MIDHANI,EQ,17-07-2018,139.05,140.0,143.85,137.05,139.45,138.7,140.0,"3,36,739","4,71,43,947.25","4,328","70,303",20.88
MIDHANI,EQ,18-07-2018,138.7,140.95,142.65,135.0,136.0,136.4,137.78,"2,87,364","3,95,93,537.40","3,737","72,956",25.39
MIDHANI,EQ,19-07-2018,136.4,136.2,141.0,130.6,135.0,134.6,135.2,"4,05,774","5,48,60,160.10","6,523","72,196",17.79
MIDHANI,EQ,20-07-2018,134.6,135.0,138.5,133.55,134.7,135.3,135.88,"2,39,830","3,25,87,134.60","4,121","62,086",25.89
MIDHANI,EQ,23-07-2018,135.3,136.25,139.7,132.0,135.55,136.4,136.19,"2,82,462","3,84,69,001.10","5,152","63,762",22.57
MIDHANI,EQ,24-07-2018,136.4,136.9,144.65,135.25,141.4,141.5,141.08,"6,88,195","9,70,93,713.85","8,914","1,39,748",20.31
MIDHANI,EQ,25-07-2018,141.5,142.8,146.65,141.9,142.65,142.7,144.01,"3,24,641","4,67,50,073.05","5,624","74,665",23.0
MIDHANI,EQ,26-07-2018,142.7,143.0,148.5,141.4,145.5,145.35,145.03,"4,66,713","6,76,85,716.00","8,637","1,43,503",30.75
MIDHANI,EQ,27-07-2018,145.35,145.55,149.9,140.5,141.2,141.05,144.23,"4,80,510","6,93,02,467.70","6,716","1,87,842",39.09
MIDHANI,EQ,30-07-2018,141.05,141.0,145.95,139.35,143.8,143.75,142.94,"4,69,536","6,71,14,373.60","5,286","1,95,644",41.67
MIDHANI,EQ,31-07-2018,143.75,143.8,146.5,141.0,141.55,141.6,142.94,"3,23,478","4,62,38,551.15","4,755","91,361",28.24
MIDHANI,EQ,01-08-2018,141.6,142.05,142.75,138.55,139.6,140.0,140.74,"2,16,740","3,05,03,629.85","3,508","60,266",27.81
MIDHANI,EQ,02-08-2018,140.0,140.0,140.9,137.65,139.2,138.65,139.41,"2,60,063","3,62,55,151.80","3,510","72,414",27.84
MIDHANI,EQ,03-08-2018,138.65,139.1,146.5,139.1,141.5,141.25,142.76,"4,87,491","6,95,94,644.00","6,047","1,17,973",24.2
MIDHANI,EQ,06-08-2018,141.25,142.6,143.9,138.2,139.5,139.8,140.78,"2,46,056","3,46,38,713.45","2,870","1,09,934",44.68
MIDHANI,EQ,07-08-2018,139.8,140.1,144.15,139.5,140.8,140.8,141.21,"3,05,311","4,31,13,062.00","4,157","90,758",29.73
MIDHANI,EQ,08-08-2018,140.8,141.7,143.85,139.55,140.3,140.45,141.19,"2,97,286","4,19,73,343.20","4,971","1,11,250",37.42
MIDHANI,EQ,09-08-2018,140.45,141.3,143.0,138.4,139.0,139.45,140.88,"2,61,626","3,68,58,217.85","3,095","84,719",32.38
MIDHANI,EQ,10-08-2018,139.45,140.0,147.5,113.0,135.55,135.05,138.97,"13,60,577","18,90,74,620.60","18,819","3,51,607",25.84
MIDHANI,EQ,13-08-2018,135.05,135.5,135.5,130.25,131.5,131.15,132.04,"2,07,009","2,73,34,377.70","3,091","79,498",38.4
MIDHANI,EQ,14-08-2018,131.15,131.25,133.8,130.0,130.35,130.4,131.4,"1,48,306","1,94,88,103.60","2,286","56,845",38.33
MIDHANI,EQ,16-08-2018,130.4,129.0,134.45,129.0,131.2,130.7,131.54,"1,69,839","2,23,41,259.90","2,993","48,866",28.77
MIDHANI,EQ,17-08-2018,130.7,131.9,143.65,131.9,138.5,138.75,138.91,"9,83,718","13,66,50,858.25","14,013","2,29,279",23.31
MIDHANI,EQ,20-08-2018,138.75,139.7,153.3,137.05,150.5,151.25,147.51,"19,90,330","29,35,88,239.15","24,139","5,28,911",26.57
MIDHANI,EQ,21-08-2018,151.25,150.0,152.0,143.4,144.45,144.3,146.52,"6,62,002","9,69,94,882.70","8,999","2,09,928",31.71
MIDHANI,EQ,23-08-2018,144.3,143.9,156.8,141.1,153.65,153.45,151.22,"15,15,072","22,91,03,136.70","21,957","3,81,813",25.2
MIDHANI,EQ,24-08-2018,153.45,153.6,157.85,147.6,148.0,149.3,153.04,"10,01,998","15,33,47,756.00","16,208","2,61,271",26.08
MIDHANI,EQ,27-08-2018,149.3,150.7,153.65,143.9,144.5,144.9,148.21,"4,67,182","6,92,43,362.45","6,469","2,02,350",43.31
MIDHANI,EQ,28-08-2018,144.9,145.0,146.75,141.5,142.2,142.4,143.75,"2,84,905","4,09,56,478.70","6,095","82,074",28.81
MIDHANI,EQ,29-08-2018,142.4,142.5,144.7,140.5,141.0,141.0,141.99,"3,09,814","4,39,91,455.65","4,201","1,00,590",32.47
MIDHANI,EQ,30-08-2018,141.0,141.5,145.0,140.1,141.0,141.25,142.35,"2,51,864","3,58,53,666.10","3,889","65,167",25.87
MIDHANI,EQ,31-08-2018,141.25,141.35,143.8,140.65,141.45,141.5,142.41,"2,34,604","3,34,10,542.10","4,621","65,458",27.9
MIDHANI,EQ,03-09-2018,141.5,142.9,159.9,140.6,155.25,154.65,154.01,"27,53,557","42,40,74,723.85","31,091","5,54,737",20.15
MIDHANI,EQ,04-09-2018,154.65,155.8,155.95,145.25,147.3,147.8,150.72,"11,97,840","18,05,41,731.60","22,462","2,93,867",24.53
MIDHANI,EQ,05-09-2018,147.8,145.2,147.25,140.8,141.0,141.6,142.67,"4,94,054","7,04,84,996.15","8,878","2,31,167",46.79
MIDHANI,EQ,06-09-2018,141.6,142.15,144.2,140.35,140.55,140.95,141.89,"4,59,309","6,51,72,712.50","9,622","1,73,379",37.75
MIDHANI,EQ,07-09-2018,140.95,141.0,145.0,139.55,139.8,140.4,141.7,"8,48,184","12,01,91,409.55","17,222","2,46,629",29.08
MIDHANI,EQ,10-09-2018,140.4,139.9,145.45,139.7,143.0,143.4,143.5,"6,41,533","9,20,61,805.00","12,764","2,28,997",35.7
MIDHANI,EQ,11-09-2018,143.4,144.35,144.6,137.0,137.5,138.7,141.23,"2,82,342","3,98,74,026.95","4,619","1,28,078",45.36
MIDHANI,EQ,12-09-2018,138.7,138.95,139.9,135.2,137.35,137.3,137.43,"2,56,742","3,52,83,407.40","3,808","96,215",37.48
MIDHANI,EQ,14-09-2018,137.3,138.7,141.3,136.0,136.5,137.6,138.21,"5,24,116","7,24,38,121.40","8,212","2,47,192",47.16
MIDHANI,EQ,17-09-2018,137.6,137.0,140.75,135.0,137.0,137.45,138.38,"6,56,272","9,08,12,395.40","11,652","2,85,217",43.46
MIDHANI,EQ,18-09-2018,137.45,138.35,138.65,133.75,134.8,134.4,135.91,"2,53,614","3,44,67,957.05","4,249","1,29,137",50.92
MIDHANI,EQ,19-09-2018,134.4,133.9,134.5,128.6,129.5,129.15,131.08,"3,23,720","4,24,31,760.40","5,222","1,73,201",53.5
MIDHANI,EQ,21-09-2018,129.15,132.0,138.4,121.1,133.0,134.05,132.52,"9,45,594","12,53,09,305.60","15,218","3,45,252",36.51
MIDHANI,EQ,24-09-2018,134.05,134.9,134.9,126.2,126.4,127.65,129.32,"2,29,173","2,96,36,727.30","3,453","83,632",36.49
MIDHANI,EQ,25-09-2018,127.65,127.5,128.5,124.4,125.9,126.05,126.3,"2,68,075","3,38,57,454.75","3,810","87,121",32.5
MIDHANI,EQ,26-09-2018,126.05,127.65,128.9,125.2,126.4,126.5,126.72,"1,79,670","2,27,67,502.55","3,461","61,314",34.13
MIDHANI,EQ,27-09-2018,126.5,127.0,129.95,122.7,123.8,123.6,126.43,"2,18,343","2,76,04,819.30","3,482","59,851",27.41
MIDHANI,EQ,28-09-2018,123.6,124.0,124.9,115.0,117.1,116.55,119.3,"3,66,349","4,37,05,290.30","5,220","1,33,551",36.45
MIDHANI,EQ,01-10-2018,116.55,113.0,116.0,109.8,113.15,113.75,112.53,"2,39,955","2,70,02,543.40","3,154","1,04,216",43.43
MIDHANI,EQ,03-10-2018,113.75,114.8,119.3,111.0,116.95,117.05,116.94,"3,27,901","3,83,45,925.35","4,532","95,004",28.97
MIDHANI,EQ,04-10-2018,117.05,115.05,116.45,112.95,113.6,114.05,114.23,"1,82,609","2,08,60,287.90","2,805","64,757",35.46
MIDHANI,EQ,05-10-2018,114.05,113.65,114.6,110.0,110.2,111.4,112.72,"1,59,780","1,80,10,209.75","2,663","56,562",35.4
MIDHANI,EQ,08-10-2018,111.4,112.25,112.25,103.35,104.05,104.95,107.68,"2,55,332","2,74,92,949.10","4,251","75,540",29.59
MIDHANI,EQ,09-10-2018,104.95,106.9,108.2,100.2,101.7,102.05,103.73,"2,24,615","2,33,00,187.55","3,571","72,967",32.49
MIDHANI,EQ,10-10-2018,102.05,103.4,110.95,102.55,108.5,107.7,107.84,"3,07,144","3,31,22,685.75","4,237","1,18,352",38.53
MIDHANI,EQ,11-10-2018,107.7,104.6,115.8,101.2,112.95,112.6,110.24,"4,60,160","5,07,26,807.75","6,042","95,421",20.74
MIDHANI,EQ,12-10-2018,112.6,112.9,119.35,112.0,118.0,118.0,117.29,"4,10,473","4,81,45,236.65","5,764","1,49,710",36.47
MIDHANI,EQ,15-10-2018,118.0,118.2,122.95,116.3,120.7,121.5,120.07,"2,82,929","3,39,70,533.60","5,746","67,286",23.78
MIDHANI,EQ,16-10-2018,121.5,121.95,124.4,120.2,121.0,121.3,122.52,"1,42,568","1,74,67,284.15","2,286","58,467",41.01
MIDHANI,EQ,17-10-2018,121.3,121.9,122.95,116.0,117.0,116.35,118.8,"1,20,835","1,43,54,748.70","1,858","46,522",38.5
MIDHANI,EQ,19-10-2018,116.35,114.7,116.6,112.15,114.85,114.25,114.24,"84,963","97,06,156.85","1,527","23,498",27.66
MIDHANI,EQ,22-10-2018,114.25,114.95,117.35,112.0,112.7,113.15,114.71,"1,21,664","1,39,56,472.15","2,385","24,144",19.84
MIDHANI,EQ,23-10-2018,113.15,112.0,115.65,107.0,115.0,113.35,112.58,"1,85,641","2,08,98,757.25","4,336","68,711",37.01
MIDHANI,EQ,24-10-2018,113.35,114.75,116.85,112.05,112.05,113.25,114.24,"1,32,912","1,51,83,571.55","2,375","27,613",20.78
MIDHANI,EQ,25-10-2018,113.25,112.4,113.25,110.1,112.0,111.8,111.46,"1,01,143","1,12,73,805.50","1,708","37,872",37.44
MIDHANI,EQ,26-10-2018,111.8,110.8,112.25,107.8,107.8,108.4,109.93,"1,84,883","2,03,23,447.50","3,969","37,427",20.24
MIDHANI,EQ,29-10-2018,108.4,109.35,113.45,107.25,111.3,111.55,111.18,"1,70,948","1,90,06,316.75","3,413","36,078",21.1
MIDHANI,EQ,30-10-2018,111.55,112.5,116.85,111.25,115.4,115.9,114.78,"1,71,102","1,96,38,303.70","3,278","59,455",34.75
MIDHANI,EQ,31-10-2018,115.9,115.5,118.95,113.2,118.65,118.55,116.77,"1,69,599","1,98,04,905.00","2,396","63,555",37.47
MIDHANI,EQ,01-11-2018,118.55,119.4,126.3,117.05,122.0,122.65,122.14,"2,97,898","3,63,84,049.65","5,077","91,015",30.55
MIDHANI,EQ,02-11-2018,122.65,123.6,126.8,121.0,123.3,122.55,124.45,"1,64,170","2,04,31,638.20","2,522","59,156",36.03
MIDHANI,EQ,05-11-2018,122.55,122.5,123.6,120.0,121.4,120.8,121.71,"1,02,240","1,24,43,514.95","2,041","19,263",18.84
MIDHANI,EQ,06-11-2018,120.8,121.15,123.9,120.8,121.15,121.15,121.89,"63,727","77,67,968.50","1,310","17,747",27.85
MIDHANI,EQ,07-11-2018,121.15,121.1,122.8,120.1,122.0,122.25,121.94,"22,636","27,60,246.55",507,"12,960",57.25
MIDHANI,EQ,09-11-2018,122.25,125.0,126.0,123.6,124.8,125.25,125.06,"1,50,970","1,88,79,863.60","2,340","58,990",39.07
MIDHANI,EQ,12-11-2018,125.25,125.9,126.9,121.25,122.85,122.7,124.51,"1,17,364","1,46,13,197.95","2,091","40,480",34.49
MIDHANI,EQ,13-11-2018,122.7,122.45,127.5,120.0,124.2,124.5,124.54,"1,73,013","2,15,46,757.80","3,708","43,313",25.03
MIDHANI,EQ,14-11-2018,124.5,126.7,127.0,121.1,121.15,122.5,124.02,"1,24,836","1,54,81,747.45","2,371","45,878",36.75
MIDHANI,EQ,15-11-2018,122.5,121.95,123.7,118.1,120.6,121.35,121.6,"1,98,140","2,40,93,145.35","3,735","30,037",15.16
MIDHANI,EQ,16-11-2018,121.35,124.85,129.8,124.7,125.15,125.75,127.26,"6,78,121","8,62,96,040.35","8,939","2,00,800",29.61
MIDHANI,EQ,19-11-2018,125.75,125.8,126.2,123.0,123.2,123.4,124.17,"1,14,010","1,41,56,328.10","2,274","42,303",37.1
MIDHANI,EQ,20-11-2018,123.4,123.1,123.1,118.65,120.0,119.85,121.43,"73,633","89,41,211.75","1,205","39,457",53.59
MIDHANI,EQ,21-11-2018,119.85,120.1,122.5,118.25,119.65,120.05,120.55,"1,86,577","2,24,92,169.85","3,542","33,252",17.82
MIDHANI,EQ,22-11-2018,120.05,120.0,121.95,118.0,118.2,118.35,119.74,"1,20,479","1,44,26,144.10","1,835","57,117",47.41
MIDHANI,EQ,26-11-2018,118.35,119.2,120.05,116.05,116.5,116.6,118.01,"59,619","70,35,924.60",878,"29,857",50.08
MIDHANI,EQ,27-11-2018,116.6,117.05,120.95,116.0,116.95,116.75,117.86,"98,425","1,15,99,991.80","1,007","46,336",47.08
MIDHANI,EQ,28-11-2018,116.75,117.1,118.05,114.6,115.45,115.55,116.39,"46,676","54,32,845.75",884,"25,075",53.72
MIDHANI,EQ,29-11-2018,115.55,116.8,117.0,114.0,114.9,115.1,115.45,"57,890","66,83,118.70","1,010","23,724",40.98
MIDHANI,EQ,30-11-2018,115.1,115.2,117.3,115.2,116.55,116.9,116.33,"1,50,398","1,74,95,996.90","2,906","51,497",34.24
MIDHANI,EQ,03-12-2018,116.9,117.5,119.7,116.2,116.2,116.75,117.93,"1,66,373","1,96,20,773.20","1,933","1,10,456",66.39
MIDHANI,EQ,04-12-2018,116.75,116.2,117.8,115.5,116.0,116.0,116.55,"75,061","87,48,125.50","1,607","19,529",26.02
MIDHANI,EQ,05-12-2018,116.0,115.0,117.35,113.65,115.9,115.8,115.82,"1,43,607","1,66,33,082.70","4,519","33,947",23.64
MIDHANI,EQ,06-12-2018,115.8,115.0,115.95,113.15,114.0,113.7,114.65,"71,814","82,33,542.90","1,585","29,523",41.11
MIDHANI,EQ,07-12-2018,113.7,114.45,115.0,112.65,114.0,113.8,113.88,"56,192","63,99,021.65","1,623","23,054",41.03
MIDHANI,EQ,10-12-2018,113.8,111.0,113.0,109.45,112.0,112.0,111.6,"1,02,596","1,14,49,895.45","2,115","35,243",34.35
MIDHANI,EQ,11-12-2018,112.0,111.1,114.4,110.1,113.05,112.95,112.69,"75,063","84,58,874.55","1,800","17,694",23.57
MIDHANI,EQ,12-12-2018,112.95,115.4,115.95,113.5,115.6,115.5,115.35,"66,613","76,84,123.20","1,320","30,055",45.12
MIDHANI,EQ,13-12-2018,115.5,116.5,118.75,116.1,116.3,116.75,117.77,"1,44,722","1,70,43,279.55","1,607","73,024",50.46
MIDHANI,EQ,14-12-2018,116.75,116.1,117.5,115.1,116.3,116.15,116.61,"62,552","72,94,362.60",792,"43,706",69.87
MIDHANI,EQ,17-12-2018,116.15,116.3,124.2,116.3,120.55,120.45,120.91,"5,08,724","6,15,07,297.65","6,782","78,943",15.52
MIDHANI,EQ,18-12-2018,120.45,119.5,121.75,119.25,120.25,120.65,120.76,"1,26,436","1,52,68,295.95","2,482","32,081",25.37
MIDHANI,EQ,19-12-2018,120.65,121.55,128.15,119.7,123.9,123.75,124.59,"6,34,134","7,90,08,716.30","9,020","1,12,326",17.71
MIDHANI,EQ,20-12-2018,123.75,123.75,125.0,122.0,124.5,124.1,124.08,"1,56,787","1,94,54,811.20","2,537","63,606",40.57
MIDHANI,EQ,21-12-2018,124.1,125.0,128.35,124.35,127.25,127.15,126.73,"3,63,159","4,60,22,699.30","5,146","1,49,918",41.28
MIDHANI,EQ,24-12-2018,127.15,127.0,138.3,125.5,131.15,131.85,134.25,"8,74,940","11,74,64,577.85","11,026","2,22,557",25.44
MIDHANI,EQ,26-12-2018,131.85,131.7,134.7,128.25,131.05,130.3,131.17,"2,36,649","3,10,41,692.55","3,687","64,404",27.21
