SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STYL,EQ,30-09-2025,423.0,432.0,437.45,406.0,410.0,411.45,420.37,"1,03,74,909","4,36,12,51,560.95","2,07,495","66,62,711",64.22
STYL,EQ,01-10-2025,411.45,405.0,431.7,400.4,429.05,429.25,421.42,2986689,12586.42,55117, 1594154,53.38
STYL,EQ,03-10-2025,429.25,430.0,433.0,419.05,423.1,426.1,425.0,1229450,5225.16,25076, 804325,65.42
STYL,EQ,06-10-2025,426.1,424.0,426.2,407.5,420.95,420.7,419.61,840877,3528.39,34998, 528723,62.88
STYL,EQ,07-10-2025,420.7,417.05,419.6,402.25,411.0,408.95,409.35,507767,2078.57,14401, 277485,54.65
STYL,EQ,08-10-2025,408.95,408.5,413.75,400.1,400.1,404.25,406.9,362596,1475.41,11329, 170262,46.96
STYL,EQ,09-10-2025,404.25,401.1,412.3,400.3,408.8,408.55,408.42,302230,1234.37,5956, 162896,53.9
STYL,EQ,10-10-2025,408.55,409.65,428.2,409.0,426.45,426.6,424.66,994164,4221.84,23915, 579591,58.3
STYL,EQ,13-10-2025,426.6,426.0,434.7,417.0,426.8,427.45,428.03,1226386,5249.34,33589, 447338,36.48
STYL,EQ,14-10-2025,427.45,430.0,432.9,416.2,424.0,424.2,422.38,614795,2596.77,13931, 383838,62.43
STYL,EQ,15-10-2025,424.2,424.2,427.95,417.0,420.9,421.95,422.31,221913,937.17,7033, 94362,42.52
STYL,EQ,16-10-2025,421.95,425.8,425.8,418.15,420.9,420.4,421.84,168453,710.6,7185, 95020,56.41
STYL,EQ,17-10-2025,420.4,390.0,399.0,380.0,393.25,393.0,389.74,1135238,4424.48,21703, 631407,55.62
STYL,EQ,20-10-2025,393.0,394.9,397.6,367.95,377.3,376.55,376.35,677682,2550.49,18612, 354462,52.31
STYL,EQ,21-10-2025,376.55,379.95,389.35,378.6,382.15,385.05,385.36,70662,272.3,2551, 37009,52.37
STYL,EQ,23-10-2025,385.05,389.85,389.85,379.45,382.1,381.9,382.88,163233,624.98,5719, 57349,35.13
STYL,EQ,24-10-2025,381.9,382.0,388.85,376.2,386.0,387.1,382.84,132622,507.73,4618, 67229,50.69
STYL,EQ,27-10-2025,387.1,383.0,390.5,382.0,383.0,384.6,386.44,118201,456.77,4534, 60671,51.33
STYL,EQ,28-10-2025,384.6,387.0,387.0,377.8,383.5,382.55,382.05,94185,359.84,5101, 45679,48.5
STYL,EQ,29-10-2025,382.55,380.65,382.05,372.0,375.1,374.45,376.82,84972,320.19,3674, 46394,54.6
STYL,EQ,30-10-2025,374.45,377.6,378.2,362.55,371.0,370.3,368.45,126867,467.44,4541, 66803,52.66
STYL,EQ,31-10-2025,370.3,367.85,375.95,367.85,374.0,373.75,372.96,92948,346.66,3141, 40294,43.35
STYL,EQ,03-11-2025,373.75,375.0,377.0,371.8,376.1,375.55,374.93,84686,317.52,2518, 51696,61.04
STYL,EQ,04-11-2025,375.55,375.0,375.65,367.0,372.0,372.4,372.09,64454,239.83,2650, 37299,57.87
STYL,EQ,06-11-2025,372.4,370.3,371.15,357.0,364.0,364.65,362.26,108306,392.34,8545, 56541,52.2
STYL,EQ,07-11-2025,364.65,359.1,377.4,355.15,370.1,372.55,367.72,99598,366.24,6252, 43803,43.98
STYL,EQ,10-11-2025,372.55,370.7,370.7,357.0,358.05,360.0,362.83,251025,910.8,26438, 155711,62.03
STYL,EQ,11-11-2025,360.0,360.0,360.5,354.0,355.9,355.0,355.63,195042,693.63,16500, 153364,78.63
STYL,EQ,12-11-2025,355.0,360.95,364.25,343.2,346.8,347.6,351.21,222823,782.58,19305, 115186,51.69
STYL,EQ,13-11-2025,347.6,351.4,351.4,335.0,337.45,336.65,340.28,99726,339.34,4307, 62133,62.3
STYL,EQ,14-11-2025,336.65,335.5,344.4,330.0,331.5,331.7,335.65,95676,321.13,3957, 42500,44.42
STYL,EQ,17-11-2025,331.7,336.0,336.0,324.05,329.6,330.45,330.01,349143,1152.19,12539, 270625,77.51
STYL,EQ,18-11-2025,330.45,332.0,332.0,320.2,323.0,321.0,325.18,247524,804.9,11120, 187120,75.6
STYL,EQ,19-11-2025,321.0,319.1,324.05,315.0,320.95,320.9,318.92,146457,467.07,7375, 73597,50.25
STYL,EQ,20-11-2025,320.9,316.2,323.65,316.2,320.25,319.75,320.33,88554,283.66,3240, 53663,60.6
STYL,EQ,21-11-2025,319.75,319.75,321.05,315.35,315.5,316.0,317.79,131297,417.25,6332, 86410,65.81
STYL,EQ,24-11-2025,316.0,321.05,322.45,300.0,303.9,303.25,310.14,130769,405.57,9979, 75482,57.72
STYL,EQ,25-11-2025,303.25,310.0,311.9,297.5,300.85,301.4,301.07,372370,1121.1,15370, 247155,66.37
STYL,EQ,26-11-2025,301.4,305.0,320.8,298.75,312.05,311.0,310.69,486071,1510.19,13604, 330715,68.04
STYL,EQ,27-11-2025,311.0,311.0,319.0,299.25,303.9,302.45,311.0,198806,618.29,11326, 80153,40.32
STYL,EQ,28-11-2025,302.45,303.85,311.9,295.0,298.95,298.8,304.03,339605,1032.51,15847, 208165,61.3
STYL,EQ,01-12-2025,298.8,299.65,316.0,298.0,311.6,311.6,309.71,446377,1382.49,15166, 297207,66.58
STYL,EQ,02-12-2025,311.6,312.0,317.0,307.1,316.85,315.65,313.42,159089,498.62,4742, 105255,66.16
STYL,EQ,03-12-2025,315.65,317.0,318.5,311.5,315.05,316.1,315.56,131276,414.26,6545, 64545, 49.17
