SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CARBORUNIV,EQ,01-01-1996,140.00,140.9,140.9,140.9,-,140.9,140.9,100,"14,090.00",-,-,-
CARBORUNIV,EQ,02-01-1996,140.90,140.9,140.0,132.0,-,134.0,134.92,650,"87,700.00",-,-,-
CARBORUNIV,EQ,03-01-1996,134.00,134.0,140.0,140.0,-,140.0,140.0,200,"28,000.00",-,-,-
CARBORUNIV,EQ,04-01-1996,140.00,141.0,141.0,141.0,-,141.0,141.0,50,"7,050.00",-,-,-
CARBORUNIV,EQ,08-01-1996,141.00,139.9,140.0,132.0,-,132.0,137.3,150,"20,595.00",-,-,-
CARBORUNIV,EQ,09-01-1996,132.00,125.1,125.1,123.0,-,124.05,124.03,200,"24,805.00",-,-,-
CARBORUNIV,EQ,11-01-1996,124.05,131.0,131.0,130.0,-,130.0,130.5,200,"26,100.00",-,-,-
CARBORUNIV,EQ,12-01-1996,130.00,133.25,133.25,133.25,-,133.25,133.25,150,"19,987.50",-,-,-
CARBORUNIV,EQ,15-01-1996,133.25,133.25,133.25,133.25,-,133.25,133.25,50,"6,662.50",-,-,-
CARBORUNIV,EQ,17-01-1996,133.25,133.25,133.25,133.25,-,133.25,133.25,100,"13,325.00",-,-,-
CARBORUNIV,EQ,18-01-1996,133.25,130.0,130.0,130.0,-,130.0,130.0,100,"13,000.00",-,-,-
CARBORUNIV,EQ,22-01-1996,130.00,125.0,132.45,125.0,-,132.45,128.58,800,"1,02,862.50",-,-,-
CARBORUNIV,EQ,23-01-1996,132.45,132.45,135.0,131.0,-,135.0,132.31,800,"1,05,845.00",-,-,-
CARBORUNIV,EQ,24-01-1996,135.00,135.0,132.5,130.0,-,131.15,131.31,"1,250","1,64,135.00",-,-,-
CARBORUNIV,EQ,25-01-1996,131.15,130.0,131.0,130.0,-,130.95,130.76,250,"32,690.00",-,-,-
CARBORUNIV,EQ,29-01-1996,130.95,130.95,131.0,125.0,-,130.25,129.34,950,"1,22,875.00",-,-,-
CARBORUNIV,EQ,30-01-1996,130.25,130.25,130.0,126.0,-,126.0,127.5,300,"38,250.00",-,-,-
CARBORUNIV,EQ,01-02-1996,126.00,130.0,130.0,126.0,-,126.0,127.33,300,"38,200.00",-,-,-
CARBORUNIV,EQ,02-02-1996,126.00,126.0,128.9,126.0,-,128.9,128.32,250,"32,080.00",-,-,-
CARBORUNIV,EQ,05-02-1996,128.90,130.0,130.0,128.0,-,128.0,129.55,550,"71,250.00",-,-,-
CARBORUNIV,EQ,06-02-1996,128.00,128.0,134.0,125.0,-,125.0,128.63,400,"51,452.50",-,-,-
CARBORUNIV,EQ,07-02-1996,125.00,127.0,127.0,124.0,-,125.5,124.6,650,"80,990.00",-,-,-
CARBORUNIV,EQ,08-02-1996,125.50,125.0,126.0,122.1,-,125.0,124.71,"2,000","2,49,420.00",-,-,-
CARBORUNIV,EQ,09-02-1996,125.00,129.9,135.0,129.9,-,135.0,130.99,500,"65,495.00",-,-,-
CARBORUNIV,EQ,12-02-1996,135.00,136.0,140.0,136.0,-,140.0,137.89,450,"62,050.00",-,-,-
CARBORUNIV,EQ,13-02-1996,140.00,140.0,150.0,139.0,-,144.0,143.57,"1,400","2,01,000.00",-,-,-
CARBORUNIV,EQ,14-02-1996,144.00,150.0,155.0,150.0,-,153.0,152.47,450,"68,610.00",-,-,-
CARBORUNIV,EQ,15-02-1996,153.00,160.0,165.0,154.95,-,155.0,161.66,"1,500","2,42,495.00",-,-,-
