SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCANDENT,EQ,09-03-2005,10.0,185.0,223.8,185.0,204.0,206.2,206.44,"51,94,683","1,07,24,06,917.05",-,"10,31,314",19.85
SCANDENT,EQ,10-03-2005,206.2,205.0,207.8,198.1,199.0,200.35,203.59,"10,90,492","22,20,17,357.45",-,"2,17,851",19.98
SCANDENT,EQ,11-03-2005,200.35,201.35,203.9,191.2,192.1,193.2,199.29,"4,99,269","9,95,00,091.80",-,"1,46,502",29.34
SCANDENT,EQ,14-03-2005,193.2,194.45,195.75,186.6,186.65,187.6,191.51,"2,30,068","4,40,59,321.80",-,"87,684",38.11
SCANDENT,EQ,15-03-2005,187.6,188.85,189.7,180.0,184.6,185.9,184.88,"2,98,272","5,51,44,541.70",-,"94,992",31.85
SCANDENT,EQ,16-03-2005,185.9,185.9,193.85,184.0,189.7,190.05,189.64,"3,96,360","7,51,67,277.55",-,"87,648",22.11
SCANDENT,EQ,17-03-2005,190.05,190.45,192.9,186.0,187.0,187.4,189.71,"1,48,741","2,82,17,950.80",-,"63,096",42.42
SCANDENT,EQ,18-03-2005,187.4,188.0,189.4,181.15,186.0,185.85,184.73,"1,38,317","2,55,51,485.15",-,"67,076",48.49
SCANDENT,EQ,21-03-2005,185.85,185.0,190.0,182.0,185.05,187.1,185.97,"75,959","1,41,26,366.90",-,"41,565",54.72
SCANDENT,EQ,22-03-2005,187.1,185.0,193.9,181.0,181.0,182.2,187.24,"2,59,240","4,85,41,251.65",-,"1,03,598",39.96
SCANDENT,EQ,23-03-2005,182.2,181.05,209.0,181.05,183.0,183.15,191.89,"6,04,552","11,60,09,495.80",-,"1,36,463",22.57
SCANDENT,EQ,24-03-2005,183.15,187.75,188.8,173.4,177.0,176.8,181.95,"2,60,611","4,74,18,751.85",-,"72,114",27.67
SCANDENT,EQ,28-03-2005,176.8,178.8,182.7,176.45,180.0,178.95,179.17,"95,711","1,71,48,835.45",-,"36,992",38.65
SCANDENT,EQ,29-03-2005,178.95,178.7,178.8,172.5,173.0,173.7,174.74,"1,01,167","1,76,77,747.65",-,"70,694",69.88
SCANDENT,EQ,30-03-2005,173.7,176.0,176.5,172.0,174.5,173.7,173.84,"58,875","1,02,34,912.50",-,"22,688",38.54
SCANDENT,EQ,31-03-2005,173.7,176.8,184.0,175.0,178.5,179.1,179.02,"84,043","1,50,45,044.50",-,"35,244",41.94
SCANDENT,EQ,01-04-2005,179.1,179.1,180.9,179.0,179.05,180.05,180.15,"61,885","1,11,48,782.70",-,"26,709",43.16
SCANDENT,EQ,04-04-2005,180.05,181.05,184.5,178.6,179.0,180.25,182.18,"1,15,359","2,10,16,282.85",-,"40,883",35.44
SCANDENT,EQ,05-04-2005,180.25,181.0,191.6,180.0,187.5,188.45,186.89,"1,91,742","3,58,34,622.85",-,"57,466",29.97
SCANDENT,EQ,06-04-2005,188.45,190.05,197.4,187.6,195.25,194.6,192.38,"2,34,273","4,50,68,768.55",-,"1,09,433",46.71
SCANDENT,EQ,07-04-2005,194.6,197.0,201.9,193.6,195.0,195.0,197.6,"3,12,584","6,17,65,649.95",-,"1,27,049",40.64
SCANDENT,EQ,08-04-2005,195.0,199.0,199.0,189.0,192.0,192.4,193.45,"1,10,606","2,13,96,389.00",-,"44,471",40.21
SCANDENT,EQ,11-04-2005,192.4,192.0,194.4,185.6,186.6,188.35,190.33,"59,829","1,13,87,103.65",-,"27,088",45.28
SCANDENT,EQ,12-04-2005,188.35,189.0,208.7,180.0,202.8,201.5,190.51,"41,36,871","78,81,01,531.40",-,"16,88,459",40.81
SCANDENT,EQ,13-04-2005,201.5,203.3,206.45,193.55,195.0,195.05,200.15,"8,22,833","16,46,92,906.30",-,"1,84,678",22.44
SCANDENT,EQ,15-04-2005,195.05,191.0,192.95,184.15,185.25,185.2,188.12,"2,02,736","3,81,39,176.70",-,"61,140",30.16
SCANDENT,EQ,18-04-2005,185.2,184.1,187.85,176.25,185.0,183.5,183.76,"1,36,844","2,51,46,161.70",-,"45,335",33.13
SCANDENT,EQ,19-04-2005,183.5,188.8,193.45,184.1,185.0,185.8,188.34,"2,34,973","4,42,55,451.45",-,"77,620",33.03
SCANDENT,EQ,20-04-2005,185.8,186.9,188.85,180.4,182.5,182.2,183.83,"1,24,507","2,28,88,063.45",-,"49,174",39.49
SCANDENT,EQ,21-04-2005,182.2,185.0,193.5,182.0,191.45,191.95,189.44,"2,05,156","3,88,64,257.55",-,"64,037",31.21
SCANDENT,EQ,22-04-2005,191.95,196.2,196.9,185.0,185.0,188.45,191.82,"1,57,265","3,01,66,554.35",-,"40,333",25.65
SCANDENT,EQ,25-04-2005,188.45,189.2,189.2,185.2,186.0,186.6,187.11,"53,482","1,00,07,211.15",-,"21,890",40.93
