SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PURVA,EQ,30-08-2007,400.0,310.0,390.0,310.0,361.2,362.3,370.65,"1,08,38,266","4,01,72,41,416.40",-,"23,05,154",21.27
PURVA,EQ,31-08-2007,362.3,362.9,382.9,362.9,377.65,377.05,375.12,"41,28,920","1,54,88,48,665.15",-,"8,68,879",21.04
PURVA,EQ,03-09-2007,377.05,365.55,382.0,365.55,374.3,375.25,376.6,"6,75,351","25,43,37,301.70",-,"1,66,618",24.67
PURVA,EQ,04-09-2007,375.25,377.75,380.9,373.75,374.0,375.85,377.37,"6,75,270","25,48,27,623.85",-,"2,34,502",34.73
PURVA,EQ,05-09-2007,375.85,381.35,381.35,371.9,371.95,372.65,375.07,"5,01,266","18,80,07,652.05",-,"1,79,060",35.72
PURVA,EQ,06-09-2007,372.65,378.85,383.5,366.0,367.05,367.95,370.3,"5,48,156","20,29,81,476.40",-,"1,61,982",29.55
PURVA,EQ,07-09-2007,367.95,373.0,373.0,360.1,362.95,364.15,364.05,"6,77,021","24,64,72,410.00",-,"4,69,989",69.42
PURVA,EQ,10-09-2007,364.15,362.0,362.5,348.1,349.6,350.1,353.1,"4,59,249","16,21,59,204.95",-,"2,64,809",57.66
PURVA,EQ,11-09-2007,350.1,354.0,363.5,348.75,349.5,350.1,354.65,"3,23,034","11,45,65,003.35",-,"1,03,468",32.03
PURVA,EQ,12-09-2007,350.1,355.0,362.0,351.5,359.1,358.4,357.31,"5,03,739","17,99,91,613.65",-,"2,44,464",48.53
PURVA,EQ,13-09-2007,358.4,361.0,364.9,356.7,362.5,362.15,361.95,"2,30,990","8,36,06,898.60",-,"54,205",23.47
PURVA,EQ,14-09-2007,362.15,365.0,387.05,364.0,375.0,375.3,378.52,"15,85,327","60,00,74,084.45",-,"5,17,855",32.67
PURVA,EQ,17-09-2007,375.3,380.95,385.3,373.15,377.9,377.85,379.52,"7,61,582","28,90,32,086.75",-,"3,11,075",40.85
PURVA,EQ,18-09-2007,377.85,385.5,397.25,380.0,394.5,392.95,391.71,"11,29,204","44,23,19,534.00",-,"3,70,708",32.83
