SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MODIRUBBER,EQ,22-01-1996,54.15,54.15,55.0,54.15,-,54.45,54.52,"2,500","1,36,300.00",-,-,-
MODIRUBBER,EQ,23-01-1996,54.45,54.45,56.8,52.1,-,54.1,54.6,"11,450","6,25,127.50",-,-,-
MODIRUBBER,EQ,24-01-1996,54.10,50.05,52.0,50.05,-,51.0,51.21,500,"25,605.00",-,-,-
MODIRUBBER,EQ,25-01-1996,51.00,51.0,55.0,49.25,-,52.1,51.52,"3,850","1,98,357.50",-,-,-
MODIRUBBER,EQ,29-01-1996,52.10,52.1,57.0,55.4,-,57.0,56.13,900,"50,515.00",-,-,-
MODIRUBBER,EQ,30-01-1996,57.00,57.0,63.0,59.5,-,61.45,61.71,"4,750","2,93,142.50",-,-,-
MODIRUBBER,EQ,31-01-1996,61.45,60.5,62.5,60.5,-,62.5,61.26,"1,650","1,01,075.00",-,-,-
MODIRUBBER,EQ,01-02-1996,62.50,59.0,59.9,58.0,-,59.9,58.62,"2,150","1,26,040.00",-,-,-
MODIRUBBER,EQ,02-02-1996,59.90,59.9,60.95,60.0,-,60.2,60.08,"5,600","3,36,465.00",-,-,-
MODIRUBBER,EQ,05-02-1996,60.20,60.0,60.0,59.0,-,59.2,59.24,"1,250","74,055.00",-,-,-
MODIRUBBER,EQ,06-02-1996,59.20,60.0,60.0,55.0,-,56.6,57.61,"2,250","1,29,630.00",-,-,-
MODIRUBBER,EQ,08-02-1996,56.60,57.55,58.9,57.5,-,58.9,58.27,700,"40,790.00",-,-,-
MODIRUBBER,EQ,09-02-1996,58.90,61.0,64.0,61.0,-,63.05,62.29,"2,550","1,58,830.00",-,-,-
MODIRUBBER,EQ,12-02-1996,63.05,60.05,67.0,60.05,-,65.25,64.7,"2,800","1,81,160.00",-,-,-
MODIRUBBER,EQ,13-02-1996,65.25,64.5,67.0,60.0,-,60.0,61.97,"6,550","4,05,895.00",-,-,-
MODIRUBBER,EQ,14-02-1996,60.00,60.0,65.95,64.1,-,64.1,64.89,"1,400","90,845.00",-,-,-
MODIRUBBER,EQ,15-02-1996,64.10,65.0,66.0,60.0,-,63.0,64.71,"3,750","2,42,645.00",-,-,-
MODIRUBBER,EQ,16-02-1996,63.00,63.5,64.0,62.5,-,63.0,63.04,"1,200","75,650.00",-,-,-
MODIRUBBER,EQ,19-02-1996,63.00,63.0,63.5,63.0,-,63.4,63.3,"1,500","94,950.00",-,-,-
MODIRUBBER,EQ,20-02-1996,63.40,61.0,64.0,61.0,-,62.4,61.96,"2,550","1,58,005.00",-,-,-
MODIRUBBER,EQ,22-02-1996,62.40,62.4,64.0,62.0,-,64.0,62.69,650,"40,750.00",-,-,-
MODIRUBBER,EQ,23-02-1996,64.00,63.0,63.0,62.0,-,62.25,62.71,"1,750","1,09,737.50",-,-,-
MODIRUBBER,EQ,26-02-1996,62.25,62.25,68.0,64.0,-,65.0,65.31,"4,900","3,20,002.50",-,-,-
MODIRUBBER,EQ,27-02-1996,65.00,65.0,66.0,63.0,-,63.55,64.15,"2,200","1,41,140.00",-,-,-
MODIRUBBER,EQ,28-02-1996,63.55,63.55,67.25,64.25,-,64.35,65.27,"3,450","2,25,190.00",-,-,-
MODIRUBBER,EQ,29-02-1996,64.35,64.35,64.5,62.5,-,63.1,63.39,"3,400","2,15,515.00",-,-,-
MODIRUBBER,EQ,01-03-1996,63.10,63.1,63.9,60.05,-,63.6,61.74,"4,650","2,87,080.00",-,-,-
MODIRUBBER,EQ,04-03-1996,63.60,63.6,65.75,62.0,-,64.0,63.71,"7,850","5,00,122.50",-,-,-
MODIRUBBER,EQ,06-03-1996,64.00,62.5,65.0,62.5,-,64.1,64.11,"2,200","1,41,035.00",-,-,-
MODIRUBBER,EQ,07-03-1996,64.10,64.0,64.0,63.5,-,64.0,63.95,550,"35,175.00",-,-,-
MODIRUBBER,EQ,08-03-1996,64.00,60.15,63.0,60.15,-,63.0,61.61,"1,200","73,932.50",-,-,-
MODIRUBBER,EQ,11-03-1996,63.00,63.0,61.5,61.05,-,61.05,61.16,"1,100","67,275.00",-,-,-
MODIRUBBER,EQ,12-03-1996,61.05,61.5,62.95,61.0,-,62.6,61.8,"1,550","95,787.50",-,-,-
MODIRUBBER,EQ,13-03-1996,62.60,61.0,61.5,61.0,-,61.5,61.33,300,"18,400.00",-,-,-
MODIRUBBER,EQ,14-03-1996,61.50,61.5,62.5,61.5,-,61.9,62.04,"1,600","99,257.50",-,-,-
MODIRUBBER,EQ,15-03-1996,61.90,61.75,62.0,60.55,-,60.65,61.24,"2,000","1,22,470.00",-,-,-
MODIRUBBER,EQ,18-03-1996,60.65,60.65,58.5,58.3,-,58.3,58.34,450,"26,255.00",-,-,-
MODIRUBBER,EQ,19-03-1996,58.30,58.3,62.0,57.5,-,58.0,57.99,"1,400","81,187.50",-,-,-
MODIRUBBER,EQ,21-03-1996,58.00,58.0,56.5,56.5,-,56.5,56.5,100,"5,650.00",-,-,-
MODIRUBBER,EQ,22-03-1996,56.50,56.25,60.0,55.5,-,60.0,56.57,"1,500","84,850.00",-,-,-
MODIRUBBER,EQ,25-03-1996,60.00,58.0,61.0,58.0,-,58.05,59.02,300,"17,705.00",-,-,-
MODIRUBBER,EQ,26-03-1996,58.05,63.0,63.0,57.0,-,58.5,58.66,850,"49,860.00",-,-,-
MODIRUBBER,EQ,27-03-1996,58.50,58.25,58.25,58.05,-,58.05,58.16,900,"52,345.00",-,-,-
MODIRUBBER,EQ,28-03-1996,58.05,61.5,61.8,59.55,-,60.5,60.73,"1,500","91,100.00",-,-,-
MODIRUBBER,EQ,29-03-1996,60.50,60.0,60.0,59.5,-,59.5,59.77,650,"38,850.00",-,-,-
MODIRUBBER,EQ,01-04-1996,59.50,58.25,58.45,58.25,-,58.45,58.34,400,"23,335.00",-,-,-
MODIRUBBER,EQ,02-04-1996,58.45,60.35,60.4,58.8,-,59.7,59.86,"1,800","1,07,740.00",-,-,-
MODIRUBBER,EQ,03-04-1996,59.70,60.4,60.95,60.35,-,60.35,60.59,600,"36,355.00",-,-,-
MODIRUBBER,EQ,08-04-1996,60.35,60.0,60.5,60.0,-,60.05,60.23,450,"27,105.00",-,-,-
MODIRUBBER,EQ,09-04-1996,60.05,60.05,60.5,59.5,-,59.5,60.19,"1,550","93,300.00",-,-,-
MODIRUBBER,EQ,10-04-1996,59.50,60.0,61.0,59.25,-,60.5,59.98,"1,850","1,10,967.50",-,-,-
MODIRUBBER,EQ,11-04-1996,60.50,59.5,59.65,59.5,-,59.65,59.61,350,"20,862.50",-,-,-
MODIRUBBER,EQ,12-04-1996,59.65,60.05,62.0,60.05,-,62.0,60.8,900,"54,720.00",-,-,-
MODIRUBBER,EQ,15-04-1996,62.00,62.0,62.0,60.5,-,62.0,61.96,"2,950","1,82,775.00",-,-,-
MODIRUBBER,EQ,16-04-1996,62.00,62.0,63.4,61.5,-,63.4,62.57,"1,600","1,00,115.00",-,-,-
MODIRUBBER,EQ,17-04-1996,63.40,63.4,67.0,63.25,-,66.35,64.31,"3,300","2,12,212.50",-,-,-
MODIRUBBER,EQ,18-04-1996,66.35,66.35,66.5,66.0,-,66.3,66.23,"1,300","86,100.00",-,-,-
MODIRUBBER,EQ,19-04-1996,66.30,66.3,65.9,63.5,-,64.05,65.31,800,"52,247.50",-,-,-
MODIRUBBER,EQ,22-04-1996,64.05,64.05,65.0,62.3,-,62.4,63.25,750,"47,435.00",-,-,-
MODIRUBBER,EQ,23-04-1996,62.40,62.4,64.0,61.95,-,64.0,63.2,"4,100","2,59,122.50",-,-,-
MODIRUBBER,EQ,24-04-1996,64.00,64.0,64.0,61.5,-,62.95,62.92,"1,200","75,502.50",-,-,-
MODIRUBBER,EQ,25-04-1996,62.95,62.95,63.7,60.1,-,63.7,62.65,600,"37,590.00",-,-,-
MODIRUBBER,EQ,26-04-1996,63.70,63.7,63.0,61.3,-,63.0,62.23,"1,350","84,005.00",-,-,-
MODIRUBBER,EQ,29-04-1996,63.00,60.0,63.5,60.0,-,63.5,62.7,950,"59,567.50",-,-,-
MODIRUBBER,EQ,30-04-1996,63.50,63.5,64.0,62.6,-,62.6,63.53,"1,500","95,295.00",-,-,-
MODIRUBBER,EQ,01-05-1996,62.60,61.0,67.7,61.0,-,64.6,62.66,"1,400","87,730.00",-,-,-
MODIRUBBER,EQ,02-05-1996,64.60,64.75,65.0,63.05,-,64.75,64.72,"2,500","1,61,787.50",-,-,-
MODIRUBBER,EQ,03-05-1996,64.75,63.0,64.0,63.0,-,64.0,63.69,850,"54,140.00",-,-,-
MODIRUBBER,EQ,06-05-1996,64.00,64.0,64.0,62.05,-,63.3,63.0,"1,800","1,13,405.00",-,-,-
MODIRUBBER,EQ,07-05-1996,63.30,63.3,64.5,63.0,-,64.5,63.87,750,"47,900.00",-,-,-
MODIRUBBER,EQ,08-05-1996,64.50,62.0,63.0,62.0,-,63.0,62.88,"1,300","81,747.50",-,-,-
MODIRUBBER,EQ,10-05-1996,63.00,61.5,61.5,61.5,-,61.5,61.5,50,"3,075.00",-,-,-
MODIRUBBER,EQ,13-05-1996,61.50,59.0,59.95,59.0,-,59.95,59.11,450,"26,597.50",-,-,-
MODIRUBBER,EQ,14-05-1996,59.95,59.95,61.5,60.5,-,60.5,60.7,250,"15,175.00",-,-,-
MODIRUBBER,EQ,15-05-1996,60.50,59.5,60.5,59.5,-,60.5,59.9,250,"14,975.00",-,-,-
MODIRUBBER,EQ,16-05-1996,60.50,60.5,61.5,60.1,-,61.5,60.28,450,"27,125.00",-,-,-
MODIRUBBER,EQ,17-05-1996,61.50,61.0,61.0,59.5,-,59.5,59.88,400,"23,950.00",-,-,-
MODIRUBBER,EQ,20-05-1996,59.50,59.5,58.0,58.0,-,58.0,58.0,200,"11,600.00",-,-,-
MODIRUBBER,EQ,21-05-1996,58.00,59.0,60.0,58.5,-,59.0,59.07,"1,500","88,600.00",-,-,-
MODIRUBBER,EQ,23-05-1996,59.00,60.0,60.0,59.05,-,59.05,59.91,550,"32,952.50",-,-,-
MODIRUBBER,EQ,24-05-1996,59.05,59.25,59.25,59.25,-,59.25,59.25,200,"11,850.00",-,-,-
MODIRUBBER,EQ,27-05-1996,59.25,58.25,58.3,58.25,-,58.3,58.29,350,"20,400.00",-,-,-
MODIRUBBER,EQ,28-05-1996,58.30,58.3,60.0,59.0,-,60.0,59.77,750,"44,830.00",-,-,-
MODIRUBBER,EQ,29-05-1996,60.00,60.0,57.5,57.5,-,57.5,57.5,100,"5,750.00",-,-,-
MODIRUBBER,EQ,30-05-1996,57.50,61.0,62.0,61.0,-,62.0,61.68,800,"49,345.00",-,-,-
MODIRUBBER,EQ,31-05-1996,62.00,62.0,63.0,63.0,-,63.0,63.0,300,"18,900.00",-,-,-
MODIRUBBER,EQ,03-06-1996,63.00,62.55,63.5,62.55,-,63.5,63.36,"1,400","88,697.50",-,-,-
MODIRUBBER,EQ,04-06-1996,63.50,63.5,64.0,63.0,-,64.0,63.94,"1,750","1,11,900.00",-,-,-
MODIRUBBER,EQ,05-06-1996,64.00,62.05,65.0,62.05,-,65.0,63.96,"2,600","1,66,305.00",-,-,-
MODIRUBBER,EQ,06-06-1996,65.00,65.0,67.75,65.0,-,66.25,66.77,"3,650","2,43,725.00",-,-,-
MODIRUBBER,EQ,07-06-1996,66.25,67.0,70.0,67.0,-,69.25,69.34,"6,000","4,16,022.50",-,-,-
MODIRUBBER,EQ,10-06-1996,69.25,68.0,70.0,68.0,-,68.25,68.89,"3,450","2,37,662.50",-,-,-
MODIRUBBER,EQ,11-06-1996,68.25,68.0,70.0,68.0,-,69.5,69.18,"5,050","3,49,365.00",-,-,-
MODIRUBBER,EQ,12-06-1996,69.50,69.5,70.0,68.25,-,69.0,69.67,"1,600","1,11,472.50",-,-,-
MODIRUBBER,EQ,13-06-1996,69.00,68.0,68.9,68.0,-,68.15,68.15,800,"54,522.50",-,-,-
MODIRUBBER,EQ,14-06-1996,68.15,68.95,69.0,68.25,-,69.0,68.72,"1,250","85,900.00",-,-,-
MODIRUBBER,EQ,17-06-1996,69.00,69.5,69.95,68.0,-,69.1,68.83,"1,500","1,03,250.00",-,-,-
MODIRUBBER,EQ,18-06-1996,69.10,66.5,70.0,66.5,-,69.3,68.29,"4,650","3,17,555.00",-,-,-
MODIRUBBER,EQ,19-06-1996,69.30,68.0,68.5,68.0,-,68.4,68.42,"2,250","1,53,955.00",-,-,-
MODIRUBBER,EQ,20-06-1996,68.40,67.5,67.5,65.2,-,65.4,66.48,400,"26,590.00",-,-,-
MODIRUBBER,EQ,21-06-1996,65.40,67.5,68.0,67.0,-,67.7,67.54,"5,100","3,44,477.50",-,-,-
MODIRUBBER,EQ,24-06-1996,67.70,63.0,63.05,61.65,-,63.0,62.95,"4,500","2,83,287.50",-,-,-
MODIRUBBER,EQ,25-06-1996,63.00,69.3,69.3,63.55,-,66.5,68.21,"9,000","6,13,910.00",-,-,-
MODIRUBBER,EQ,26-06-1996,66.50,68.0,68.1,66.45,-,68.0,67.71,"1,700","1,15,110.00",-,-,-
MODIRUBBER,EQ,27-06-1996,68.00,67.5,68.0,67.05,-,68.0,67.72,"1,800","1,21,900.00",-,-,-
MODIRUBBER,EQ,28-06-1996,68.00,67.05,70.5,66.7,-,70.5,68.22,"1,300","88,687.50",-,-,-
MODIRUBBER,EQ,01-07-1996,70.50,70.5,72.0,67.6,-,67.6,69.56,"2,600","1,80,860.00",-,-,-
MODIRUBBER,EQ,02-07-1996,67.60,68.9,70.0,66.9,-,67.35,67.66,"1,900","1,28,562.50",-,-,-
MODIRUBBER,EQ,03-07-1996,67.35,67.0,67.25,67.0,-,67.15,67.16,700,"47,010.00",-,-,-
MODIRUBBER,EQ,04-07-1996,67.15,66.5,68.0,66.5,-,67.1,67.54,850,"57,405.00",-,-,-
MODIRUBBER,EQ,05-07-1996,67.10,66.5,67.0,66.5,-,66.5,66.86,"1,850","1,23,700.00",-,-,-
MODIRUBBER,EQ,08-07-1996,-,66.5,67.0,66.5,-,67.0,66.67,150,"10,000.00",-,-,-
MODIRUBBER,EQ,09-07-1996,67.00,66.0,67.0,66.0,-,66.25,66.48,"1,900","1,26,305.00",-,-,-
MODIRUBBER,EQ,10-07-1996,66.25,65.0,68.0,64.1,-,68.0,67.11,"2,050","1,37,567.50",-,-,-
MODIRUBBER,EQ,11-07-1996,68.00,66.0,67.5,66.0,-,67.5,66.36,"2,500","1,65,890.00",-,-,-
MODIRUBBER,EQ,12-07-1996,67.50,68.0,68.0,68.0,-,68.0,68.0,200,"13,600.00",-,-,-
MODIRUBBER,EQ,15-07-1996,68.00,67.75,68.0,66.75,-,68.0,67.75,700,"47,425.00",-,-,-
MODIRUBBER,EQ,16-07-1996,68.00,69.0,72.0,68.25,-,71.45,69.12,"3,900","2,69,580.00",-,-,-
MODIRUBBER,EQ,17-07-1996,71.45,68.0,70.0,68.0,-,70.0,69.3,"1,350","93,560.00",-,-,-
MODIRUBBER,EQ,18-07-1996,70.00,65.5,73.85,65.0,-,72.85,70.18,"12,700","8,91,302.50",-,-,-
MODIRUBBER,EQ,19-07-1996,72.85,75.0,79.0,73.1,-,75.4,76.1,"7,400","5,63,105.00",-,-,-
MODIRUBBER,EQ,22-07-1996,78.00,78.0,78.0,75.0,-,77.0,75.88,"4,150","3,14,917.50",-,-,-
MODIRUBBER,EQ,23-07-1996,77.00,77.9,79.0,76.5,-,77.65,77.88,"9,000","7,00,942.50",-,-,-
MODIRUBBER,EQ,24-07-1996,77.65,74.25,78.0,74.25,-,76.25,76.38,"2,350","1,79,490.00",-,-,-
MODIRUBBER,EQ,25-07-1996,76.25,76.0,78.5,75.95,-,77.3,78.23,"8,650","6,76,647.50",-,-,-
MODIRUBBER,EQ,26-07-1996,77.30,78.0,78.5,77.25,-,78.0,77.74,"3,600","2,79,865.00",-,-,-
MODIRUBBER,EQ,29-07-1996,78.00,77.0,78.0,77.0,-,78.0,77.25,"3,200","2,47,215.00",-,-,-
MODIRUBBER,EQ,30-07-1996,78.00,75.0,77.0,75.0,-,75.7,76.03,"2,800","2,12,880.00",-,-,-
MODIRUBBER,EQ,31-07-1996,75.70,76.0,77.0,75.5,-,77.0,76.3,"2,950","2,25,090.00",-,-,-
MODIRUBBER,EQ,01-08-1996,77.00,75.6,77.0,75.6,-,75.6,76.38,"1,850","1,41,295.00",-,-,-
MODIRUBBER,EQ,02-08-1996,75.60,75.5,78.0,75.1,-,75.6,76.31,"5,600","4,27,360.00",-,-,-
MODIRUBBER,EQ,05-08-1996,75.60,76.0,78.5,75.75,-,77.1,78.2,"14,450","11,30,030.00",-,-,-
MODIRUBBER,EQ,06-08-1996,77.10,78.5,78.5,75.05,-,76.05,76.34,"3,450","2,63,387.50",-,-,-
MODIRUBBER,EQ,07-08-1996,76.05,77.95,78.5,76.0,-,77.0,77.41,"2,550","1,97,385.00",-,-,-
MODIRUBBER,EQ,08-08-1996,77.00,76.75,78.5,75.5,-,78.25,77.92,"3,850","3,00,010.00",-,-,-
MODIRUBBER,EQ,09-08-1996,78.25,76.75,78.5,76.5,-,77.05,77.44,"4,100","3,17,485.00",-,-,-
MODIRUBBER,EQ,12-08-1996,77.05,76.5,78.0,75.0,-,75.1,76.67,"1,650","1,26,502.50",-,-,-
MODIRUBBER,EQ,13-08-1996,75.10,74.95,76.0,74.95,-,75.05,75.23,"3,300","2,48,247.50",-,-,-
MODIRUBBER,EQ,14-08-1996,75.05,76.0,77.5,75.0,-,75.55,76.11,"4,400","3,34,895.00",-,-,-
MODIRUBBER,EQ,16-08-1996,75.55,74.75,74.95,71.5,-,74.05,73.59,950,"69,912.50",-,-,-
MODIRUBBER,EQ,19-08-1996,74.05,72.0,72.5,71.6,-,71.6,72.11,700,"50,480.00",-,-,-
MODIRUBBER,EQ,20-08-1996,71.60,71.0,71.5,69.0,-,70.8,70.58,"4,500","3,17,620.00",-,-,-
MODIRUBBER,EQ,21-08-1996,70.80,70.5,71.5,68.05,-,71.25,70.96,"1,400","99,347.50",-,-,-
MODIRUBBER,EQ,22-08-1996,71.25,70.0,70.0,68.25,-,68.85,69.6,"1,100","76,560.00",-,-,-
MODIRUBBER,EQ,23-08-1996,68.85,69.5,70.0,69.5,-,70.0,69.84,"1,850","1,29,200.00",-,-,-
MODIRUBBER,EQ,26-08-1996,70.00,69.5,70.0,66.75,-,66.75,68.67,550,"37,770.00",-,-,-
MODIRUBBER,EQ,27-08-1996,66.75,67.25,68.95,67.25,-,68.25,67.69,"1,850","1,25,235.00",-,-,-
MODIRUBBER,EQ,28-08-1996,68.25,69.5,70.0,64.0,-,67.0,67.69,850,"57,537.50",-,-,-
MODIRUBBER,EQ,29-08-1996,67.00,67.0,69.0,67.0,-,69.0,68.37,650,"44,437.50",-,-,-
MODIRUBBER,EQ,30-08-1996,69.00,69.9,70.0,69.0,-,70.0,69.86,800,"55,885.00",-,-,-
MODIRUBBER,EQ,02-09-1996,70.00,69.8,70.0,69.8,-,70.0,69.96,"1,500","1,04,940.00",-,-,-
MODIRUBBER,EQ,03-09-1996,70.00,70.0,74.0,69.05,-,69.55,70.41,"2,450","1,72,507.50",-,-,-
MODIRUBBER,EQ,04-09-1996,69.55,69.0,70.0,69.0,-,70.0,69.6,250,"17,400.00",-,-,-
MODIRUBBER,EQ,05-09-1996,70.00,67.9,70.0,67.9,-,69.85,69.43,"1,600","1,11,080.00",-,-,-
MODIRUBBER,EQ,06-09-1996,69.85,68.1,68.1,68.1,-,68.1,68.1,50,"3,405.00",-,-,-
MODIRUBBER,EQ,09-09-1996,68.10,68.5,70.0,68.4,-,70.0,69.33,"1,850","1,28,257.50",-,-,-
MODIRUBBER,EQ,10-09-1996,70.00,68.55,69.5,68.25,-,68.25,68.59,850,"58,305.00",-,-,-
MODIRUBBER,EQ,11-09-1996,68.25,67.0,68.85,67.0,-,68.8,68.23,900,"61,405.00",-,-,-
MODIRUBBER,EQ,12-09-1996,68.80,67.0,70.0,67.0,-,70.0,69.16,"1,350","93,367.50",-,-,-
MODIRUBBER,EQ,13-09-1996,70.00,68.5,68.5,68.0,-,68.0,68.13,400,"27,250.00",-,-,-
MODIRUBBER,EQ,16-09-1996,68.00,66.0,66.0,66.0,-,66.0,66.0,400,"26,400.00",-,-,-
MODIRUBBER,EQ,17-09-1996,66.00,66.0,66.0,63.25,-,63.25,64.68,700,"45,275.00",-,-,-
MODIRUBBER,EQ,18-09-1996,63.25,64.0,64.0,63.25,-,63.25,63.88,600,"38,325.00",-,-,-
MODIRUBBER,EQ,19-09-1996,63.25,64.0,65.25,64.0,-,65.25,65.0,"1,850","1,20,250.00",-,-,-
MODIRUBBER,EQ,20-09-1996,65.25,65.0,65.0,64.0,-,64.95,64.77,"1,500","97,150.00",-,-,-
MODIRUBBER,EQ,23-09-1996,64.95,64.25,64.25,63.0,-,63.0,63.38,"1,000","63,375.00",-,-,-
MODIRUBBER,EQ,24-09-1996,63.00,62.0,64.25,62.0,-,64.25,63.45,"1,350","85,657.50",-,-,-
MODIRUBBER,EQ,25-09-1996,64.25,63.9,66.0,62.0,-,65.75,64.77,"5,000","3,23,865.00",-,-,-
MODIRUBBER,EQ,26-09-1996,65.75,64.9,66.0,63.05,-,64.1,64.81,"9,150","5,92,995.00",-,-,-
MODIRUBBER,EQ,27-09-1996,64.10,63.0,66.0,63.0,-,63.4,64.79,"2,200","1,42,535.00",-,-,-
MODIRUBBER,EQ,30-09-1996,63.40,65.0,65.0,65.0,-,65.0,65.0,200,"13,000.00",-,-,-
MODIRUBBER,EQ,01-10-1996,65.00,65.0,66.05,65.0,-,65.15,65.24,"2,850","1,85,920.00",-,-,-
MODIRUBBER,EQ,03-10-1996,65.15,65.0,69.45,65.0,-,67.5,68.29,"3,850","2,62,932.50",-,-,-
MODIRUBBER,EQ,04-10-1996,67.50,67.9,71.0,65.05,-,67.0,67.57,"5,700","3,85,122.50",-,-,-
MODIRUBBER,EQ,07-10-1996,67.00,67.0,71.0,63.0,-,68.25,67.93,"5,800","3,94,005.00",-,-,-
MODIRUBBER,EQ,08-10-1996,68.25,66.5,69.0,66.1,-,69.0,67.21,"1,850","1,24,337.50",-,-,-
MODIRUBBER,EQ,09-10-1996,69.00,64.5,69.0,64.5,-,66.0,67.23,"2,100","1,41,190.00",-,-,-
MODIRUBBER,EQ,10-10-1996,66.00,66.0,68.0,65.3,-,67.7,66.5,"1,250","83,120.00",-,-,-
MODIRUBBER,EQ,11-10-1996,67.70,68.0,70.0,64.0,-,65.75,66.92,"11,350","7,59,597.50",-,-,-
MODIRUBBER,EQ,14-10-1996,65.75,65.5,69.95,65.45,-,67.55,67.68,"4,000","2,70,717.50",-,-,-
MODIRUBBER,EQ,15-10-1996,67.55,66.5,70.0,66.5,-,68.9,68.61,"4,200","2,88,157.50",-,-,-
MODIRUBBER,EQ,16-10-1996,68.90,69.5,70.8,67.05,-,68.75,69.37,"7,300","5,06,390.00",-,-,-
MODIRUBBER,EQ,17-10-1996,68.75,70.8,71.0,69.25,-,70.0,70.0,"2,850","1,99,505.00",-,-,-
MODIRUBBER,EQ,18-10-1996,70.00,69.75,70.0,68.55,-,70.0,69.8,"2,100","1,46,580.00",-,-,-
MODIRUBBER,EQ,22-10-1996,70.00,69.25,71.2,69.25,-,71.2,70.28,"1,600","1,12,450.00",-,-,-
MODIRUBBER,EQ,23-10-1996,71.20,71.9,73.0,71.1,-,71.1,72.08,950,"68,475.00",-,-,-
MODIRUBBER,EQ,24-10-1996,71.10,72.0,72.75,71.95,-,72.5,72.49,"2,550","1,84,840.00",-,-,-
MODIRUBBER,EQ,25-10-1996,72.50,72.0,72.75,70.4,-,71.7,72.16,"1,700","1,22,665.00",-,-,-
MODIRUBBER,EQ,28-10-1996,71.70,73.4,74.0,73.4,-,74.0,73.88,"1,500","1,10,825.00",-,-,-
MODIRUBBER,EQ,29-10-1996,74.00,72.5,75.0,72.5,-,75.0,73.86,"3,100","2,28,955.00",-,-,-
MODIRUBBER,EQ,31-10-1996,75.00,72.6,77.0,72.5,-,73.0,74.37,"2,950","2,19,390.00",-,-,-
MODIRUBBER,EQ,01-11-1996,73.00,73.0,73.0,73.0,-,73.0,73.0,400,"29,200.00",-,-,-
MODIRUBBER,EQ,04-11-1996,73.00,70.5,71.5,70.05,-,71.25,70.99,"1,000","70,985.00",-,-,-
MODIRUBBER,EQ,05-11-1996,71.25,71.0,71.7,69.1,-,70.6,70.53,"2,300","1,62,230.00",-,-,-
MODIRUBBER,EQ,06-11-1996,70.60,69.1,69.1,69.1,-,69.1,69.1,100,"6,910.00",-,-,-
MODIRUBBER,EQ,07-11-1996,69.10,69.0,69.0,68.0,-,68.0,68.56,450,"30,850.00",-,-,-
MODIRUBBER,EQ,08-11-1996,68.00,68.0,70.0,68.0,-,69.3,68.92,"1,000","68,915.00",-,-,-
MODIRUBBER,EQ,11-11-1996,69.30,69.75,69.95,69.75,-,69.95,69.93,550,"38,462.50",-,-,-
MODIRUBBER,EQ,13-11-1996,69.95,65.5,70.0,65.3,-,69.45,67.63,"1,150","77,775.00",-,-,-
MODIRUBBER,EQ,14-11-1996,69.45,69.0,69.95,66.75,-,69.5,69.19,"1,550","1,07,237.50",-,-,-
MODIRUBBER,EQ,15-11-1996,69.50,69.0,71.0,68.05,-,70.7,70.09,"2,400","1,68,207.50",-,-,-
