SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
8KMILES,EQ,29-01-2014,101.3,107.0,108.0,97.5,97.6,98.35,100.54,"24,034","24,16,393.40",139,"7,243",30.14
8KMILES,EQ,30-01-2014,98.35,101.25,101.25,96.9,98.25,98.2,97.93,"4,599","4,50,375.20",61,"2,690",58.49
8KMILES,EQ,31-01-2014,98.2,97.05,103.0,97.05,102.0,101.95,101.24,"6,672","6,75,480.85",46,"6,310",94.57
8KMILES,EQ,03-02-2014,101.95,102.95,114.0,102.95,110.0,111.2,109.88,"48,716","53,52,737.40",360,"26,051",53.48
8KMILES,EQ,04-02-2014,111.2,111.0,119.35,110.0,116.5,116.5,115.47,"1,06,902","1,23,43,595.65","1,198","45,409",42.48
8KMILES,EQ,05-02-2014,116.5,118.35,120.5,114.0,117.0,116.85,117.1,"14,636","17,13,831.25",262,"7,018",47.95
8KMILES,EQ,06-02-2014,116.85,117.0,118.35,110.0,110.25,111.3,113.23,"14,082","15,94,571.35",200,"8,231",58.45
8KMILES,EQ,07-02-2014,111.3,117.3,117.3,111.05,112.0,112.0,111.92,"1,681","1,88,145.65",37,963,57.29
8KMILES,EQ,10-02-2014,112.0,114.3,118.0,112.8,116.45,116.0,115.71,"11,008","12,73,773.50",160,"6,717",61.02
8KMILES,EQ,11-02-2014,116.0,114.05,115.7,112.4,115.7,113.9,113.92,"1,232","1,40,344.25",23,"1,211",98.3
8KMILES,EQ,12-02-2014,113.9,115.0,117.5,115.0,115.1,115.05,116.04,"16,790","19,48,353.45",166,"9,032",53.79
8KMILES,EQ,13-02-2014,115.05,117.0,120.0,115.0,117.0,117.25,116.89,"11,270","13,17,316.95",109,"7,702",68.34
8KMILES,EQ,14-02-2014,117.25,119.9,130.0,96.05,98.95,98.4,99.25,"98,264","97,52,408.30",469,"30,763",31.31
8KMILES,EQ,17-02-2014,98.4,98.5,106.8,98.45,104.1,104.8,102.79,"9,529","9,79,446.40",315,"5,367",56.32
8KMILES,EQ,18-02-2014,104.8,105.75,113.95,105.75,110.0,110.35,110.93,"19,130","21,22,182.50",303,"14,915",77.97
8KMILES,EQ,19-02-2014,110.35,113.9,113.9,110.55,112.85,112.05,112.1,"4,362","4,88,972.00",114,"3,199",73.34
8KMILES,EQ,20-02-2014,112.05,112.0,118.65,110.3,113.0,113.7,115.62,"67,533","78,08,399.30",647,"44,414",65.77
8KMILES,EQ,21-02-2014,113.7,115.9,116.85,112.05,116.85,115.25,114.7,"4,427","5,07,764.95",137,"1,530",34.56
8KMILES,EQ,24-02-2014,115.25,111.55,117.6,111.55,113.25,113.15,114.26,"3,168","3,61,979.70",21,"2,884",91.04
8KMILES,EQ,25-02-2014,113.15,114.95,115.0,109.0,114.35,112.5,112.12,"5,524","6,19,338.30",93,"1,029",18.63
8KMILES,EQ,26-02-2014,112.5,98.0,116.0,98.0,111.0,111.65,114.52,"32,326","37,01,859.00",82,"31,013",95.94
8KMILES,EQ,28-02-2014,111.65,112.5,114.4,105.0,108.25,108.45,109.48,"10,089","11,04,571.60",144,"7,863",77.94
8KMILES,EQ,03-03-2014,108.45,108.45,116.0,105.5,112.95,112.35,111.5,"47,524","52,98,893.30",327,"15,472",32.56
8KMILES,EQ,04-03-2014,112.35,108.6,115.65,108.6,112.5,112.15,112.88,"26,579","30,00,356.75",185,"21,471",80.78
8KMILES,EQ,05-03-2014,112.15,110.7,124.0,110.7,115.0,116.0,116.94,"23,301","27,24,910.45",601,"10,747",46.12
8KMILES,EQ,06-03-2014,116.0,113.05,118.0,113.05,116.0,115.6,116.66,"4,017","4,68,614.05",124,"3,191",79.44
8KMILES,EQ,07-03-2014,115.6,112.0,117.95,107.1,112.0,111.2,111.68,"16,741","18,69,595.60",167,"7,203",43.03
8KMILES,EQ,10-03-2014,111.2,110.0,115.0,110.0,112.0,112.05,113.66,"7,036","7,99,692.85",121,"5,141",73.07
8KMILES,EQ,11-03-2014,112.05,111.05,113.85,110.5,111.0,111.05,111.07,225,"24,990.00",8,215,95.56
8KMILES,EQ,12-03-2014,111.05,110.2,111.0,108.5,109.0,109.85,109.93,"19,111","21,00,799.10",114,"18,536",96.99
8KMILES,EQ,13-03-2014,109.85,110.0,110.0,106.2,107.0,106.6,107.53,"1,451","1,56,033.25",17,"1,100",75.81
8KMILES,EQ,14-03-2014,106.6,103.05,106.85,103.05,103.5,103.5,104.62,"4,276","4,47,357.10",52,"2,718",63.56
8KMILES,EQ,18-03-2014,103.5,105.8,111.7,105.15,109.0,109.15,108.38,"5,233","5,67,148.30",79,"4,918",93.98
8KMILES,EQ,19-03-2014,109.15,109.0,111.85,108.5,110.05,110.05,109.34,"4,189","4,58,023.85",31,"3,660",87.37
8KMILES,EQ,20-03-2014,110.05,106.05,109.95,106.0,109.95,109.95,108.2,563,"60,918.50",17,499,88.63
8KMILES,EQ,21-03-2014,109.95,102.85,113.5,102.85,106.85,106.85,107.52,"1,913","2,05,680.95",38,"1,606",83.95
