SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JIWANRAM,ST,18-09-2023,23.0,30.0,30.0,28.5,28.5,28.5,29.3,"23,16,000","6,78,48,600.00",354,"23,16,000",100.0
JIWANRAM,ST,20-09-2023,28.5,27.1,27.1,27.1,27.1,27.1,27.1,"1,08,000","29,26,800.00",13,"1,08,000",100.0
JIWANRAM,ST,21-09-2023,27.1,25.75,25.75,25.75,25.75,25.75,25.75,"54,000","13,90,500.00",9,"54,000",100.0
JIWANRAM,ST,22-09-2023,25.75,24.5,24.5,24.5,24.5,24.5,24.5,"54,000","13,23,000.00",8,"54,000",100.0
JIWANRAM,ST,25-09-2023,24.5,23.3,23.3,23.3,23.3,23.3,23.3,"2,16,000","50,32,800.00",24,"2,16,000",100.0
JIWANRAM,ST,26-09-2023,23.3,22.15,22.15,22.15,22.15,22.15,22.15,"42,000","9,30,300.00",7,"42,000",100.0
JIWANRAM,ST,27-09-2023,22.15,21.05,21.05,21.05,21.05,21.05,21.05,"24,000","5,05,200.00",3,"24,000",100.0
JIWANRAM,ST,28-09-2023,21.05,20.0,20.0,20.0,20.0,20.0,20.0,"1,14,000","22,80,000.00",19,"1,14,000",100.0
JIWANRAM,ST,29-09-2023,20.0,20.25,21.0,19.0,21.0,21.0,20.33,"10,44,000","2,12,19,300.00",165,"10,32,000",98.85
JIWANRAM,ST,03-10-2023,21.0,22.05,22.05,21.0,22.05,22.05,21.94,"10,50,000","2,30,38,200.00",115,"8,88,000",84.57
JIWANRAM,SM,04-10-2023,22.05,21.5,21.6,19.3,20.0,19.85,20.4,"7,26,000","1,48,07,700.00",118,"5,58,000",76.86
JIWANRAM,SM,05-10-2023,19.85,20.0,20.4,19.75,20.0,19.95,20.02,"2,34,000","46,84,500.00",39,"1,98,000",84.62
JIWANRAM,SM,06-10-2023,19.95,19.65,20.2,19.65,20.0,19.85,19.86,"1,32,000","26,21,400.00",22,"1,26,000",95.45
JIWANRAM,SM,09-10-2023,19.85,20.0,20.0,19.35,19.5,19.5,19.6,"1,56,000","30,57,000.00",26,"1,50,000",96.15
JIWANRAM,SM,10-10-2023,19.5,19.7,20.0,19.4,19.75,19.85,19.69,"1,44,000","28,35,300.00",24,"1,38,000",95.83
JIWANRAM,SM,11-10-2023,19.85,19.85,19.9,19.0,19.0,19.15,19.45,"1,38,000","26,83,500.00",23,"1,32,000",95.65
JIWANRAM,SM,12-10-2023,19.15,19.15,21.5,18.5,20.6,20.55,19.99,"4,92,000","98,33,400.00",82,"3,78,000",76.83
JIWANRAM,SM,13-10-2023,20.55,20.6,21.45,20.3,20.3,20.65,20.81,"2,22,000","46,20,900.00",35,"1,80,000",81.08
JIWANRAM,SM,16-10-2023,20.65,21.0,21.25,19.8,20.15,20.0,20.42,"1,26,000","25,72,500.00",21,"1,08,000",85.71
JIWANRAM,SM,17-10-2023,20.0,20.2,21.0,20.0,20.45,20.1,20.44,"1,20,000","24,52,500.00",20,"72,000",60.0
JIWANRAM,SM,18-10-2023,20.1,20.45,20.45,19.5,19.6,19.7,19.64,"1,44,000","28,28,400.00",16,"1,26,000",87.5
JIWANRAM,SM,19-10-2023,19.7,19.6,19.6,19.1,19.1,19.3,19.37,"60,000","11,62,200.00",10,"60,000",100.0
JIWANRAM,SM,20-10-2023,19.3,19.1,19.75,19.1,19.3,19.3,19.47,"48,000","9,34,500.00",8,"42,000",87.5
JIWANRAM,SM,23-10-2023,19.3,19.1,19.1,18.5,18.8,18.75,18.75,"1,14,000","21,37,200.00",18,"1,02,000",89.47
JIWANRAM,SM,25-10-2023,18.75,18.75,19.35,18.5,18.55,18.55,18.79,"54,000","10,14,900.00",9,"48,000",88.89
JIWANRAM,SM,26-10-2023,18.55,18.3,18.3,16.0,17.9,17.8,17.21,"1,20,000","20,65,500.00",19,"1,02,000",85.0
JIWANRAM,SM,27-10-2023,17.8,18.4,18.9,18.4,18.85,18.85,18.66,"54,000","10,07,400.00",9,"42,000",77.78
JIWANRAM,SM,30-10-2023,18.85,18.9,19.0,18.7,18.7,18.7,18.88,"30,000","5,66,400.00",5,"30,000",100.0
JIWANRAM,SM,31-10-2023,18.7,18.9,18.9,17.75,17.75,17.75,18.38,"18,000","3,30,900.00",3,"18,000",100.0
JIWANRAM,SM,01-11-2023,17.75,17.8,18.45,17.8,18.0,17.95,18.11,"30,000","5,43,300.00",5,"24,000",80.0
JIWANRAM,SM,02-11-2023,17.95,17.85,17.85,17.7,17.7,17.7,17.78,"18,000","3,20,100.00",3,"12,000",66.67
JIWANRAM,SM,03-11-2023,17.7,18.0,18.0,17.0,17.75,17.75,17.78,"48,000","8,53,500.00",8,"30,000",62.5
JIWANRAM,SM,06-11-2023,17.75,17.5,18.0,17.5,17.85,17.85,17.78,"18,000","3,20,100.00",3,"18,000",100.0
JIWANRAM,SM,07-11-2023,17.85,17.9,18.0,17.6,18.0,18.0,17.84,"24,000","4,28,100.00",4,"24,000",100.0
JIWANRAM,SM,08-11-2023,18.0,17.35,17.95,17.3,17.95,17.95,17.51,"1,14,000","19,96,200.00",19,"1,02,000",89.47
