SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HONASA,EQ,07-11-2023,324.0,330.0,340.45,321.1,337.3,337.1,331.59,"3,01,26,205","9,98,94,40,255.35","2,22,260","1,82,06,953",60.44
HONASA,EQ,08-11-2023,337.1,337.65,340.0,320.75,322.25,322.5,327.42,"28,66,245","93,84,78,465.65","92,840","16,07,486",56.08
HONASA,EQ,09-11-2023,322.5,318.95,320.0,298.35,299.95,302.1,307.72,"32,42,424","99,77,74,224.75","82,197","20,73,605",63.95
HONASA,EQ,10-11-2023,302.1,290.35,326.0,256.3,323.5,317.9,296.32,"1,36,61,717","4,04,82,44,233.25","1,50,988","32,15,222",23.53
HONASA,EQ,12-11-2023,317.9,324.5,326.0,318.4,318.4,321.1,321.72,"5,70,740","18,36,18,554.20","9,448","1,76,152",30.86
HONASA,EQ,13-11-2023,321.1,317.0,329.7,312.3,315.9,317.95,319.83,"16,43,364","52,56,02,024.35","23,061","3,18,873",19.4
HONASA,EQ,15-11-2023,317.95,324.0,324.0,309.05,316.0,314.55,315.26,"13,87,766","43,75,06,539.95","20,877","5,25,144",37.84
HONASA,EQ,16-11-2023,314.55,315.0,335.0,310.7,332.15,332.2,325.84,"31,40,751","1,02,33,87,153.25","44,367","11,57,113",36.84
HONASA,EQ,17-11-2023,332.2,328.3,342.2,328.0,332.0,332.2,334.96,"23,99,839","80,38,44,631.65","32,032","8,08,617",33.69
HONASA,EQ,20-11-2023,332.2,334.95,374.95,334.95,347.05,349.7,356.63,"73,65,898","2,62,69,25,123.30","83,365","25,06,913",34.03
HONASA,EQ,21-11-2023,349.7,349.0,369.75,345.75,366.0,366.8,358.68,"28,72,719","1,03,03,99,300.45","41,231","6,50,586",22.65
HONASA,EQ,22-11-2023,366.8,369.0,384.0,331.2,349.0,353.15,358.05,"56,14,011","2,01,00,87,119.25","83,653","12,24,831",21.82
HONASA,EQ,23-11-2023,353.15,387.95,423.75,371.4,423.75,423.75,402.37,"98,80,412","3,97,55,38,762.65","81,894","23,57,192",23.86
HONASA,EQ,24-11-2023,423.75,456.0,486.15,442.85,477.1,475.1,468.83,"2,24,52,906","10,52,64,95,519.90","3,30,583","26,21,898",11.68
HONASA,EQ,28-11-2023,475.1,469.05,469.7,440.2,443.2,445.15,452.23,"29,14,048","1,31,78,07,854.35","39,849","14,86,838",51.02
HONASA,EQ,29-11-2023,445.15,443.0,443.2,420.2,423.0,426.25,427.94,"20,36,454","87,14,70,069.90","57,372","10,56,397",51.87
HONASA,EQ,30-11-2023,426.25,420.05,425.9,405.1,410.0,416.95,415.4,"28,02,025","1,16,39,56,526.65","76,485","18,90,154",67.46
HONASA,EQ,01-12-2023,416.95,409.0,412.45,395.3,397.0,400.2,404.72,"7,39,138","29,91,47,496.60","26,896","4,18,050",56.56
HONASA,EQ,04-12-2023,400.2,405.4,410.0,381.0,384.8,384.1,388.21,"13,62,126","52,87,93,931.50","30,020","9,46,729",69.5
HONASA,EQ,05-12-2023,384.1,379.8,406.0,358.0,367.15,363.4,379.18,"1,00,31,089","3,80,35,65,315.70","42,651","75,64,940",75.41
