SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PHOENIXLTD,EQ,23-04-2007,"1,597.00","1,650.00","1,725.00","1,508.00","1,606.60","1,620.10","1,630.24","5,932","96,70,567.05",-,613,10.33
PHOENIXLTD,EQ,24-04-2007,"1,620.10","1,615.00","1,650.00","1,609.00","1,640.00","1,640.35","1,629.38",838,"13,65,422.25",-,606,72.32
PHOENIXLTD,EQ,25-04-2007,"1,640.35","1,640.00","1,640.00","1,620.85","1,620.85","1,625.40","1,631.03",134,"2,18,558.35",-,124,92.54
PHOENIXLTD,EQ,26-04-2007,"1,625.40","1,650.20","1,740.00","1,623.05","1,630.00","1,630.25","1,667.52","4,817","80,32,439.60",-,"3,304",68.59
PHOENIXLTD,EQ,27-04-2007,"1,630.25","1,631.15","1,657.00","1,624.05","1,638.00","1,635.75","1,635.52",760,"12,42,995.40",-,584,76.84
PHOENIXLTD,EQ,30-04-2007,"1,635.75","1,630.00","1,638.00","1,620.00","1,638.00","1,638.00","1,636.28",513,"8,39,414.00",-,513,100.0
PHOENIXLTD,EQ,03-05-2007,"1,638.00","1,700.00","1,710.00","1,652.00","1,652.00","1,657.70","1,679.04",75,"1,25,928.00",-,50,66.67
PHOENIXLTD,EQ,04-05-2007,"1,657.70","1,695.00","1,725.00","1,681.05","1,693.95","1,688.15","1,692.92",210,"3,55,514.15",-,161,76.67
PHOENIXLTD,EQ,07-05-2007,"1,688.15","1,697.00","1,725.00","1,678.00","1,721.00","1,723.60","1,709.23","5,513","94,22,957.55",-,"5,386",97.7
PHOENIXLTD,EQ,08-05-2007,"1,723.60","1,747.00","1,850.00","1,745.95","1,845.00","1,828.85","1,788.84","1,359","24,31,039.10",-,"1,039",76.45
PHOENIXLTD,EQ,09-05-2007,"1,828.85","1,830.00","1,874.00","1,775.00","1,776.05","1,782.85","1,814.40",194,"3,51,992.80",-,91,46.91
PHOENIXLTD,EQ,10-05-2007,"1,782.85","1,800.00","1,830.00","1,775.00","1,825.00","1,810.55","1,813.33",729,"13,21,917.60",-,662,90.81
PHOENIXLTD,EQ,11-05-2007,"1,810.55","1,849.00","1,878.00","1,731.15","1,878.00","1,874.35","1,807.38",987,"17,83,885.25",-,548,55.52
PHOENIXLTD,EQ,14-05-2007,"1,874.35","1,900.00","1,920.00","1,885.00","1,899.85","1,899.85","1,891.83",567,"10,72,665.90",-,534,94.18
PHOENIXLTD,EQ,15-05-2007,"1,899.85","1,890.00","1,890.00","1,852.05","1,852.05","1,865.25","1,868.00",38,"70,984.05",-,35,92.11
PHOENIXLTD,EQ,16-05-2007,"1,865.25","1,899.95","1,950.00","1,795.05","1,935.00","1,915.65","1,896.27",914,"17,33,190.75",-,847,92.67
PHOENIXLTD,EQ,17-05-2007,"1,915.65","1,900.00","1,929.90","1,890.00","1,890.00","1,892.70","1,912.79",225,"4,30,378.00",-,113,50.22
PHOENIXLTD,EQ,18-05-2007,"1,892.70","1,890.00","1,900.00","1,860.00","1,860.00","1,863.30","1,884.48",99,"1,86,563.85",-,39,39.39
PHOENIXLTD,EQ,21-05-2007,"1,863.30","1,855.05","1,928.00","1,855.05","1,925.00","1,925.75","1,912.19",809,"15,46,962.75",-,787,97.28
PHOENIXLTD,EQ,22-05-2007,"1,925.75","1,876.05","1,925.00","1,876.05","1,925.00","1,925.00","1,912.92",188,"3,59,629.55",-,156,82.98
PHOENIXLTD,EQ,23-05-2007,"1,925.00","1,931.40","1,980.00","1,910.00","1,940.00","1,926.40","1,931.54",300,"5,79,460.50",-,249,83.0
PHOENIXLTD,EQ,24-05-2007,"1,926.40","1,940.00","1,970.00","1,896.00","1,969.95","1,963.00","1,940.93",472,"9,16,118.80",-,442,93.64
PHOENIXLTD,EQ,25-05-2007,"1,963.00","1,905.05","1,950.00","1,905.05","1,950.00","1,947.90","1,929.34",310,"5,98,095.25",-,276,89.03
PHOENIXLTD,EQ,28-05-2007,"1,947.90","1,950.00","1,974.00","1,920.00","1,920.00","1,920.00","1,956.41",27,"52,823.00",-,16,59.26
PHOENIXLTD,EQ,29-05-2007,"1,920.00","1,921.35","1,944.00","1,921.35","1,925.10","1,926.75","1,923.56",70,"1,34,649.50",-,50,71.43
PHOENIXLTD,EQ,30-05-2007,"1,926.75","1,969.90","2,020.00","1,969.90","1,990.00","1,990.00","1,982.89",60,"1,18,973.25",-,50,83.33
PHOENIXLTD,EQ,31-05-2007,"1,990.00","1,960.00","2,000.00","1,921.15","2,000.00","1,998.90","1,982.02",206,"4,08,296.20",-,179,86.89
PHOENIXLTD,EQ,01-06-2007,"1,998.90","1,990.00","2,025.00","1,955.00","2,015.00","2,013.05","1,993.74",388,"7,73,569.20",-,342,88.14
PHOENIXLTD,EQ,04-06-2007,"2,013.05","2,040.00","2,040.00","1,980.00","1,980.00","1,980.00","1,991.56",306,"6,09,415.90",-,306,100.0
PHOENIXLTD,EQ,05-06-2007,"1,980.00","1,994.95","1,995.00","1,905.00","1,950.00","1,941.80","1,945.76",786,"15,29,370.95",-,695,88.42
PHOENIXLTD,EQ,06-06-2007,"1,941.80","2,018.95","2,038.70","1,860.00","1,860.00","1,874.20","1,945.45",709,"13,79,326.05",-,520,73.34
PHOENIXLTD,EQ,07-06-2007,"1,874.20","1,859.00","1,891.85","1,826.10","1,840.00","1,834.80","1,854.20",206,"3,81,965.10",-,122,59.22
PHOENIXLTD,EQ,08-06-2007,"1,834.80","1,810.00","1,900.00","1,810.00","1,840.00","1,837.45","1,865.94",234,"4,36,629.60",-,150,64.1
PHOENIXLTD,EQ,11-06-2007,"1,837.45","1,810.35","1,836.00","1,810.35","1,836.00","1,836.00","1,829.96",25,"45,748.90",-,20,80.0
PHOENIXLTD,EQ,12-06-2007,"1,836.00","1,781.35","1,834.00","1,781.35","1,800.00","1,800.00","1,804.81",51,"92,045.45",-,26,50.98
PHOENIXLTD,EQ,13-06-2007,"1,800.00","1,795.00","1,795.00","1,760.00","1,760.15","1,760.15","1,778.61",83,"1,47,624.60",-,55,66.27
PHOENIXLTD,EQ,14-06-2007,"1,760.15","1,798.90","1,800.00","1,765.00","1,800.00","1,795.90","1,794.24",335,"6,01,070.70",-,306,91.34
PHOENIXLTD,EQ,15-06-2007,"1,795.90","1,779.50","1,849.90","1,770.00","1,825.00","1,831.15","1,811.53",540,"9,78,227.35",-,287,53.15
