SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANDHRSUGAR,EQ,03-01-1996,66.25,70.0,70.0,70.0,-,70.0,70.0,200,"14,000.00",-,-,-
ANDHRSUGAR,EQ,04-01-1996,70.00,70.0,70.0,70.0,-,70.0,70.0,100,"7,000.00",-,-,-
ANDHRSUGAR,EQ,08-01-1996,70.00,68.0,68.0,65.0,-,66.0,65.85,"1,300","85,600.00",-,-,-
ANDHRSUGAR,EQ,09-01-1996,66.00,66.0,66.0,65.0,-,65.0,65.08,"6,100","3,97,000.00",-,-,-
ANDHRSUGAR,EQ,10-01-1996,65.00,68.0,68.0,68.0,-,68.0,68.0,"1,500","1,02,000.00",-,-,-
ANDHRSUGAR,EQ,11-01-1996,68.00,67.0,67.0,66.0,-,66.0,66.71,700,"46,700.00",-,-,-
ANDHRSUGAR,EQ,12-01-1996,66.00,67.0,68.0,65.0,-,66.5,66.32,"1,400","92,850.00",-,-,-
ANDHRSUGAR,EQ,16-01-1996,66.50,66.5,66.75,65.5,-,65.5,66.33,300,"19,900.00",-,-,-
ANDHRSUGAR,EQ,17-01-1996,65.50,66.9,66.9,66.6,-,66.6,66.73,600,"40,035.00",-,-,-
ANDHRSUGAR,EQ,18-01-1996,66.60,65.5,65.5,65.5,-,65.5,65.5,300,"19,650.00",-,-,-
ANDHRSUGAR,EQ,19-01-1996,65.50,65.0,65.0,65.0,-,65.0,65.0,300,"19,500.00",-,-,-
ANDHRSUGAR,EQ,22-01-1996,65.00,65.05,65.05,65.05,-,65.05,65.05,200,"13,010.00",-,-,-
ANDHRSUGAR,EQ,24-01-1996,65.05,65.0,65.0,65.0,-,65.0,65.0,300,"19,500.00",-,-,-
ANDHRSUGAR,EQ,25-01-1996,65.00,66.0,66.0,66.0,-,66.0,66.0,100,"6,600.00",-,-,-
ANDHRSUGAR,EQ,29-01-1996,66.00,66.0,66.0,65.05,-,65.25,65.71,"1,600","1,05,130.00",-,-,-
ANDHRSUGAR,EQ,30-01-1996,65.25,65.25,66.25,65.25,-,65.95,65.57,900,"59,015.00",-,-,-
ANDHRSUGAR,EQ,31-01-1996,65.95,65.95,66.0,65.0,-,66.0,65.33,600,"39,200.00",-,-,-
ANDHRSUGAR,EQ,01-02-1996,66.00,65.5,65.5,65.0,-,65.0,65.35,"1,000","65,350.00",-,-,-
ANDHRSUGAR,EQ,02-02-1996,65.00,66.25,67.5,66.25,-,67.5,66.72,900,"60,050.00",-,-,-
ANDHRSUGAR,EQ,05-02-1996,67.50,72.0,72.0,65.0,-,65.0,67.26,600,"40,355.00",-,-,-
ANDHRSUGAR,EQ,07-02-1996,65.00,65.0,68.95,68.95,-,68.95,68.95,100,"6,895.00",-,-,-
ANDHRSUGAR,EQ,08-02-1996,68.95,68.0,68.0,65.0,-,67.0,65.96,"1,800","1,18,730.00",-,-,-
ANDHRSUGAR,EQ,09-02-1996,67.00,67.5,67.5,67.1,-,67.1,67.37,300,"20,210.00",-,-,-
ANDHRSUGAR,EQ,12-02-1996,67.10,67.0,68.0,67.0,-,68.0,67.5,200,"13,500.00",-,-,-
ANDHRSUGAR,EQ,13-02-1996,68.00,68.0,68.0,68.0,-,68.0,68.0,100,"6,800.00",-,-,-
ANDHRSUGAR,EQ,14-02-1996,68.00,68.5,68.5,68.25,-,68.25,68.3,500,"34,150.00",-,-,-
ANDHRSUGAR,EQ,15-02-1996,68.25,67.0,67.0,67.0,-,67.0,67.0,100,"6,700.00",-,-,-
ANDHRSUGAR,EQ,16-02-1996,67.00,69.5,73.5,69.5,-,73.25,71.55,500,"35,775.00",-,-,-
ANDHRSUGAR,EQ,19-02-1996,73.25,73.25,76.0,74.1,-,76.0,75.33,300,"22,600.00",-,-,-
ANDHRSUGAR,EQ,20-02-1996,76.00,76.0,82.0,76.0,-,82.0,78.29,"1,000","78,290.00",-,-,-
ANDHRSUGAR,EQ,22-02-1996,82.00,80.05,82.0,80.05,-,80.65,80.88,600,"48,530.00",-,-,-
ANDHRSUGAR,EQ,23-02-1996,80.65,80.65,81.0,80.65,-,81.0,80.83,200,"16,165.00",-,-,-
ANDHRSUGAR,EQ,26-02-1996,81.00,81.0,82.0,80.25,-,81.0,81.13,"1,600","1,29,800.00",-,-,-
ANDHRSUGAR,EQ,27-02-1996,81.00,81.5,81.5,80.5,-,80.5,81.0,300,"24,300.00",-,-,-
ANDHRSUGAR,EQ,28-02-1996,80.50,81.0,84.0,81.0,-,81.5,82.15,"1,400","1,15,005.00",-,-,-
ANDHRSUGAR,EQ,29-02-1996,81.50,80.75,80.75,80.0,-,80.0,80.44,"1,200","96,525.00",-,-,-
ANDHRSUGAR,EQ,01-03-1996,80.00,79.0,79.0,79.0,-,79.0,79.0,100,"7,900.00",-,-,-
