SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GULPOLY,EQ,28-01-2015,224.0,227.9,240.0,222.0,223.1,227.4,228.42,"16,583","37,87,849.95",166,"11,121",67.06
GULPOLY,EQ,29-01-2015,227.4,220.0,230.0,215.05,215.05,215.05,223.98,"5,117","11,46,114.80",57,"4,007",78.31
GULPOLY,EQ,30-01-2015,215.05,211.05,213.0,211.05,211.15,211.15,211.58,200,"42,316.75",4,200,100.0
GULPOLY,EQ,02-02-2015,211.15,212.3,225.0,212.3,220.0,220.0,216.31,530,"1,14,643.90",17,328,61.89
GULPOLY,EQ,03-02-2015,220.0,223.5,230.0,222.1,229.9,228.6,227.84,"1,762","4,01,457.70",38,"1,715",97.33
GULPOLY,EQ,04-02-2015,228.6,223.15,231.0,223.15,231.0,230.95,229.26,"4,347","9,96,608.20",48,"3,897",89.65
GULPOLY,EQ,05-02-2015,230.95,230.95,236.0,229.2,236.0,234.2,232.29,"1,613","3,74,678.45",47,"1,533",95.04
GULPOLY,EQ,06-02-2015,234.2,224.25,230.0,219.05,220.0,220.0,221.69,"2,846","6,30,932.60",43,"2,845",99.96
GULPOLY,EQ,09-02-2015,220.0,206.0,235.0,206.0,212.05,212.45,215.52,"2,593","5,58,836.00",26,"2,159",83.26
GULPOLY,EQ,10-02-2015,212.45,213.5,216.0,208.0,210.0,210.0,212.04,"3,223","6,83,394.90",49,"2,859",88.71
GULPOLY,EQ,11-02-2015,210.0,210.0,221.3,210.0,221.0,221.05,218.22,"1,574","3,43,472.20",20,"1,165",74.02
GULPOLY,EQ,12-02-2015,221.05,224.0,224.0,210.3,223.9,223.9,219.77,"1,118","2,45,708.30",17,"1,073",95.97
GULPOLY,EQ,13-02-2015,223.9,220.0,220.0,215.0,215.2,216.55,217.79,926,"2,01,670.90",28,719,77.65
GULPOLY,EQ,16-02-2015,216.55,230.0,249.0,230.0,239.0,235.35,238.81,"17,953","42,87,293.65",384,"13,182",73.43
GULPOLY,EQ,18-02-2015,235.35,248.5,277.45,240.0,270.0,265.65,254.23,"35,966","91,43,652.25",891,"21,825",60.68
GULPOLY,EQ,19-02-2015,265.65,277.0,294.0,272.65,287.5,286.95,282.55,"35,366","99,92,729.35","1,116","19,700",55.7
GULPOLY,EQ,20-02-2015,286.95,261.0,299.8,261.0,294.25,296.7,294.86,"15,456","45,57,349.20",640,"9,169",59.32
GULPOLY,EQ,23-02-2015,296.7,306.95,325.0,297.0,297.0,301.4,311.11,"31,831","99,02,955.10","1,116","14,756",46.36
GULPOLY,EQ,24-02-2015,301.4,309.8,310.0,286.6,305.0,300.55,298.79,"14,417","43,07,665.80",344,"9,328",64.7
GULPOLY,EQ,25-02-2015,300.55,318.35,318.35,287.05,293.5,292.55,295.81,"3,686","10,90,345.80",145,"2,765",75.01
GULPOLY,EQ,26-02-2015,292.55,288.0,296.1,285.05,290.0,288.45,289.32,"1,412","4,08,522.80",52,"1,214",85.98
GULPOLY,EQ,27-02-2015,288.45,289.5,289.5,277.05,283.0,281.1,281.37,"6,286","17,68,701.70",182,"5,316",84.57
GULPOLY,EQ,28-02-2015,281.1,283.0,288.0,275.5,284.8,280.65,278.48,"1,389","3,86,804.65",68,"1,182",85.1
GULPOLY,EQ,02-03-2015,280.65,275.05,292.0,275.05,292.0,289.35,285.92,"2,883","8,24,310.60",70,"2,449",84.95
GULPOLY,EQ,03-03-2015,289.35,298.6,298.6,285.0,288.0,291.05,288.87,"2,342","6,76,533.20",72,"1,666",71.14
GULPOLY,EQ,04-03-2015,291.05,288.0,305.0,288.0,291.0,290.5,296.97,"6,061","17,99,914.10",119,"3,365",55.52
GULPOLY,EQ,05-03-2015,290.5,286.05,295.0,285.0,290.7,289.7,289.58,"2,861","8,28,484.70",73,"2,610",91.23
GULPOLY,EQ,09-03-2015,289.7,282.0,289.5,271.1,282.0,282.2,281.98,"1,287","3,62,913.45",80,342,26.57
GULPOLY,EQ,10-03-2015,282.2,288.8,289.5,267.2,274.5,271.05,277.52,"4,375","12,14,129.05",114,"3,834",87.63
GULPOLY,EQ,11-03-2015,271.05,289.5,289.5,266.0,268.6,273.65,273.01,"2,387","6,51,673.50",85,"1,695",71.01
GULPOLY,EQ,12-03-2015,273.65,270.0,279.9,251.1,273.95,272.6,270.24,"3,130","8,45,849.35",69,"2,603",83.16
GULPOLY,EQ,13-03-2015,272.6,267.45,271.95,266.0,268.0,269.05,267.62,"2,003","5,36,050.05",39,"1,817",90.71
GULPOLY,EQ,16-03-2015,269.05,280.0,290.0,267.05,270.0,271.15,277.09,"4,776","13,23,376.90",122,"3,943",82.56
GULPOLY,EQ,17-03-2015,271.15,275.0,281.0,272.0,273.0,275.95,277.43,"2,793","7,74,873.25",48,"2,546",91.16
GULPOLY,EQ,18-03-2015,275.95,284.75,284.75,260.0,260.0,264.55,267.82,"4,998","13,38,589.25",118,"4,460",89.24
GULPOLY,EQ,19-03-2015,264.55,265.2,276.0,265.2,275.6,271.5,271.45,"2,721","7,38,605.80",112,"1,475",54.21
GULPOLY,EQ,20-03-2015,271.5,266.0,273.0,260.0,265.8,262.8,265.29,"1,966","5,21,568.50",43,"1,881",95.68
GULPOLY,EQ,23-03-2015,262.8,272.4,272.4,251.5,262.8,262.05,264.26,841,"2,22,244.60",45,582,69.2
GULPOLY,EQ,24-03-2015,262.05,263.45,267.3,255.15,263.0,260.15,261.78,"4,078","10,67,523.30",41,"3,721",91.25
GULPOLY,EQ,25-03-2015,260.15,255.1,266.45,254.1,266.25,262.05,257.58,"2,839","7,31,279.45",69,"1,979",69.71
GULPOLY,EQ,26-03-2015,262.05,264.0,265.0,253.0,260.0,258.95,259.84,"1,222","3,17,527.40",48,"1,089",89.12
GULPOLY,EQ,27-03-2015,258.95,264.0,300.0,258.0,263.0,265.5,276.49,"9,084","25,11,620.65",346,"6,122",67.39
GULPOLY,EQ,30-03-2015,265.5,275.0,318.6,275.0,318.6,318.6,304.66,"41,929","1,27,73,955.30","1,515","19,001",45.32
GULPOLY,EQ,31-03-2015,318.6,333.6,359.0,321.1,330.0,330.65,339.14,"96,714","3,27,99,456.15","4,597","28,879",29.86
GULPOLY,EQ,01-04-2015,330.65,332.0,335.7,315.1,315.1,319.5,324.11,"16,089","52,14,619.05",791,"7,432",46.19
GULPOLY,EQ,06-04-2015,319.5,303.0,349.9,303.0,341.0,343.0,341.55,"50,208","1,71,48,557.10","1,851","14,526",28.93
GULPOLY,EQ,07-04-2015,343.0,344.95,344.95,335.05,339.0,340.0,341.38,"9,803","33,46,546.05",593,"3,924",40.03
GULPOLY,EQ,08-04-2015,340.0,338.5,340.0,332.05,336.5,334.8,335.69,"9,035","30,32,975.40",358,"5,855",64.8
GULPOLY,EQ,09-04-2015,334.8,330.2,341.85,325.2,330.5,329.15,330.68,"5,984","19,78,808.05",217,"4,458",74.5
GULPOLY,EQ,10-04-2015,329.15,335.0,335.0,326.5,330.0,327.95,329.83,"1,957","6,45,479.25",86,"1,458",74.5
GULPOLY,EQ,13-04-2015,327.95,325.0,344.9,325.0,327.8,330.85,333.89,"7,674","25,62,266.35",383,"4,793",62.46
GULPOLY,EQ,15-04-2015,330.85,337.0,345.9,324.2,345.9,339.9,336.64,"6,765","22,77,395.25",225,"5,404",79.88
GULPOLY,EQ,16-04-2015,339.9,339.75,344.0,327.35,344.0,342.4,337.17,"8,151","27,48,298.70",304,"5,628",69.05
GULPOLY,EQ,17-04-2015,342.4,337.2,337.95,330.05,336.8,334.05,334.45,"4,432","14,82,296.40",178,"3,115",70.28
GULPOLY,EQ,20-04-2015,334.05,331.0,333.9,300.05,318.0,312.95,314.17,"7,982","25,07,698.70",252,"5,203",65.18
GULPOLY,EQ,21-04-2015,312.95,320.0,324.5,318.0,321.25,321.25,320.66,"2,170","6,95,833.45",120,"1,583",72.95
GULPOLY,EQ,22-04-2015,321.25,324.45,335.85,316.0,321.0,320.4,320.99,"1,988","6,38,129.20",106,"1,441",72.48
