SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZODIAC,SM,05-12-2017,52.0,62.4,62.4,49.55,51.85,51.1,57.31,"14,26,000","8,17,29,700.00",643,"7,30,000",51.19
ZODIAC,SM,06-12-2017,51.1,50.05,50.5,44.05,46.75,46.1,46.98,"3,64,000","1,71,00,600.00",182,"1,92,000",52.75
ZODIAC,SM,07-12-2017,46.1,46.0,52.95,46.0,51.75,51.8,50.67,"2,12,000","1,07,42,400.00",101,"1,30,000",61.32
ZODIAC,SM,08-12-2017,51.8,52.2,56.6,52.0,52.7,53.0,54.22,"2,88,000","1,56,16,400.00",106,"2,06,000",71.53
ZODIAC,SM,11-12-2017,53.0,53.0,54.75,51.3,51.45,51.7,53.57,"76,000","40,71,600.00",38,"52,000",68.42
ZODIAC,SM,12-12-2017,51.7,49.25,51.0,48.3,49.5,49.55,50.12,"62,000","31,07,700.00",31,"40,000",64.52
ZODIAC,SM,13-12-2017,49.55,49.5,49.5,44.5,47.9,47.65,47.62,"1,02,000","48,57,100.00",51,"62,000",60.78
ZODIAC,SM,14-12-2017,47.65,47.5,47.95,46.3,47.95,47.85,47.52,"26,000","12,35,600.00",13,"20,000",76.92
ZODIAC,SM,15-12-2017,47.85,47.0,48.45,46.7,46.7,46.85,47.15,"22,000","10,37,300.00",11,"16,000",72.73
ZODIAC,SM,18-12-2017,46.85,45.0,47.1,45.0,46.3,46.3,46.07,"20,000","9,21,400.00",10,"16,000",80.0
ZODIAC,SM,19-12-2017,46.3,46.15,47.05,46.15,46.5,46.5,46.44,"20,000","9,28,800.00",10,"14,000",70.0
ZODIAC,SM,20-12-2017,46.5,47.25,47.25,46.15,46.5,46.3,46.8,"20,000","9,36,000.00",10,"18,000",90.0
