SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRAFALHSE,EQ,29-07-1998,270.0,265.0,265.0,265.0,265.0,265.0,265.0,"1,000","2,65,000.00",-,-,-
TRAFALHSE,EQ,30-07-1998,265.0,280.0,286.0,280.0,286.0,286.0,282.0,450,"1,26,900.00",-,-,-
TRAFALHSE,EQ,31-07-1998,286.0,308.9,308.9,308.9,308.9,308.9,308.9,100,"30,890.00",-,-,-
TRAFALHSE,EQ,03-08-1998,308.9,333.0,333.65,325.0,333.65,333.65,332.67,800,"2,66,135.00",-,-,-
TRAFALHSE,EQ,04-08-1998,333.65,329.0,330.0,310.0,314.0,312.65,318.52,800,"2,54,817.50",-,-,-
TRAFALHSE,EQ,05-08-1998,312.65,298.5,305.0,298.5,305.0,303.25,301.89,350,"1,05,660.00",-,-,-
TRAFALHSE,EQ,06-08-1998,303.25,308.0,312.5,303.0,303.0,303.0,310.08,"1,350","4,18,605.00",-,-,-
TRAFALHSE,EQ,07-08-1998,303.0,300.0,300.0,297.6,299.9,299.9,299.69,450,"1,34,860.00",-,-,-
TRAFALHSE,EQ,10-08-1998,299.9,295.0,299.5,290.0,299.5,299.5,293.59,450,"1,32,115.00",-,-,-
TRAFALHSE,EQ,11-08-1998,299.5,290.0,291.0,289.0,290.0,290.0,290.33,"1,000","2,90,330.00",-,-,-
TRAFALHSE,EQ,12-08-1998,290.0,289.0,289.0,289.0,289.0,289.0,289.0,50,"14,450.00",-,-,-
TRAFALHSE,EQ,14-08-1998,289.0,295.0,295.0,295.0,295.0,295.0,295.0,100,"29,500.00",-,-,-
TRAFALHSE,EQ,17-08-1998,295.0,300.0,300.0,298.0,298.0,299.35,299.86,700,"2,09,900.00",-,-,-
TRAFALHSE,EQ,18-08-1998,299.35,298.0,298.0,285.35,290.0,287.85,292.79,"1,450","4,24,550.00",-,-,-
TRAFALHSE,EQ,19-08-1998,287.85,285.25,293.75,281.0,293.75,290.7,284.26,"2,600","7,39,075.00",-,-,-
TRAFALHSE,EQ,20-08-1998,290.7,292.0,295.9,292.0,295.9,295.9,294.51,"1,150","3,38,690.00",-,-,-
TRAFALHSE,EQ,21-08-1998,295.9,303.0,305.0,300.0,301.0,302.95,302.23,"1,200","3,62,675.00",-,-,-
TRAFALHSE,EQ,24-08-1998,302.95,298.0,308.5,298.0,298.0,298.5,299.94,"1,350","4,04,915.00",-,-,-
TRAFALHSE,EQ,25-08-1998,298.5,305.0,322.2,304.0,322.2,322.2,312.05,"1,950","6,08,500.00",-,-,-
TRAFALHSE,EQ,27-08-1998,322.2,344.0,348.0,336.0,340.0,338.05,341.6,"4,950","16,90,910.00",-,-,-
TRAFALHSE,EQ,28-08-1998,338.05,330.0,330.0,320.05,323.75,323.7,324.21,"1,550","5,02,530.00",-,-,-
TRAFALHSE,EQ,31-08-1998,323.7,322.0,330.0,320.0,330.0,330.0,327.43,700,"2,29,200.00",-,-,-
TRAFALHSE,EQ,01-09-1998,330.0,320.1,326.0,320.1,321.5,322.75,324.13,"1,150","3,72,750.00",-,-,-
TRAFALHSE,EQ,02-09-1998,322.75,322.0,322.0,317.55,319.75,319.75,318.93,350,"1,11,625.00",-,-,-
TRAFALHSE,EQ,03-09-1998,319.75,308.0,313.0,308.0,313.0,313.0,311.33,150,"46,700.00",-,-,-
TRAFALHSE,EQ,04-09-1998,313.0,310.5,310.5,308.0,310.5,310.5,309.98,"1,150","3,56,477.50",-,-,-
TRAFALHSE,EQ,07-09-1998,310.5,318.5,319.0,315.0,315.3,315.3,316.39,600,"1,89,832.50",-,-,-
TRAFALHSE,EQ,08-09-1998,315.3,313.0,318.5,313.0,315.3,315.5,316.42,550,"1,74,030.00",-,-,-
TRAFALHSE,EQ,09-09-1998,315.5,316.0,320.0,315.3,316.25,316.25,316.94,400,"1,26,775.00",-,-,-
TRAFALHSE,EQ,10-09-1998,316.25,315.0,317.0,315.0,317.0,317.0,316.0,100,"31,600.00",-,-,-
TRAFALHSE,EQ,11-09-1998,317.0,295.0,320.0,295.0,320.0,320.0,308.16,"2,450","7,54,992.50",-,-,-
TRAFALHSE,EQ,14-09-1998,320.0,321.0,330.0,321.0,330.0,328.9,326.34,"2,000","6,52,675.00",-,-,-
TRAFALHSE,EQ,15-09-1998,328.9,339.9,339.9,325.5,325.5,325.5,333.83,"2,150","7,17,745.00",-,-,-
TRAFALHSE,EQ,16-09-1998,325.5,322.0,322.0,320.3,320.3,320.6,321.21,850,"2,73,032.50",-,-,-
TRAFALHSE,EQ,17-09-1998,320.6,318.0,318.0,305.25,305.25,305.75,310.73,"1,650","5,12,700.00",-,-,-
TRAFALHSE,EQ,18-09-1998,305.75,305.35,310.0,305.2,305.2,305.7,307.38,900,"2,76,642.50",-,-,-
TRAFALHSE,EQ,21-09-1998,305.7,309.0,309.0,303.6,307.5,307.6,307.49,800,"2,45,990.00",-,-,-
TRAFALHSE,EQ,22-09-1998,307.6,303.0,306.5,302.0,302.0,303.2,303.4,"3,000","9,10,195.00",-,-,-
TRAFALHSE,EQ,23-09-1998,303.2,320.0,320.0,310.0,314.0,314.0,316.47,850,"2,68,997.50",-,-,-
TRAFALHSE,EQ,24-09-1998,314.0,320.0,325.0,320.0,320.0,320.0,321.96,650,"2,09,275.00",-,-,-
