SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLEX,SM,05-02-2018,52.0,43.5,52.2,42.0,52.0,51.2,48.2,"7,02,000","3,38,33,700.00",330,"4,14,000",58.97
SOLEX,SM,06-02-2018,51.2,47.5,51.9,47.5,51.85,51.15,50.4,"62,000","31,24,500.00",29,"46,000",74.19
SOLEX,SM,07-02-2018,51.15,51.0,51.0,47.0,47.0,47.0,49.46,"20,000","9,89,200.00",10,"14,000",70.0
SOLEX,SM,08-02-2018,47.0,48.35,48.5,46.95,48.3,48.1,47.77,"22,000","10,51,000.00",11,"12,000",54.55
SOLEX,SM,09-02-2018,48.1,42.2,46.95,42.2,46.95,46.9,46.03,"12,000","5,52,300.00",6,"10,000",83.33
SOLEX,SM,12-02-2018,46.9,46.65,47.0,46.65,47.0,47.0,46.83,"4,000","1,87,300.00",2,"4,000",100.0
SOLEX,SM,14-02-2018,47.0,48.0,49.4,48.0,49.4,49.4,48.94,"10,000","4,89,400.00",5,"10,000",100.0
SOLEX,SM,15-02-2018,49.4,48.25,51.4,48.25,49.55,49.55,49.9,"2,26,000","1,12,78,000.00",37,"2,22,000",98.23
SOLEX,SM,16-02-2018,49.55,51.95,51.95,49.65,49.85,49.75,50.42,"50,000","25,20,800.00",12,"40,000",80.0
SOLEX,SM,19-02-2018,49.75,50.7,50.7,46.3,47.85,47.85,49.05,"90,000","44,14,700.00",36,"78,000",86.67
SOLEX,SM,20-02-2018,47.85,48.0,49.95,48.0,49.0,49.0,49.1,"12,000","5,89,200.00",6,"12,000",100.0
SOLEX,SM,21-02-2018,49.0,48.5,48.5,48.5,48.5,48.5,48.5,"2,000","97,000.00",1,"2,000",100.0
SOLEX,SM,23-02-2018,48.5,48.9,49.15,48.85,49.15,49.15,48.98,"8,000","3,91,800.00",4,"6,000",75.0
SOLEX,SM,26-02-2018,49.15,48.25,49.0,48.25,49.0,49.0,48.98,"72,000","35,26,500.00",4,"38,000",52.78
SOLEX,SM,27-02-2018,49.0,49.5,49.5,48.25,48.25,48.25,48.83,"6,000","2,93,000.00",3,"6,000",100.0
SOLEX,SM,01-03-2018,48.25,48.0,48.0,48.0,48.0,48.0,48.0,"2,000","96,000.00",1,"2,000",100.0
SOLEX,SM,05-03-2018,48.0,48.0,48.0,48.0,48.0,48.0,48.0,"2,000","96,000.00",1,"2,000",100.0
SOLEX,SM,06-03-2018,48.0,48.0,48.0,47.5,48.0,47.95,47.89,"14,000","6,70,400.00",7,"12,000",85.71
SOLEX,SM,07-03-2018,47.95,48.0,48.0,47.7,48.0,48.0,47.83,"36,000","17,21,700.00",6,"34,000",94.44
SOLEX,SM,08-03-2018,48.0,48.0,48.0,47.75,47.75,47.75,47.92,"6,000","2,87,500.00",3,"6,000",100.0
SOLEX,SM,09-03-2018,47.75,48.0,48.0,48.0,48.0,48.0,48.0,"4,000","1,92,000.00",2,"4,000",100.0
SOLEX,SM,12-03-2018,48.0,51.6,51.6,48.0,49.4,49.4,49.6,"10,000","4,96,000.00",5,"10,000",100.0
SOLEX,SM,16-03-2018,49.4,48.0,48.0,47.75,47.75,47.75,47.92,"6,000","2,87,500.00",3,"6,000",100.0
SOLEX,SM,19-03-2018,47.75,48.0,48.0,47.5,47.75,47.75,47.8,"10,000","4,78,000.00",5,"10,000",100.0
SOLEX,SM,20-03-2018,47.75,48.0,48.0,47.5,47.5,47.5,47.75,"4,000","1,91,000.00",2,"4,000",100.0
SOLEX,SM,22-03-2018,47.5,45.0,45.0,45.0,45.0,45.0,45.0,"2,000","90,000.00",1,"2,000",100.0
SOLEX,SM,23-03-2018,45.0,45.0,45.5,45.0,45.5,45.5,45.25,"8,000","3,62,000.00",3,"8,000",100.0
SOLEX,SM,26-03-2018,45.5,46.0,46.0,46.0,46.0,46.0,46.0,"2,000","92,000.00",1,"2,000",100.0
SOLEX,SM,27-03-2018,46.0,45.0,47.0,45.0,47.0,46.85,46.25,"6,000","2,77,500.00",3,"6,000",100.0
SOLEX,SM,28-03-2018,46.85,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
