SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NILKAMPLST,EQ,01-01-1996,32.90,32.9,33.3,32.0,-,32.5,32.6,300,"9,780.00",-,-,-
NILKAMPLST,EQ,02-01-1996,32.50,31.5,31.5,31.0,-,31.0,31.08,600,"18,650.00",-,-,-
NILKAMPLST,EQ,03-01-1996,31.00,31.0,33.0,31.0,-,33.0,32.0,200,"6,400.00",-,-,-
NILKAMPLST,EQ,04-01-1996,33.00,31.5,31.5,31.5,-,31.5,31.5,100,"3,150.00",-,-,-
NILKAMPLST,EQ,09-01-1996,31.50,29.25,29.25,29.25,-,29.25,29.25,200,"5,850.00",-,-,-
NILKAMPLST,EQ,15-01-1996,29.25,29.5,29.5,29.5,-,29.5,29.5,100,"2,950.00",-,-,-
NILKAMPLST,EQ,16-01-1996,29.50,29.75,29.75,29.5,-,29.5,29.69,400,"11,875.00",-,-,-
NILKAMPLST,EQ,17-01-1996,29.50,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
NILKAMPLST,EQ,18-01-1996,29.00,30.0,30.0,28.25,-,28.25,28.54,600,"17,125.00",-,-,-
NILKAMPLST,EQ,19-01-1996,28.25,28.75,28.75,28.75,-,28.75,28.75,100,"2,875.00",-,-,-
NILKAMPLST,EQ,23-01-1996,28.75,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
NILKAMPLST,EQ,24-01-1996,28.00,26.0,26.0,26.0,-,26.0,26.0,200,"5,200.00",-,-,-
NILKAMPLST,EQ,25-01-1996,26.00,27.0,28.3,27.0,-,28.3,27.33,400,"10,930.00",-,-,-
NILKAMPLST,EQ,29-01-1996,28.30,28.9,28.95,28.0,-,28.0,28.29,800,"22,635.00",-,-,-
NILKAMPLST,EQ,30-01-1996,28.00,28.0,28.05,25.5,-,25.5,26.59,"1,400","37,230.00",-,-,-
NILKAMPLST,EQ,31-01-1996,25.50,27.95,28.0,24.5,-,24.5,25.63,700,"17,940.00",-,-,-
NILKAMPLST,EQ,01-02-1996,24.50,24.5,24.5,24.5,-,24.5,24.5,100,"2,450.00",-,-,-
NILKAMPLST,EQ,02-02-1996,24.50,26.5,27.0,26.25,-,27.0,26.5,400,"10,600.00",-,-,-
NILKAMPLST,EQ,05-02-1996,27.00,29.0,29.0,27.0,-,27.0,28.38,400,"11,350.00",-,-,-
NILKAMPLST,EQ,06-02-1996,27.00,27.5,28.0,27.5,-,27.5,27.55,"1,000","27,550.00",-,-,-
NILKAMPLST,EQ,07-02-1996,27.50,27.5,28.0,27.4,-,28.0,27.73,"1,100","30,500.00",-,-,-
NILKAMPLST,EQ,08-02-1996,28.00,28.0,28.0,28.0,-,28.0,28.0,600,"16,800.00",-,-,-
NILKAMPLST,EQ,09-02-1996,28.00,28.0,28.0,28.0,-,28.0,28.0,500,"14,000.00",-,-,-
NILKAMPLST,EQ,12-02-1996,28.00,28.0,30.0,28.0,-,30.0,28.33,"1,200","34,000.00",-,-,-
NILKAMPLST,EQ,13-02-1996,30.00,30.0,29.75,29.0,-,29.0,29.6,500,"14,800.00",-,-,-
NILKAMPLST,EQ,14-02-1996,29.00,30.5,30.5,30.0,-,30.0,30.38,400,"12,150.00",-,-,-
NILKAMPLST,EQ,15-02-1996,30.00,33.0,33.0,30.9,-,31.0,31.48,400,"12,590.00",-,-,-
NILKAMPLST,EQ,16-02-1996,31.00,31.0,31.5,31.0,-,31.0,31.05,"1,000","31,050.00",-,-,-
NILKAMPLST,EQ,19-02-1996,31.00,31.0,32.0,31.25,-,31.25,31.44,900,"28,300.00",-,-,-
NILKAMPLST,EQ,20-02-1996,31.25,31.25,34.0,30.1,-,31.0,31.33,"1,200","37,595.00",-,-,-
NILKAMPLST,EQ,22-02-1996,31.00,31.0,34.0,32.7,-,33.05,33.11,400,"13,245.00",-,-,-
NILKAMPLST,EQ,26-02-1996,33.05,35.5,35.5,32.5,-,32.5,33.38,400,"13,350.00",-,-,-
NILKAMPLST,EQ,27-02-1996,32.50,32.5,35.0,32.5,-,32.5,32.78,"1,500","49,165.00",-,-,-
NILKAMPLST,EQ,28-02-1996,32.50,35.5,35.5,34.1,-,34.55,34.48,"3,000","1,03,430.00",-,-,-
NILKAMPLST,EQ,29-02-1996,34.55,31.5,32.0,31.1,-,32.0,31.4,600,"18,840.00",-,-,-
NILKAMPLST,EQ,01-03-1996,32.00,32.0,33.35,31.5,-,33.1,32.7,"1,400","45,785.00",-,-,-
NILKAMPLST,EQ,04-03-1996,33.10,31.0,32.75,31.0,-,32.75,32.24,"1,600","51,580.00",-,-,-
NILKAMPLST,EQ,06-03-1996,32.75,32.5,32.75,32.5,-,32.75,32.63,200,"6,525.00",-,-,-
NILKAMPLST,EQ,08-03-1996,32.75,32.5,32.5,32.3,-,32.3,32.43,800,"25,940.00",-,-,-
NILKAMPLST,EQ,11-03-1996,32.30,32.3,31.05,31.0,-,31.05,31.02,700,"21,715.00",-,-,-
NILKAMPLST,EQ,12-03-1996,31.05,31.0,31.0,30.6,-,30.6,30.8,"1,100","33,880.00",-,-,-
NILKAMPLST,EQ,13-03-1996,30.60,30.5,30.5,30.5,-,30.5,30.5,200,"6,100.00",-,-,-
NILKAMPLST,EQ,14-03-1996,30.50,30.25,30.35,30.25,-,30.25,30.26,900,"27,235.00",-,-,-
NILKAMPLST,EQ,15-03-1996,30.25,30.05,30.25,30.0,-,30.0,30.11,700,"21,080.00",-,-,-
NILKAMPLST,EQ,18-03-1996,30.00,30.0,30.05,28.5,-,28.5,29.64,400,"11,855.00",-,-,-
NILKAMPLST,EQ,19-03-1996,28.50,29.25,29.25,29.25,-,29.25,29.25,100,"2,925.00",-,-,-
NILKAMPLST,EQ,22-03-1996,29.25,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
NILKAMPLST,EQ,25-03-1996,29.00,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
NILKAMPLST,EQ,26-03-1996,28.00,28.25,28.25,28.0,-,28.0,28.04,600,"16,825.00",-,-,-
NILKAMPLST,EQ,28-03-1996,28.00,28.05,28.05,28.05,-,28.05,28.05,200,"5,610.00",-,-,-
NILKAMPLST,EQ,29-03-1996,28.05,28.05,28.5,28.5,-,28.5,28.5,200,"5,700.00",-,-,-
NILKAMPLST,EQ,01-04-1996,28.50,29.7,29.7,29.7,-,29.7,29.7,100,"2,970.00",-,-,-
NILKAMPLST,EQ,02-04-1996,29.70,29.5,29.5,29.5,-,29.5,29.5,100,"2,950.00",-,-,-
NILKAMPLST,EQ,03-04-1996,29.50,27.6,27.6,27.5,-,27.5,27.53,"1,000","27,525.00",-,-,-
NILKAMPLST,EQ,04-04-1996,27.50,28.6,28.6,28.6,-,28.6,28.6,100,"2,860.00",-,-,-
NILKAMPLST,EQ,08-04-1996,28.60,28.45,28.45,28.45,-,28.45,28.45,200,"5,690.00",-,-,-
NILKAMPLST,EQ,09-04-1996,28.45,28.75,28.75,28.75,-,28.75,28.75,100,"2,875.00",-,-,-
NILKAMPLST,EQ,12-04-1996,28.75,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
NILKAMPLST,EQ,16-04-1996,28.50,27.5,27.5,27.5,-,27.5,27.5,300,"8,250.00",-,-,-
NILKAMPLST,EQ,19-04-1996,27.50,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
NILKAMPLST,EQ,22-04-1996,28.00,28.1,28.25,28.0,-,28.25,28.12,700,"19,685.00",-,-,-
NILKAMPLST,EQ,23-04-1996,28.25,29.1,30.0,29.1,-,30.0,29.62,500,"14,810.00",-,-,-
NILKAMPLST,EQ,24-04-1996,30.00,30.0,30.95,30.0,-,30.95,30.39,700,"21,275.00",-,-,-
NILKAMPLST,EQ,25-04-1996,30.95,30.95,29.6,29.5,-,29.5,29.56,600,"17,735.00",-,-,-
NILKAMPLST,EQ,26-04-1996,29.50,29.5,29.05,29.0,-,29.0,29.02,700,"20,315.00",-,-,-
NILKAMPLST,EQ,29-04-1996,29.00,29.05,29.05,29.0,-,29.0,29.0,"1,200","34,805.00",-,-,-
NILKAMPLST,EQ,30-04-1996,29.00,29.0,29.0,28.7,-,29.0,28.95,800,"23,160.00",-,-,-
NILKAMPLST,EQ,01-05-1996,29.00,28.7,28.85,28.7,-,28.85,28.78,200,"5,755.00",-,-,-
NILKAMPLST,EQ,02-05-1996,28.85,28.85,30.25,28.75,-,30.0,29.62,"1,800","53,320.00",-,-,-
NILKAMPLST,EQ,03-05-1996,30.00,30.25,30.6,30.05,-,30.4,30.37,"1,300","39,485.00",-,-,-
NILKAMPLST,EQ,06-05-1996,30.40,30.8,30.8,29.75,-,30.5,30.46,"1,000","30,455.00",-,-,-
NILKAMPLST,EQ,07-05-1996,30.50,29.6,30.0,29.55,-,29.55,29.7,600,"17,820.00",-,-,-
NILKAMPLST,EQ,08-05-1996,29.55,30.0,30.75,30.0,-,30.75,30.36,800,"24,285.00",-,-,-
NILKAMPLST,EQ,09-05-1996,30.75,30.0,31.25,30.0,-,31.25,30.7,500,"15,350.00",-,-,-
NILKAMPLST,EQ,10-05-1996,31.25,31.5,32.0,31.5,-,32.0,31.64,900,"28,480.00",-,-,-
NILKAMPLST,EQ,13-05-1996,32.00,32.0,32.5,32.0,-,32.0,32.32,500,"16,160.00",-,-,-
NILKAMPLST,EQ,14-05-1996,32.00,32.0,32.0,31.95,-,31.95,31.99,500,"15,995.00",-,-,-
NILKAMPLST,EQ,15-05-1996,31.95,31.55,31.55,31.5,-,31.5,31.51,800,"25,205.00",-,-,-
NILKAMPLST,EQ,16-05-1996,31.50,33.0,33.0,33.0,-,33.0,33.0,300,"9,900.00",-,-,-
NILKAMPLST,EQ,17-05-1996,33.00,32.5,32.9,32.5,-,32.9,32.7,400,"13,080.00",-,-,-
NILKAMPLST,EQ,20-05-1996,32.90,33.0,33.1,33.0,-,33.1,33.07,700,"23,150.00",-,-,-
NILKAMPLST,EQ,21-05-1996,33.10,34.0,35.0,33.1,-,34.0,34.11,"2,300","78,455.00",-,-,-
NILKAMPLST,EQ,22-05-1996,34.00,34.0,34.15,34.1,-,34.1,34.14,500,"17,070.00",-,-,-
NILKAMPLST,EQ,23-05-1996,34.10,34.05,34.05,33.6,-,33.75,33.97,"1,800","61,145.00",-,-,-
NILKAMPLST,EQ,24-05-1996,33.75,33.9,34.45,33.9,-,34.05,34.02,"1,000","34,020.00",-,-,-
NILKAMPLST,EQ,28-05-1996,34.05,32.95,32.95,32.95,-,32.95,32.95,100,"3,295.00",-,-,-
NILKAMPLST,EQ,29-05-1996,32.95,31.05,31.5,31.05,-,31.5,31.28,200,"6,255.00",-,-,-
NILKAMPLST,EQ,30-05-1996,31.50,31.5,31.5,31.5,-,31.5,31.5,400,"12,600.00",-,-,-
NILKAMPLST,EQ,04-06-1996,31.50,30.5,30.5,30.5,-,30.5,30.5,200,"6,100.00",-,-,-
NILKAMPLST,EQ,10-06-1996,30.50,28.15,28.15,27.5,-,27.5,27.87,"2,500","69,685.00",-,-,-
NILKAMPLST,EQ,11-06-1996,27.50,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
NILKAMPLST,EQ,12-06-1996,28.00,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
NILKAMPLST,EQ,13-06-1996,28.50,28.1,29.8,28.0,-,29.8,28.35,800,"22,680.00",-,-,-
NILKAMPLST,EQ,14-06-1996,29.80,29.25,29.25,29.25,-,29.25,29.25,200,"5,850.00",-,-,-
NILKAMPLST,EQ,17-06-1996,29.25,28.5,29.9,28.5,-,29.8,29.15,700,"20,405.00",-,-,-
NILKAMPLST,EQ,18-06-1996,29.80,29.7,29.7,29.4,-,29.7,29.63,900,"26,670.00",-,-,-
NILKAMPLST,EQ,19-06-1996,29.70,31.0,32.0,31.0,-,32.0,31.55,"1,700","53,630.00",-,-,-
NILKAMPLST,EQ,20-06-1996,32.00,33.0,33.0,31.0,-,31.0,32.5,400,"13,000.00",-,-,-
NILKAMPLST,EQ,21-06-1996,31.00,30.0,30.0,30.0,-,30.0,30.0,300,"9,000.00",-,-,-
NILKAMPLST,EQ,24-06-1996,30.00,30.0,30.95,29.1,-,29.75,29.63,"1,000","29,630.00",-,-,-
NILKAMPLST,EQ,25-06-1996,29.75,30.0,30.05,29.75,-,29.75,29.83,"1,300","38,780.00",-,-,-
NILKAMPLST,EQ,27-06-1996,29.75,30.0,30.0,30.0,-,30.0,30.0,100,"3,000.00",-,-,-
NILKAMPLST,EQ,28-06-1996,30.00,30.0,30.0,30.0,-,30.0,30.0,400,"12,000.00",-,-,-
NILKAMPLST,EQ,01-07-1996,30.00,29.5,29.5,29.5,-,29.5,29.5,100,"2,950.00",-,-,-
NILKAMPLST,EQ,08-07-1996,-,29.0,29.0,29.0,-,29.0,29.0,100,"2,900.00",-,-,-
NILKAMPLST,EQ,09-07-1996,29.00,27.05,27.1,27.05,-,27.1,27.07,300,"8,120.00",-,-,-
NILKAMPLST,EQ,10-07-1996,27.10,28.25,29.0,28.25,-,29.0,28.61,800,"22,890.00",-,-,-
NILKAMPLST,EQ,11-07-1996,29.00,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
NILKAMPLST,EQ,12-07-1996,29.00,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
NILKAMPLST,EQ,15-07-1996,29.00,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
NILKAMPLST,EQ,16-07-1996,29.00,27.15,27.15,27.15,-,27.15,27.15,300,"8,145.00",-,-,-
NILKAMPLST,EQ,17-07-1996,27.15,28.95,28.95,27.5,-,28.95,28.47,700,"19,930.00",-,-,-
NILKAMPLST,EQ,18-07-1996,28.95,29.0,29.5,29.0,-,29.0,29.33,700,"20,530.00",-,-,-
NILKAMPLST,EQ,19-07-1996,29.00,29.5,29.75,29.5,-,29.65,29.63,200,"5,925.00",-,-,-
NILKAMPLST,EQ,22-07-1996,29.65,30.0,32.0,30.0,-,32.0,31.43,700,"22,000.00",-,-,-
NILKAMPLST,EQ,23-07-1996,32.00,32.0,32.0,30.0,-,30.35,31.15,"1,200","37,380.00",-,-,-
NILKAMPLST,EQ,24-07-1996,30.35,30.5,30.5,30.5,-,30.5,30.5,"1,000","30,500.00",-,-,-
NILKAMPLST,EQ,25-07-1996,30.50,33.55,33.55,33.55,-,33.55,33.55,100,"3,355.00",-,-,-
NILKAMPLST,EQ,26-07-1996,33.55,33.0,33.25,33.0,-,33.25,33.2,500,"16,600.00",-,-,-
NILKAMPLST,EQ,29-07-1996,33.25,33.1,33.15,33.1,-,33.15,33.13,"1,000","33,125.00",-,-,-
NILKAMPLST,EQ,30-07-1996,33.15,31.0,31.0,30.0,-,30.0,30.22,"2,200","66,475.00",-,-,-
NILKAMPLST,EQ,31-07-1996,30.00,30.0,30.45,29.25,-,30.0,29.91,"2,400","71,775.00",-,-,-
NILKAMPLST,EQ,01-08-1996,30.00,30.0,30.4,30.0,-,30.3,30.1,700,"21,070.00",-,-,-
NILKAMPLST,EQ,02-08-1996,30.30,30.85,30.85,30.6,-,30.85,30.79,400,"12,315.00",-,-,-
NILKAMPLST,EQ,05-08-1996,30.85,31.0,31.25,30.95,-,31.0,31.0,"1,200","37,205.00",-,-,-
NILKAMPLST,EQ,06-08-1996,31.00,30.95,31.25,30.1,-,31.25,31.08,"4,000","1,24,335.00",-,-,-
NILKAMPLST,EQ,07-08-1996,31.25,31.0,31.0,31.0,-,31.0,31.0,700,"21,700.00",-,-,-
NILKAMPLST,EQ,08-08-1996,31.00,30.25,31.0,30.25,-,31.0,30.53,"2,700","82,425.00",-,-,-
NILKAMPLST,EQ,09-08-1996,31.00,30.0,30.75,30.0,-,30.0,30.11,900,"27,100.00",-,-,-
NILKAMPLST,EQ,12-08-1996,30.00,29.5,29.8,29.0,-,29.8,29.52,600,"17,710.00",-,-,-
NILKAMPLST,EQ,13-08-1996,29.80,28.4,29.0,28.4,-,28.95,28.78,300,"8,635.00",-,-,-
NILKAMPLST,EQ,14-08-1996,28.95,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
NILKAMPLST,EQ,16-08-1996,29.00,28.6,28.7,28.6,-,28.65,28.67,"1,000","28,665.00",-,-,-
NILKAMPLST,EQ,19-08-1996,28.65,28.5,28.6,28.5,-,28.6,28.53,300,"8,560.00",-,-,-
NILKAMPLST,EQ,20-08-1996,28.60,28.5,28.5,28.05,-,28.05,28.43,900,"25,585.00",-,-,-
NILKAMPLST,EQ,21-08-1996,28.05,28.0,28.0,28.0,-,28.0,28.0,100,"2,800.00",-,-,-
NILKAMPLST,EQ,23-08-1996,28.00,29.0,29.0,28.5,-,28.5,28.76,400,"11,505.00",-,-,-
NILKAMPLST,EQ,26-08-1996,28.50,25.9,28.45,25.9,-,28.45,27.44,600,"16,465.00",-,-,-
NILKAMPLST,EQ,27-08-1996,28.45,27.5,28.0,26.75,-,27.6,27.57,"2,700","74,445.00",-,-,-
NILKAMPLST,EQ,28-08-1996,27.60,28.5,28.5,28.5,-,28.5,28.5,100,"2,850.00",-,-,-
NILKAMPLST,EQ,30-08-1996,28.50,29.0,29.0,29.0,-,29.0,29.0,200,"5,800.00",-,-,-
NILKAMPLST,EQ,03-09-1996,29.00,28.05,28.05,28.0,-,28.0,28.03,200,"5,605.00",-,-,-
NILKAMPLST,EQ,04-09-1996,28.00,27.0,27.0,27.0,-,27.0,27.0,100,"2,700.00",-,-,-
NILKAMPLST,EQ,05-09-1996,27.00,28.0,28.4,28.0,-,28.4,28.27,300,"8,480.00",-,-,-
NILKAMPLST,EQ,06-09-1996,28.40,26.75,26.75,26.5,-,26.5,26.55,"1,000","26,550.00",-,-,-
NILKAMPLST,EQ,12-09-1996,26.50,24.75,25.0,24.75,-,25.0,24.81,400,"9,925.00",-,-,-
NILKAMPLST,EQ,13-09-1996,25.00,25.0,25.0,25.0,-,25.0,25.0,500,"12,500.00",-,-,-
NILKAMPLST,EQ,17-09-1996,25.00,25.0,25.0,25.0,-,25.0,25.0,100,"2,500.00",-,-,-
NILKAMPLST,EQ,18-09-1996,25.00,23.75,23.75,23.75,-,23.75,23.75,100,"2,375.00",-,-,-
NILKAMPLST,EQ,19-09-1996,23.75,25.0,25.0,24.1,-,24.15,24.36,800,"19,485.00",-,-,-
NILKAMPLST,EQ,20-09-1996,24.15,24.0,24.0,24.0,-,24.0,24.0,100,"2,400.00",-,-,-
NILKAMPLST,EQ,23-09-1996,24.00,24.0,24.15,24.0,-,24.15,24.09,400,"9,635.00",-,-,-
NILKAMPLST,EQ,24-09-1996,24.15,24.0,25.0,24.0,-,24.75,24.66,900,"22,195.00",-,-,-
NILKAMPLST,EQ,25-09-1996,24.75,25.0,25.0,24.65,-,24.65,24.83,200,"4,965.00",-,-,-
NILKAMPLST,EQ,26-09-1996,24.65,24.5,24.5,24.5,-,24.5,24.5,100,"2,450.00",-,-,-
NILKAMPLST,EQ,30-09-1996,24.50,24.5,24.5,24.0,-,24.0,24.2,500,"12,100.00",-,-,-
NILKAMPLST,EQ,01-10-1996,24.00,24.0,24.0,23.6,-,23.6,23.89,700,"16,720.00",-,-,-
NILKAMPLST,EQ,03-10-1996,23.60,23.15,23.15,23.0,-,23.05,23.08,600,"13,850.00",-,-,-
NILKAMPLST,EQ,07-10-1996,23.05,23.1,23.1,22.0,-,22.0,22.44,500,"11,220.00",-,-,-
NILKAMPLST,EQ,08-10-1996,22.00,23.0,23.1,23.0,-,23.1,23.1,"10,300","2,37,890.00",-,-,-
NILKAMPLST,EQ,09-10-1996,23.10,24.25,24.25,22.15,-,22.15,22.64,700,"15,850.00",-,-,-
NILKAMPLST,EQ,10-10-1996,22.15,23.25,23.25,22.7,-,22.75,22.84,500,"11,420.00",-,-,-
NILKAMPLST,EQ,11-10-1996,22.75,23.5,23.5,23.5,-,23.5,23.5,100,"2,350.00",-,-,-
NILKAMPLST,EQ,14-10-1996,23.50,22.75,24.25,22.15,-,23.65,23.25,"2,100","48,825.00",-,-,-
NILKAMPLST,EQ,15-10-1996,23.65,25.2,25.2,22.25,-,23.0,23.22,"1,600","37,155.00",-,-,-
NILKAMPLST,EQ,16-10-1996,23.00,24.2,24.2,23.95,-,23.95,24.16,600,"14,495.00",-,-,-
NILKAMPLST,EQ,17-10-1996,23.95,25.5,25.5,24.0,-,24.0,25.25,600,"15,150.00",-,-,-
NILKAMPLST,EQ,18-10-1996,24.00,24.9,24.9,24.0,-,24.0,24.64,700,"17,250.00",-,-,-
NILKAMPLST,EQ,22-10-1996,24.00,25.5,25.5,25.5,-,25.5,25.5,500,"12,750.00",-,-,-
NILKAMPLST,EQ,23-10-1996,25.50,26.5,26.5,24.0,-,24.0,25.25,"1,000","25,250.00",-,-,-
NILKAMPLST,EQ,25-10-1996,24.00,25.5,25.5,22.75,-,23.0,24.23,"1,200","29,075.00",-,-,-
NILKAMPLST,EQ,28-10-1996,23.00,23.85,23.85,23.0,-,23.45,23.64,800,"18,915.00",-,-,-
NILKAMPLST,EQ,29-10-1996,23.45,23.15,24.45,23.15,-,23.85,23.83,400,"9,530.00",-,-,-
NILKAMPLST,EQ,01-11-1996,23.85,23.25,24.25,23.25,-,24.25,23.75,200,"4,750.00",-,-,-
NILKAMPLST,EQ,04-11-1996,24.25,24.25,24.25,24.25,-,24.25,24.25,100,"2,425.00",-,-,-
NILKAMPLST,EQ,05-11-1996,24.25,24.0,24.0,22.6,-,22.6,22.72,"3,400","77,260.00",-,-,-
NILKAMPLST,EQ,10-11-1996,22.60,23.5,23.5,23.5,-,23.5,23.5,700,"16,450.00",-,-,-
NILKAMPLST,EQ,11-11-1996,23.50,24.75,24.75,23.5,-,23.5,24.13,400,"9,650.00",-,-,-
NILKAMPLST,EQ,13-11-1996,23.50,22.05,24.5,22.05,-,24.5,22.46,"1,200","26,950.00",-,-,-
NILKAMPLST,EQ,19-11-1996,24.50,23.0,24.25,23.0,-,23.85,23.75,"1,100","26,120.00",-,-,-
NILKAMPLST,EQ,20-11-1996,23.85,22.5,23.0,22.5,-,23.0,22.83,300,"6,850.00",-,-,-
NILKAMPLST,EQ,21-11-1996,23.00,22.5,22.5,22.5,-,22.5,22.5,100,"2,250.00",-,-,-
NILKAMPLST,EQ,22-11-1996,22.50,22.15,22.15,22.0,-,22.0,22.05,"2,000","44,105.00",-,-,-
NILKAMPLST,EQ,25-11-1996,22.00,22.1,22.1,22.1,-,22.1,22.1,500,"11,050.00",-,-,-
NILKAMPLST,EQ,26-11-1996,22.10,22.05,22.1,22.05,-,22.05,22.06,900,"19,850.00",-,-,-
NILKAMPLST,EQ,27-11-1996,22.05,22.1,22.1,22.1,-,22.1,22.1,100,"2,210.00",-,-,-
NILKAMPLST,EQ,28-11-1996,22.10,22.75,22.75,22.75,-,22.75,22.75,200,"4,550.00",-,-,-
NILKAMPLST,EQ,29-11-1996,22.75,22.8,22.8,22.8,-,22.8,22.8,200,"4,560.00",-,-,-
NILKAMPLST,EQ,03-12-1996,22.80,22.6,22.6,22.05,-,22.05,22.16,500,"11,080.00",-,-,-
NILKAMPLST,EQ,09-12-1996,22.05,21.25,21.25,21.25,-,21.25,21.25,100,"2,125.00",-,-,-
NILKAMPLST,EQ,16-12-1996,21.25,21.0,21.0,21.0,-,21.0,21.0,100,"2,100.00",-,-,-
NILKAMPLST,EQ,17-12-1996,21.00,22.5,22.5,22.5,-,22.5,22.5,100,"2,250.00",-,-,-
NILKAMPLST,EQ,24-12-1996,22.50,21.5,21.5,21.5,-,21.5,21.5,200,"4,300.00",-,-,-
NILKAMPLST,EQ,26-12-1996,21.50,22.0,22.0,22.0,-,22.0,22.0,200,"4,400.00",-,-,-
NILKAMPLST,EQ,31-12-1996,22.00,22.85,22.9,22.8,-,22.9,22.85,500,"11,425.00",-,-,-
NILKAMPLST,EQ,01-01-1997,22.9,24.0,24.45,24.0,-,24.45,24.36,600,"14,615.00",-,-,-
NILKAMPLST,EQ,02-01-1997,24.45,24.9,25.0,24.9,-,25.0,24.96,"1,100","27,455.00",-,-,-
NILKAMPLST,EQ,03-01-1997,25.0,24.75,24.75,23.9,-,23.9,24.51,700,"17,155.00",-,-,-
NILKAMPLST,EQ,06-01-1997,23.9,24.3,24.3,24.05,-,24.2,24.25,900,"21,825.00",-,-,-
NILKAMPLST,EQ,07-01-1997,24.2,24.25,24.5,24.1,-,24.3,24.33,"2,000","48,650.00",-,-,-
NILKAMPLST,EQ,08-01-1997,24.3,25.5,25.5,25.5,-,25.5,25.5,200,"5,100.00",-,-,-
NILKAMPLST,EQ,09-01-1997,25.5,24.25,24.4,24.25,-,24.4,24.3,300,"7,290.00",-,-,-
NILKAMPLST,EQ,10-01-1997,24.4,26.0,26.0,25.0,-,25.95,25.6,"2,900","74,235.00",-,-,-
NILKAMPLST,EQ,13-01-1997,25.95,26.25,26.5,25.1,-,25.85,25.76,800,"20,610.00",-,-,-
NILKAMPLST,EQ,14-01-1997,25.85,26.3,26.3,26.0,-,26.0,26.09,700,"18,260.00",-,-,-
NILKAMPLST,EQ,15-01-1997,26.0,26.0,27.5,26.0,-,27.2,26.9,"2,600","69,940.00",-,-,-
NILKAMPLST,EQ,16-01-1997,27.2,27.0,27.0,25.55,-,25.6,26.68,"1,400","37,345.00",-,-,-
NILKAMPLST,EQ,17-01-1997,25.6,25.0,25.45,25.0,-,25.45,25.23,400,"10,090.00",-,-,-
NILKAMPLST,EQ,20-01-1997,25.45,24.1,24.1,24.1,-,24.1,24.1,200,"4,820.00",-,-,-
