SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEIL,EQ,28-08-2025,561.0,556.0,566.0,527.35,530.0,535.35,550.84,"58,30,496","3,21,16,46,221.35","93,438","25,20,826",43.24
MEIL,EQ,29-08-2025,535.35,533.0,545.0,525.2,531.0,527.4,535.85,797557,4273.71,18209, 320482,40.18
MEIL,EQ,01-09-2025,527.4,530.0,538.5,515.0,515.75,517.35,526.61,481507,2535.66,14683, 187135,38.86
MEIL,EQ,02-09-2025,517.35,518.8,526.0,513.65,514.45,515.65,519.0,251102,1303.22,9086, 112700,44.88
MEIL,EQ,03-09-2025,515.65,534.0,539.0,526.25,534.5,534.2,533.86,484614,2587.14,12639, 202211,41.73
MEIL,EQ,04-09-2025,534.2,544.0,573.7,535.7,553.05,556.15,557.12,1235260,6881.85,38802, 516726,41.83
MEIL,EQ,05-09-2025,556.15,558.5,560.9,544.05,551.75,549.45,549.96,294450,1619.37,12639, 110017,37.36
MEIL,EQ,08-09-2025,549.45,555.0,572.7,536.25,548.0,542.8,559.57,893224,4998.17,30941, 288637,32.31
MEIL,EQ,09-09-2025,542.8,548.0,552.85,540.3,548.0,547.0,545.58,171574,936.08,6630, 49545,28.88
MEIL,EQ,10-09-2025,547.0,553.9,559.7,532.45,537.8,536.35,542.84,350710,1903.78,12439, 157696,44.96
MEIL,EQ,11-09-2025,536.35,538.5,543.3,532.1,534.0,533.3,536.14,160023,857.94,5742, 67034,41.89
MEIL,EQ,12-09-2025,533.3,538.0,538.9,518.0,522.0,522.0,527.0,275931,1454.15,10045, 130314,47.23
MEIL,EQ,15-09-2025,522.0,525.0,540.4,524.85,540.0,538.35,533.98,248656,1327.77,7524, 105205,42.31
MEIL,EQ,16-09-2025,538.35,541.2,547.9,532.0,540.5,538.05,539.93,267098,1442.14,8728, 117601,44.03
MEIL,EQ,17-09-2025,538.05,510.0,510.0,493.25,497.5,496.4,499.52,935849,4674.8,24552, 329778,35.24
MEIL,EQ,18-09-2025,496.4,497.1,509.9,494.0,495.75,496.65,498.01,222879,1109.95,6378, 120992,54.29
MEIL,EQ,19-09-2025,496.65,497.95,498.9,488.0,490.0,489.85,492.32,150111,739.02,5517, 79766,53.14
MEIL,EQ,22-09-2025,489.85,489.85,490.4,475.3,479.8,476.65,481.65,172214,829.47,6965, 90875,52.77
MEIL,EQ,23-09-2025,476.65,478.9,490.65,473.0,487.9,486.05,482.19,190788,919.96,9321, 64763,33.95
MEIL,EQ,24-09-2025,486.05,486.0,486.8,477.3,478.4,479.4,480.25,235606,1131.49,5015, 170383,72.32
MEIL,EQ,25-09-2025,479.4,480.25,481.6,470.5,473.0,473.45,476.14,112019,533.36,5190, 52076,46.49
MEIL,EQ,26-09-2025,473.45,470.6,474.2,461.0,466.0,467.5,466.15,126722,590.71,7020, 41068,32.41
MEIL,EQ,29-09-2025,467.5,467.0,495.0,456.0,488.15,476.1,468.88,166192,779.24,6287, 83437,50.21
MEIL,EQ,30-09-2025,476.1,477.0,483.0,469.0,472.2,478.3,475.46,86970,413.51,3802, 25848,29.72
MEIL,EQ,01-10-2025,478.3,474.0,477.05,470.05,473.7,473.75,473.57,49791,235.8,2809, 18622,37.4
MEIL,EQ,03-10-2025,473.75,475.0,480.85,472.2,474.0,475.3,477.45,77921,372.03,4140, 34847,44.72
MEIL,EQ,06-10-2025,475.3,470.0,473.85,457.4,460.0,460.25,464.74,87008,404.36,4606, 38244,43.95
MEIL,EQ,07-10-2025,460.25,465.0,465.0,449.0,450.0,454.2,455.62,212126,966.49,11995, 49166,23.18
MEIL,EQ,08-10-2025,454.2,454.6,456.85,446.0,446.1,448.9,452.11,71822,324.71,3487, 26286,36.6
MEIL,EQ,09-10-2025,448.9,450.0,451.75,439.95,441.25,442.55,444.89,74050,329.44,4625, 34931,47.17
MEIL,EQ,10-10-2025,442.55,442.0,479.0,442.0,459.0,455.6,449.97,57161,257.21,3120, 32737,57.27
MEIL,EQ,13-10-2025,455.6,458.0,475.0,451.8,471.2,470.75,464.28,131859,612.19,8009, 48349,36.67
MEIL,EQ,14-10-2025,470.75,473.95,475.85,449.1,459.0,457.2,456.89,93503,427.21,4927, 35972,38.47
MEIL,EQ,15-10-2025,457.2,464.05,473.0,457.2,467.0,469.25,466.68,62168,290.12,3223, 32952,53.0
MEIL,EQ,16-10-2025,469.25,465.1,469.15,461.5,462.0,463.65,464.98,38538,179.19,2702, 18659,48.42
MEIL,EQ,17-10-2025,463.65,461.65,487.0,459.0,476.05,475.6,476.44,162828,775.78,9404, 56913,34.95
MEIL,EQ,20-10-2025,475.6,477.95,485.0,475.2,482.0,480.8,479.97,67786,325.36,4992, 35898,52.96
MEIL,EQ,21-10-2025,480.8,483.2,495.0,483.0,483.5,485.05,490.29,101429,497.3,2164, 68588,67.62
MEIL,EQ,23-10-2025,485.05,485.5,488.1,462.8,468.8,470.2,474.46,50111,237.76,3281, 27015,53.91
MEIL,EQ,24-10-2025,470.2,470.0,484.0,468.0,473.0,477.8,473.86,42189,199.92,2664, 19087,45.24
MEIL,EQ,27-10-2025,477.8,477.0,477.3,462.3,464.5,465.3,467.88,77045,360.48,4489, 38032,49.36
MEIL,EQ,28-10-2025,465.3,465.3,475.0,462.8,465.3,464.85,468.18,40451,189.38,1774, 22212,54.91
MEIL,EQ,29-10-2025,464.85,465.1,475.2,459.5,463.2,463.25,464.01,206118,956.4,14235, 32608,15.82
