SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANESHBE,EQ,16-09-2021,96.3,98.7,105.9,92.8,94.75,94.45,99.48,"8,08,527","8,04,34,114.60","17,738","3,74,563",46.33
GANESHBE,EQ,17-09-2021,94.45,94.45,95.3,80.05,86.75,86.6,87.93,"3,13,114","2,75,31,783.40","5,580","1,45,755",46.55
GANESHBE,EQ,20-09-2021,86.6,84.9,89.9,82.55,84.4,83.9,86.33,"1,53,504","1,32,51,699.45","2,133","93,470",60.89
GANESHBE,EQ,21-09-2021,83.9,84.9,89.6,83.05,84.1,84.2,84.79,"1,05,499","89,44,946.00","1,400","50,443",47.81
GANESHBE,EQ,22-09-2021,84.2,85.3,86.0,84.1,85.4,84.85,85.0,"81,318","69,12,203.30","1,071","54,556",67.09
GANESHBE,EQ,23-09-2021,84.85,85.15,87.2,83.55,84.0,83.8,84.74,"83,069","70,38,929.35","1,181","53,176",64.01
GANESHBE,EQ,24-09-2021,83.8,83.8,89.7,83.5,85.25,85.85,86.1,"1,08,810","93,69,025.85","2,497","72,648",66.77
GANESHBE,EQ,27-09-2021,85.85,86.45,88.0,83.05,85.25,85.65,85.72,"97,616","83,67,926.40","3,421","60,373",61.85
GANESHBE,EQ,28-09-2021,85.65,86.8,87.5,85.3,87.0,86.95,86.66,"74,889","64,89,795.70","1,238","54,734",73.09
GANESHBE,EQ,29-09-2021,86.95,86.9,88.5,85.25,86.75,87.0,86.83,"65,018","56,45,567.45","1,283","40,277",61.95
GANESHBE,EQ,30-09-2021,87.0,86.05,87.75,84.8,86.7,86.5,86.39,"49,084","42,40,340.35",838,"37,219",75.83
GANESHBE,EQ,01-10-2021,86.5,86.5,87.75,84.3,85.65,86.4,86.01,"80,326","69,08,623.35","1,017","45,497",56.64
GANESHBE,EQ,04-10-2021,86.4,86.0,88.0,86.0,87.0,87.1,87.29,"60,797","53,07,027.75",903,"44,973",73.97
GANESHBE,EQ,05-10-2021,87.1,87.6,92.4,86.3,90.7,91.05,90.48,"1,58,611","1,43,50,512.45","2,911","89,494",56.42
GANESHBE,EQ,06-10-2021,91.05,91.4,98.0,91.4,95.8,95.65,95.41,"4,40,357","4,20,13,344.25","6,060","2,45,867",55.83
GANESHBE,EQ,07-10-2021,95.65,97.0,100.5,95.05,95.5,95.55,98.06,"2,54,576","2,49,63,470.85","5,003","1,63,620",64.27
GANESHBE,EQ,08-10-2021,95.55,94.5,96.1,92.45,92.45,93.4,94.24,"68,536","64,58,872.35","1,580","42,704",62.31
GANESHBE,EQ,11-10-2021,93.4,94.7,95.1,89.5,92.85,91.4,91.98,"1,11,173","1,02,25,266.70","2,423","64,734",58.23
GANESHBE,EQ,12-10-2021,91.4,91.4,93.35,90.2,92.5,92.0,91.55,"57,241","52,40,397.30","1,306","35,298",61.67
GANESHBE,EQ,13-10-2021,92.0,91.05,97.0,90.0,92.5,92.3,93.21,"1,07,070","99,79,469.35","1,710","72,569",67.78
GANESHBE,EQ,14-10-2021,92.3,94.15,94.15,88.5,89.5,89.35,90.37,"67,419","60,92,846.15",950,"53,736",79.7
GANESHBE,EQ,18-10-2021,89.35,91.0,95.0,89.95,90.15,90.85,92.5,"1,61,811","1,49,67,570.65","2,091","1,09,642",67.76
GANESHBE,EQ,19-10-2021,90.85,93.35,93.35,88.0,90.05,90.6,90.06,"1,03,619","93,32,050.20","1,632","72,079",69.56
GANESHBE,EQ,20-10-2021,90.6,91.0,91.15,87.05,88.8,88.55,88.68,"92,384","81,92,217.15","1,246","72,368",78.33
GANESHBE,EQ,21-10-2021,88.55,88.85,89.0,85.3,88.0,87.55,87.06,"47,828","41,63,887.65","1,111","34,386",71.9
GANESHBE,EQ,22-10-2021,87.55,86.55,89.85,85.05,85.65,86.05,87.18,"59,087","51,51,446.10","1,149","36,157",61.19
GANESHBE,EQ,25-10-2021,86.05,88.95,89.25,85.2,86.45,85.65,87.03,"67,281","58,55,200.15","1,373","46,508",69.13
GANESHBE,EQ,26-10-2021,85.65,87.3,91.0,86.55,90.1,90.0,89.83,"1,93,094","1,73,44,929.80","2,536","89,078",46.13
GANESHBE,EQ,27-10-2021,90.0,91.35,91.65,88.25,89.0,89.45,90.25,"48,612","43,87,158.40","1,101","37,515",77.17
GANESHBE,EQ,28-10-2021,89.45,89.05,89.95,84.25,86.25,85.4,86.88,"55,498","48,21,847.15",819,"37,458",67.49
GANESHBE,EQ,29-10-2021,85.4,85.8,88.55,84.1,86.6,86.6,86.11,"31,237","26,89,731.30",523,"18,195",58.25
GANESHBE,EQ,01-11-2021,86.6,87.9,87.9,85.55,85.7,85.8,86.17,"37,446","32,26,858.55",655,"24,468",65.34
GANESHBE,EQ,02-11-2021,85.8,87.4,87.8,86.05,87.8,87.2,87.3,"23,836","20,80,943.90",301,"18,231",76.49
GANESHBE,EQ,03-11-2021,87.2,86.55,87.2,85.05,86.1,85.4,85.98,"37,196","31,98,156.05",461,"27,254",73.27
GANESHBE,EQ,04-11-2021,85.4,86.9,87.9,85.2,86.4,85.75,86.2,"18,665","16,08,897.70",305,"11,780",63.11
