SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WINDMACHIN,BE,17-08-2011,54.1,29.9,30.2,27.55,28.1,29.2,29.54,"53,101","15,68,732.50",203,-,-
WINDMACHIN,BE,18-08-2011,29.2,27.8,27.8,27.75,27.75,27.75,27.75,"2,600","72,155.00",5,-,-
WINDMACHIN,BE,19-08-2011,27.75,26.4,26.4,26.4,26.4,26.4,26.4,150,"3,960.00",2,-,-
WINDMACHIN,BE,23-08-2011,26.4,25.1,27.75,25.1,27.75,27.75,27.05,"41,611","11,25,442.45",85,-,-
WINDMACHIN,BE,24-08-2011,27.75,28.75,29.15,28.75,29.15,29.15,29.1,"20,986","6,10,741.90",54,-,-
WINDMACHIN,BE,25-08-2011,29.15,30.65,30.65,30.65,30.65,30.65,30.65,"4,108","1,25,910.20",20,-,-
WINDMACHIN,BE,26-08-2011,30.65,32.15,32.2,29.3,30.0,30.0,30.31,"85,490","25,91,602.40",139,-,-
WINDMACHIN,BE,29-08-2011,30.0,28.5,30.0,28.5,28.5,28.5,28.69,"25,504","7,31,663.95",54,-,-
WINDMACHIN,BE,30-08-2011,28.5,29.0,29.0,27.1,28.65,27.9,27.48,"20,464","5,62,353.55",54,-,-
WINDMACHIN,EQ,02-09-2011,27.9,28.1,28.95,28.05,28.95,28.6,28.58,"8,972","2,56,401.00",46,"5,110",56.95
WINDMACHIN,EQ,05-09-2011,28.6,27.8,28.5,27.0,28.45,28.05,27.35,"7,759","2,12,212.65",54,"6,653",85.75
WINDMACHIN,EQ,06-09-2011,28.05,27.2,27.5,26.7,26.7,26.7,27.13,"4,207","1,14,125.90",18,"2,700",64.18
WINDMACHIN,EQ,07-09-2011,26.7,26.7,27.2,26.7,26.95,26.95,26.83,"9,491","2,54,602.05",34,"7,534",79.38
WINDMACHIN,EQ,08-09-2011,26.95,27.0,29.45,26.85,28.4,28.1,28.56,"19,356","5,52,870.45",102,"14,526",75.05
WINDMACHIN,EQ,09-09-2011,28.1,27.15,27.45,24.0,25.9,24.5,25.84,"27,158","7,01,680.60",67,"22,700",83.58
WINDMACHIN,EQ,12-09-2011,24.5,26.0,26.9,24.8,25.8,25.8,25.42,"3,823","97,174.40",41,"2,441",63.85
WINDMACHIN,EQ,13-09-2011,25.8,26.0,26.55,25.05,25.05,25.1,26.0,"8,317","2,16,230.10",45,"6,668",80.17
WINDMACHIN,EQ,14-09-2011,25.1,25.15,25.7,24.9,25.7,25.45,25.08,"1,606","40,284.90",14,"1,505",93.71
WINDMACHIN,EQ,15-09-2011,25.45,25.0,26.75,25.0,26.75,26.05,25.86,"11,194","2,89,528.00",44,"7,448",66.54
WINDMACHIN,EQ,16-09-2011,26.05,25.15,26.0,25.15,25.5,25.5,25.56,"5,812","1,48,577.10",28,"5,812",100.00
WINDMACHIN,EQ,19-09-2011,25.5,25.35,25.4,22.5,23.75,23.7,24.07,"25,677","6,18,131.45",41,"22,804",88.81
WINDMACHIN,EQ,20-09-2011,23.7,24.9,26.25,24.85,25.9,25.45,25.51,"12,932","3,29,918.55",44,"10,892",84.23
WINDMACHIN,EQ,21-09-2011,25.45,25.3,25.3,24.3,24.55,24.8,24.7,"36,851","9,10,196.45",95,"27,252",73.95
WINDMACHIN,EQ,22-09-2011,24.8,24.4,24.7,23.5,23.7,23.7,24.02,"4,040","97,060.70",40,"2,223",55.02
WINDMACHIN,EQ,23-09-2011,23.7,23.7,24.35,23.45,23.5,23.5,23.65,"9,214","2,17,947.50",25,"7,697",83.54
WINDMACHIN,EQ,26-09-2011,23.5,22.65,23.95,22.4,22.4,22.6,22.71,"6,890","1,56,457.95",34,"6,304",91.49
WINDMACHIN,EQ,27-09-2011,22.6,22.5,23.85,22.5,23.85,23.85,23.51,"2,630","61,827.00",7,"2,330",88.59
WINDMACHIN,EQ,28-09-2011,23.85,24.8,24.85,23.4,23.4,23.7,24.5,"6,972","1,70,809.35",43,"4,603",66.02
WINDMACHIN,EQ,29-09-2011,23.7,23.4,24.35,23.05,23.15,23.15,23.4,"6,802","1,59,182.55",36,"6,406",94.18
WINDMACHIN,EQ,30-09-2011,23.15,23.0,23.0,21.05,22.95,22.85,22.76,"11,722","2,66,779.30",51,"6,900",58.86
WINDMACHIN,EQ,03-10-2011,22.85,23.0,23.0,20.55,21.5,21.5,21.62,"2,474","53,490.25",31,"1,544",62.41
WINDMACHIN,EQ,04-10-2011,21.5,22.4,22.4,20.1,20.15,20.15,21.08,"10,966","2,31,190.45",40,"9,020",82.25
WINDMACHIN,EQ,05-10-2011,20.15,20.45,21.0,20.3,21.0,21.0,20.49,197,"4,036.75",6,154,78.17
WINDMACHIN,EQ,07-10-2011,21.0,21.1,22.0,21.1,21.3,21.35,21.77,"7,200","1,56,710.00",34,"4,000",55.56
WINDMACHIN,EQ,10-10-2011,21.35,21.0,21.2,20.25,20.55,20.55,20.89,"4,003","83,617.25",18,"3,243",81.01
WINDMACHIN,EQ,11-10-2011,20.55,20.4,21.4,18.3,21.0,21.05,20.81,"11,426","2,37,721.95",58,"8,891",77.81
WINDMACHIN,EQ,12-10-2011,21.05,21.4,21.95,20.7,21.5,21.1,21.24,"6,469","1,37,396.05",29,"5,279",81.60
WINDMACHIN,EQ,13-10-2011,21.1,21.4,21.9,21.35,21.7,21.45,21.53,"2,040","43,922.00",11,"1,770",86.76
WINDMACHIN,EQ,14-10-2011,21.45,21.15,21.3,20.5,20.7,20.7,20.91,"20,848","4,35,989.65",58,"19,985",95.86
WINDMACHIN,EQ,17-10-2011,20.7,21.0,21.45,20.75,21.45,21.4,21.15,"2,494","52,741.15",16,"1,500",60.14
WINDMACHIN,EQ,18-10-2011,21.4,20.5,21.0,20.1,20.1,20.2,20.53,"16,042","3,29,383.65",54,"16,016",99.84
WINDMACHIN,EQ,19-10-2011,20.2,21.05,21.05,19.55,19.9,19.6,20.17,"1,470","29,644.80",9,"1,270",86.39
WINDMACHIN,EQ,20-10-2011,19.6,20.0,20.0,19.5,20.0,20.0,19.85,"2,672","53,030.90",41,"2,470",92.44
WINDMACHIN,EQ,21-10-2011,20.0,19.6,21.0,18.2,19.6,19.95,19.4,"3,624","70,314.40",34,"2,524",69.65
WINDMACHIN,EQ,24-10-2011,19.95,20.0,20.0,17.3,17.3,18.0,18.65,"3,993","74,486.45",41,"1,910",47.83
WINDMACHIN,EQ,25-10-2011,18.0,19.0,19.0,17.4,18.7,18.7,18.73,"1,113","20,846.65",16,854,76.73
WINDMACHIN,EQ,26-10-2011,18.7,19.2,19.25,18.8,19.0,19.05,19.2,"1,317","25,280.50",13,"1,025",77.83
WINDMACHIN,EQ,28-10-2011,19.05,19.0,19.05,18.5,18.5,18.5,18.86,"2,260","42,625.00",18,"2,160",95.58
WINDMACHIN,EQ,31-10-2011,18.5,18.55,19.8,18.55,19.0,19.0,19.43,"2,450","47,611.75",17,"1,330",54.29
WINDMACHIN,EQ,01-11-2011,19.0,18.95,19.75,18.4,19.0,19.0,19.35,"1,662","32,167.50",9,"1,161",69.86
WINDMACHIN,EQ,02-11-2011,19.0,19.0,19.45,18.6,19.4,19.4,18.73,"4,070","76,215.25",22,"3,025",74.32
WINDMACHIN,EQ,03-11-2011,19.4,19.5,21.75,19.0,20.45,20.15,20.05,"11,359","2,27,717.45",95,"5,279",46.47
WINDMACHIN,EQ,04-11-2011,20.15,21.0,21.35,19.8,19.85,19.85,20.34,"1,793","36,461.75",24,"1,295",72.23
WINDMACHIN,EQ,08-11-2011,19.85,20.3,20.3,19.0,20.1,20.0,19.83,"2,552","50,602.00",27,"1,690",66.22
WINDMACHIN,EQ,09-11-2011,20.0,19.85,19.85,19.0,19.0,19.0,19.3,"2,016","38,914.30",16,"1,778",88.19
WINDMACHIN,EQ,11-11-2011,19.0,19.0,19.8,18.25,19.2,19.2,18.82,"2,124","39,971.25",17,"1,150",54.14
WINDMACHIN,EQ,14-11-2011,19.2,18.5,19.2,18.25,18.5,18.5,18.83,"8,454","1,59,189.50",34,"7,149",84.56
WINDMACHIN,EQ,15-11-2011,18.5,18.0,18.8,16.45,17.95,17.9,17.37,"2,557","44,403.70",34,"1,560",61.01
WINDMACHIN,EQ,16-11-2011,17.9,17.0,17.0,15.75,17.0,17.0,16.65,"8,082","1,34,559.85",46,"6,289",77.81
WINDMACHIN,EQ,17-11-2011,17.0,16.5,16.5,15.8,16.0,16.0,16.15,"6,592","1,06,450.85",70,"4,757",72.16
WINDMACHIN,EQ,18-11-2011,16.0,15.5,15.7,15.5,15.7,15.7,15.58,"1,265","19,709.50",5,"1,265",100.00
WINDMACHIN,EQ,21-11-2011,15.7,15.75,17.65,15.75,17.4,16.9,17.16,704,"12,078.60",10,209,29.69
WINDMACHIN,EQ,22-11-2011,16.9,17.85,17.85,15.55,15.65,15.7,16.37,"12,635","2,06,829.15",19,"3,732",29.54
WINDMACHIN,EQ,23-11-2011,15.7,16.0,16.0,15.55,15.95,15.95,16.0,"15,425","2,46,728.35",55,"15,425",100.00
WINDMACHIN,EQ,24-11-2011,15.95,15.55,16.95,15.55,15.9,15.9,16.1,"1,479","23,819.00",9,"1,110",75.05
WINDMACHIN,EQ,25-11-2011,15.9,16.1,17.5,16.1,17.5,17.5,16.82,"1,058","17,800.00",5,"1,058",100.00
WINDMACHIN,EQ,28-11-2011,17.5,18.5,18.5,17.0,17.1,17.2,17.34,"9,698","1,68,135.30",42,"6,879",70.93
WINDMACHIN,EQ,29-11-2011,17.2,17.0,17.1,17.0,17.1,17.1,17.06,505,"8,613.50",5,505,100.00
WINDMACHIN,EQ,30-11-2011,17.1,17.05,17.05,17.05,17.05,17.05,17.05,"1,930","32,906.50",9,"1,050",54.40
WINDMACHIN,EQ,01-12-2011,17.05,19.5,19.5,16.15,16.25,16.25,17.04,"3,175","54,116.75",35,"2,671",84.13
WINDMACHIN,EQ,02-12-2011,16.25,16.95,17.0,16.9,17.0,17.0,17.0,502,"8,533.85",3,500,99.60
WINDMACHIN,EQ,05-12-2011,17.0,17.0,17.0,16.2,16.25,16.25,16.28,"1,012","16,476.50",7,612,60.47
