SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOREPENHTL,EQ,16-02-2000,205.0,221.4,221.4,206.0,221.0,221.0,218.77,600,"1,31,260.00",-,-,-
MOREPENHTL,EQ,16-03-2000,221.0,225.0,225.0,225.0,225.0,225.0,225.0,200,"45,000.00",-,-,-
MOREPENHTL,EQ,25-05-2000,225.0,240.0,240.0,229.95,229.95,229.95,234.98,200,"46,995.00",-,-,-
MOREPENHTL,EQ,26-05-2000,229.95,211.6,211.6,211.6,211.6,211.6,211.6,100,"21,160.00",-,-,-
MOREPENHTL,EQ,30-05-2000,211.6,197.0,227.0,197.0,227.0,227.0,212.0,"10,000","21,20,000.00",-,-,-
MOREPENHTL,EQ,31-05-2000,227.0,210.0,210.0,210.0,210.0,210.0,210.0,100,"21,000.00",-,-,-
MOREPENHTL,EQ,01-06-2000,210.0,195.0,195.0,195.0,195.0,195.0,195.0,100,"19,500.00",-,-,-
MOREPENHTL,EQ,02-06-2000,195.0,185.0,208.0,185.0,208.0,208.0,196.5,"5,000","9,82,500.00",-,-,-
MOREPENHTL,EQ,07-07-2000,208.0,192.0,192.0,192.0,192.0,192.0,192.0,100,"19,200.00",-,-,-
MOREPENHTL,EQ,11-07-2000,192.0,191.0,191.0,191.0,191.0,191.0,191.0,100,"19,100.00",-,-,-
MOREPENHTL,EQ,12-07-2000,191.0,176.0,176.0,176.0,176.0,176.0,176.0,100,"17,600.00",-,-,-
MOREPENHTL,EQ,13-07-2000,176.0,162.0,162.0,162.0,162.0,162.0,162.0,100,"16,200.00",-,-,-
MOREPENHTL,EQ,17-07-2000,162.0,152.0,152.0,152.0,152.0,152.0,152.0,100,"15,200.00",-,-,-
MOREPENHTL,EQ,18-07-2000,152.0,140.0,140.0,140.0,140.0,140.0,140.0,100,"14,000.00",-,-,-
MOREPENHTL,EQ,19-07-2000,140.0,140.0,151.2,140.0,151.2,151.2,143.73,300,"43,120.00",-,-,-
MOREPENHTL,EQ,20-07-2000,151.2,160.0,160.0,160.0,160.0,160.0,160.0,100,"16,000.00",-,-,-
MOREPENHTL,EQ,07-08-2000,160.0,172.8,172.8,151.0,151.0,151.0,161.9,200,"32,380.00",-,-,-
MOREPENHTL,EQ,08-08-2000,151.0,139.0,163.0,139.0,163.0,163.0,155.0,300,"46,500.00",-,-,-
MOREPENHTL,EQ,09-08-2000,163.0,163.0,176.0,163.0,163.1,163.1,167.37,300,"50,210.00",-,-,-
MOREPENHTL,EQ,10-08-2000,163.1,150.85,176.1,150.85,176.1,176.1,163.48,200,"32,695.00",-,-,-
MOREPENHTL,EQ,16-08-2000,176.1,165.0,189.0,165.0,175.0,179.0,175.53,600,"1,05,315.00",-,-,-
MOREPENHTL,EQ,17-08-2000,179.0,179.0,179.0,179.0,179.0,179.0,179.0,100,"17,900.00",-,-,-
MOREPENHTL,EQ,18-08-2000,179.0,181.6,182.0,181.6,182.0,182.0,181.8,200,"36,360.00",-,-,-
MOREPENHTL,EQ,21-08-2000,182.0,182.0,182.0,182.0,182.0,182.0,182.0,100,"18,200.00",-,-,-
MOREPENHTL,EQ,22-08-2000,182.0,174.2,174.2,174.2,174.2,174.2,174.2,100,"17,420.00",-,-,-
MOREPENHTL,EQ,23-08-2000,174.2,183.0,183.0,183.0,183.0,183.0,183.0,200,"36,600.00",-,-,-
MOREPENHTL,EQ,25-08-2000,183.0,179.0,197.65,179.0,197.65,197.65,194.45,"1,100","2,13,900.00",-,-,-
MOREPENHTL,EQ,28-08-2000,197.65,213.5,213.5,200.0,213.5,213.5,211.47,"11,200","23,68,440.00",-,-,-
MOREPENHTL,EQ,29-08-2000,213.5,196.5,209.5,196.45,198.0,198.0,199.59,"12,300","24,54,945.00",-,-,-
MOREPENHTL,EQ,30-08-2000,198.0,199.0,213.85,195.0,195.0,196.6,209.99,"16,200","34,01,810.00",-,-,-
MOREPENHTL,EQ,31-08-2000,196.6,205.0,212.35,203.45,204.5,204.5,205.57,"15,400","31,65,830.00",-,-,-
MOREPENHTL,EQ,04-09-2000,204.5,215.5,218.95,215.2,218.95,218.95,216.22,"16,300","35,24,305.00",-,-,-
MOREPENHTL,EQ,05-09-2000,218.95,224.95,225.5,210.0,221.95,221.95,223.58,"17,500","39,12,660.00",-,-,-
MOREPENHTL,EQ,06-09-2000,221.95,225.1,227.25,205.0,218.95,218.95,220.5,"19,000","41,89,570.00",-,-,-
MOREPENHTL,EQ,07-09-2000,218.95,220.5,236.5,203.0,236.5,233.55,224.23,"21,300","47,76,040.00",-,-,-
MOREPENHTL,EQ,08-09-2000,233.55,250.0,252.25,228.5,252.25,252.2,237.4,"23,200","55,07,775.00",-,-,-
MOREPENHTL,EQ,11-09-2000,252.2,265.0,265.0,232.05,234.05,234.05,248.46,"23,100","57,39,430.00",-,-,-
MOREPENHTL,EQ,12-09-2000,234.05,235.0,250.05,231.0,244.9,240.35,242.23,"25,300","61,28,400.00",-,-,-
MOREPENHTL,EQ,13-09-2000,240.35,226.0,230.0,224.95,226.7,226.7,227.58,"19,700","44,83,310.00",-,-,-
MOREPENHTL,EQ,14-09-2000,226.7,227.0,235.1,220.0,220.0,220.0,227.82,"18,500","42,14,600.00",-,-,-
