SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SADHAV,SM,20-03-2024,162.6,166.95,177.0,160.0,174.0,173.65,169.22,"1,44,000","2,43,68,340.00",119,"99,600",69.17
SADHAV,SM,21-03-2024,173.65,177.0,180.7,170.0,172.05,172.15,175.27,"1,63,200","2,86,04,040.00",135,"1,11,600",68.38
SADHAV,SM,22-03-2024,172.15,170.0,189.0,163.8,175.2,176.4,176.65,"2,88,000","5,08,73,940.00",209,"1,27,200",44.17
SADHAV,SM,26-03-2024,176.4,176.55,183.85,165.0,167.1,166.55,171.98,"1,64,400","2,82,73,020.00",135,"1,15,200",70.07
SADHAV,SM,27-03-2024,166.55,166.0,172.65,162.8,171.0,168.1,166.54,"1,11,600","1,85,86,080.00",84,"80,400",72.04
SADHAV,SM,28-03-2024,168.1,171.5,184.5,168.5,182.8,180.2,177.56,"2,23,200","3,96,31,980.00",185,"1,11,600",50.0
SADHAV,SM,01-04-2024,180.2,187.0,194.0,180.0,190.0,190.05,188.04,"2,44,800","4,60,31,880.00",201,"1,54,800",63.24
SADHAV,SM,02-04-2024,190.05,190.05,190.05,179.2,186.0,187.2,184.55,"1,03,200","1,90,45,260.00",84,"74,400",72.09
SADHAV,SM,03-04-2024,187.2,187.0,187.0,180.0,180.0,181.6,183.97,"1,00,800","1,85,44,440.00",79,"87,600",86.9
SADHAV,SM,04-04-2024,181.6,184.0,184.0,175.25,177.0,176.6,178.71,"86,400","1,54,40,700.00",72,"67,200",77.78
SADHAV,SM,05-04-2024,176.6,175.0,181.7,171.0,178.0,178.35,176.0,"1,06,800","1,87,96,320.00",84,"74,400",69.66
SADHAV,SM,08-04-2024,178.35,178.35,178.35,168.3,170.0,170.5,171.84,"1,56,000","2,68,06,500.00",127,"1,16,400",74.62
SADHAV,SM,09-04-2024,170.5,170.0,172.0,165.5,165.5,166.9,168.2,"1,30,800","2,20,01,040.00",97,"97,200",74.31
SADHAV,SM,10-04-2024,166.9,169.1,169.95,162.5,168.5,168.5,166.39,"2,11,200","3,51,40,800.00",166,"1,20,000",56.82
SADHAV,SM,12-04-2024,168.5,165.5,169.8,160.5,167.5,167.65,164.65,"2,10,000","3,45,75,780.00",166,"1,32,000",62.86
SADHAV,SM,15-04-2024,167.65,161.35,169.35,158.0,166.95,165.7,163.08,"2,06,400","3,36,60,120.00",167,"1,11,600",54.07
SADHAV,SM,16-04-2024,165.7,169.5,198.8,169.5,198.8,198.8,188.16,"5,28,000","9,93,48,600.00",402,"3,06,000",57.95
SADHAV,SM,18-04-2024,198.8,210.0,233.8,192.75,216.95,215.45,214.75,"6,78,000","14,56,00,260.00",541,"3,56,400",52.57
SADHAV,SM,19-04-2024,215.45,202.2,225.75,202.2,210.95,208.85,214.86,"1,58,400","3,40,33,080.00",130,"86,400",54.55
SADHAV,SM,22-04-2024,208.85,219.9,219.9,207.0,210.0,210.0,212.58,"1,45,200","3,08,66,460.00",120,"85,200",58.68
SADHAV,SM,23-04-2024,210.0,212.5,217.75,207.0,210.0,207.75,211.86,"1,14,000","2,41,51,500.00",92,"73,200",64.21
SADHAV,SM,24-04-2024,207.75,210.0,211.0,204.2,204.2,205.8,207.92,"80,400","1,67,16,600.00",66,"55,200",68.66
SADHAV,SM,25-04-2024,205.8,209.0,209.0,200.0,203.05,203.25,203.74,"76,800","1,56,47,160.00",63,"52,800",68.75
SADHAV,SM,26-04-2024,203.25,203.3,211.0,203.3,209.1,209.7,208.57,"63,600","1,32,65,160.00",50,"46,800",73.58
SADHAV,SM,29-04-2024,209.7,213.0,226.0,212.7,215.0,214.5,216.79,"1,32,000","2,86,16,400.00",101,"84,000",63.64
SADHAV,SM,30-04-2024,214.5,215.0,220.0,208.0,208.2,208.7,210.94,"79,200","1,67,06,100.00",64,"48,000",60.61
SADHAV,SM,02-05-2024,208.7,208.2,217.5,208.2,211.5,212.55,213.39,"58,800","1,25,47,500.00",48,"46,800",79.59
SADHAV,SM,03-05-2024,212.55,218.0,218.0,205.0,214.0,213.55,212.08,"80,400","1,70,50,980.00",66,"50,400",62.69
SADHAV,SM,06-05-2024,213.55,212.65,221.95,207.2,209.8,210.4,213.64,"1,38,000","2,94,82,980.00",109,"90,000",65.22
SADHAV,SM,07-05-2024,210.4,213.6,215.75,205.0,207.05,207.7,210.02,"86,400","1,81,45,920.00",72,"67,200",77.78
SADHAV,SM,08-05-2024,207.7,207.7,249.2,205.05,249.2,249.2,231.0,"2,66,400","6,15,39,060.00",213,"1,99,200",74.77
SADHAV,SM,09-05-2024,249.2,265.0,274.0,241.0,241.95,244.8,258.38,"4,35,600","11,25,48,900.00",352,"2,30,400",52.89
SADHAV,SM,10-05-2024,244.8,240.05,247.9,226.5,246.5,245.2,237.59,"1,17,600","2,79,41,160.00",95,"68,400",58.16
SADHAV,SM,13-05-2024,245.2,245.0,247.0,225.3,234.35,235.35,233.05,"97,200","2,26,52,640.00",81,"51,600",53.09
SADHAV,SM,14-05-2024,235.35,235.35,262.8,188.3,217.0,206.2,214.8,"7,95,600","17,08,91,040.00",613,"3,12,000",39.22
SADHAV,SM,15-05-2024,206.2,214.5,223.95,207.7,210.2,210.1,213.83,"3,57,600","7,64,65,980.00",281,"2,04,000",57.05
SADHAV,SM,16-05-2024,210.1,215.0,239.8,198.0,234.0,220.7,211.7,"4,20,000","8,89,13,460.00",335,"1,88,400",44.86
SADHAV,SM,17-05-2024,220.7,238.0,255.1,232.5,238.0,239.7,241.35,"3,96,000","9,55,76,460.00",322,"2,16,000",54.55
SADHAV,SM,18-05-2024,239.7,243.4,248.0,243.4,246.95,246.4,246.24,"32,400","79,78,260.00",27,"25,200",77.78
SADHAV,SM,21-05-2024,246.4,246.0,246.0,220.0,232.0,234.45,232.08,"1,99,200","4,62,30,120.00",166,"1,03,200",51.81
SADHAV,SM,22-05-2024,234.45,235.8,238.9,228.65,232.45,230.55,232.84,"68,400","1,59,25,920.00",52,"54,000",78.95
SADHAV,SM,23-05-2024,230.55,234.0,236.0,222.0,225.75,223.85,227.79,"57,600","1,31,20,980.00",45,"40,800",70.83
SADHAV,SM,24-05-2024,223.85,217.35,225.7,216.7,217.7,219.05,221.08,"68,400","1,51,21,920.00",55,"45,600",66.67
SADHAV,SM,27-05-2024,219.05,220.0,220.05,209.0,215.5,215.75,213.67,"52,800","1,12,81,680.00",42,"38,400",72.73
SADHAV,SM,28-05-2024,215.75,222.0,222.0,202.65,203.1,204.75,207.42,"96,000","1,99,12,020.00",78,"66,000",68.75
SADHAV,SM,29-05-2024,204.75,205.0,219.8,205.0,212.05,212.8,213.38,"42,000","89,61,900.00",35,"31,200",74.29
SADHAV,SM,30-05-2024,212.8,212.0,214.5,205.8,205.8,207.95,210.81,"21,600","45,53,580.00",18,"13,200",61.11
SADHAV,SM,31-05-2024,207.95,205.0,210.0,190.0,202.0,199.55,198.18,"1,72,800","3,42,45,240.00",139,"1,14,000",65.97
SADHAV,SM,03-06-2024,199.55,217.5,217.5,202.2,204.0,203.1,204.67,"48,000","98,24,040.00",40,"30,000",62.5
SADHAV,SM,04-06-2024,203.1,198.7,198.7,168.55,184.05,182.8,183.82,"2,06,400","3,79,41,300.00",168,"1,34,400",65.12
SADHAV,SM,05-06-2024,182.8,192.0,194.45,180.0,194.45,192.8,187.75,"82,800","1,55,45,760.00",68,"48,000",57.97
SADHAV,SM,06-06-2024,192.8,195.0,208.8,194.8,202.0,201.95,203.42,"73,200","1,48,90,140.00",60,"43,200",59.02
SADHAV,SM,07-06-2024,201.95,203.2,210.0,203.05,205.05,205.05,206.18,"46,800","96,49,140.00",37,"30,000",64.1
SADHAV,SM,10-06-2024,205.05,206.0,207.0,199.0,201.3,200.95,202.03,"80,400","1,62,43,140.00",65,"52,800",65.67
SADHAV,SM,11-06-2024,200.95,202.0,208.0,200.95,203.25,205.1,203.83,"25,200","51,36,540.00",21,"20,400",80.95
SADHAV,SM,12-06-2024,205.1,207.9,212.0,202.3,208.25,208.25,207.07,"82,800","1,71,45,120.00",64,"52,800",63.77
SADHAV,SM,13-06-2024,208.25,211.0,215.0,207.0,208.05,208.7,209.2,"88,800","1,85,76,660.00",69,"50,400",56.76
SADHAV,SM,14-06-2024,208.7,208.05,235.0,208.05,219.0,219.1,221.84,"2,01,600","4,47,21,960.00",161,"99,600",49.4
SADHAV,SM,18-06-2024,219.1,227.0,231.35,220.0,220.5,220.65,223.99,"38,400","86,01,300.00",31,"28,800",75.0
SADHAV,SM,19-06-2024,220.65,229.8,229.8,210.0,211.25,212.5,214.75,"86,400","1,85,54,040.00",70,"45,600",52.78
SADHAV,SM,20-06-2024,212.5,214.0,223.0,210.0,216.0,216.55,217.54,"1,40,400","3,05,42,220.00",107,"73,200",52.14
SADHAV,SM,21-06-2024,216.55,218.0,219.5,205.0,212.9,212.15,211.54,"67,200","1,42,15,200.00",54,"50,400",75.0
SADHAV,SM,24-06-2024,212.15,221.0,254.0,220.0,252.0,249.2,241.64,"8,07,600","19,51,51,140.00",634,"4,32,000",53.49
SADHAV,SM,25-06-2024,249.2,258.0,264.9,242.2,244.45,245.6,254.42,"3,66,000","9,31,19,460.00",294,"2,31,600",63.28
SADHAV,SM,26-06-2024,245.6,246.0,251.9,239.0,240.2,240.8,243.61,"1,46,400","3,56,64,660.00",121,"98,400",67.21
SADHAV,SM,27-06-2024,240.8,243.95,252.0,231.0,237.8,235.1,241.37,"3,00,000","7,24,10,340.00",244,"1,23,600",41.2
SADHAV,SM,28-06-2024,235.1,242.0,242.0,230.2,232.0,231.25,234.65,"66,000","1,54,87,200.00",51,"45,600",69.09
SADHAV,SM,01-07-2024,231.25,231.0,243.95,231.0,237.0,236.45,238.17,"51,600","1,22,89,380.00",41,"37,200",72.09
SADHAV,SM,02-07-2024,236.45,239.0,250.0,234.0,237.6,238.3,243.35,"1,74,000","4,23,42,360.00",137,"81,600",46.9
SADHAV,SM,03-07-2024,238.3,243.35,243.45,235.15,242.0,238.35,239.44,"92,400","2,21,24,160.00",76,"54,000",58.44
SADHAV,SM,04-07-2024,238.35,245.0,246.85,239.55,241.1,241.15,243.06,"81,600","1,98,34,080.00",67,"52,800",64.71
SADHAV,SM,05-07-2024,241.15,243.85,245.0,233.0,235.55,236.55,240.03,"1,10,400","2,64,99,060.00",89,"69,600",63.04
SADHAV,SM,08-07-2024,236.55,240.0,243.0,225.5,230.0,230.0,230.84,"51,600","1,19,11,200.00",40,"33,600",65.12
SADHAV,SM,09-07-2024,230.0,233.0,233.0,217.05,223.0,220.0,223.06,"86,400","1,92,72,420.00",69,"57,600",66.67
SADHAV,SM,10-07-2024,220.0,222.0,225.75,210.1,218.1,220.25,218.26,"80,400","1,75,47,960.00",66,"48,000",59.7
SADHAV,SM,11-07-2024,220.25,229.9,262.0,226.0,249.6,249.3,249.44,"4,62,000","11,52,42,420.00",371,"2,12,400",45.97
SADHAV,SM,12-07-2024,249.3,252.95,255.0,235.95,235.95,237.7,244.0,"97,200","2,37,17,040.00",75,"57,600",59.26
SADHAV,SM,15-07-2024,237.7,240.1,244.95,231.0,231.0,232.25,236.95,"70,800","1,67,76,300.00",57,"39,600",55.93
SADHAV,SM,16-07-2024,232.25,229.45,237.95,227.15,231.95,229.4,232.32,"57,600","1,33,81,740.00",45,"30,000",52.08
SADHAV,SM,18-07-2024,229.4,230.05,234.0,220.05,221.2,221.95,224.72,"72,000","1,61,79,600.00",59,"50,400",70.0
SADHAV,SM,19-07-2024,221.95,221.0,221.0,211.7,220.5,217.3,216.96,"54,000","1,17,15,840.00",43,"33,600",62.22
SADHAV,SM,22-07-2024,217.3,216.0,224.95,216.0,216.0,217.9,220.0,"43,200","95,04,120.00",36,"24,000",55.56
SADHAV,SM,23-07-2024,217.9,224.0,227.7,212.0,216.5,216.2,218.33,"54,000","1,17,89,820.00",45,"31,200",57.78
SADHAV,SM,24-07-2024,216.2,220.9,222.0,216.0,217.0,217.2,219.06,"51,600","1,13,03,340.00",43,"37,200",72.09
SADHAV,SM,25-07-2024,217.2,217.2,218.9,214.0,214.1,215.45,215.91,"36,000","77,72,880.00",30,"22,800",63.33
SADHAV,SM,26-07-2024,215.45,215.0,227.4,211.5,226.5,224.15,218.36,"1,50,000","3,27,54,660.00",121,"67,200",44.8
SADHAV,SM,29-07-2024,224.15,224.15,233.0,224.05,225.9,225.3,228.44,"61,200","1,39,80,240.00",50,"31,200",50.98
SADHAV,SM,30-07-2024,225.3,225.9,236.95,224.2,230.0,231.7,231.09,"1,06,800","2,46,80,520.00",86,"54,000",50.56
SADHAV,SM,31-07-2024,231.7,231.7,231.7,219.0,219.0,219.8,223.76,"64,800","1,44,99,420.00",54,"45,600",70.37
SADHAV,SM,01-08-2024,219.8,218.05,221.9,211.0,214.6,213.1,214.59,"63,600","1,36,48,020.00",52,"50,400",79.25
SADHAV,SM,02-08-2024,213.1,209.5,215.45,209.5,215.45,215.15,213.34,"32,400","69,12,360.00",27,"19,200",59.26
SADHAV,SM,05-08-2024,215.15,209.4,210.0,205.0,205.0,205.0,206.76,"36,000","74,43,360.00",30,"27,600",76.67
SADHAV,SM,06-08-2024,205.0,207.05,212.95,201.2,204.5,203.3,207.04,"57,600","1,19,25,780.00",41,"33,600",58.33
SADHAV,SM,07-08-2024,203.3,204.2,204.2,199.55,203.0,202.4,201.28,"42,000","84,53,700.00",34,"28,800",68.57
SADHAV,SM,08-08-2024,202.4,199.0,208.0,199.0,205.0,205.0,203.47,"19,200","39,06,600.00",16,"13,200",68.75
SADHAV,SM,09-08-2024,205.0,209.0,212.45,201.0,203.1,203.4,205.97,"33,600","69,20,580.00",25,"20,400",60.71
SADHAV,SM,12-08-2024,203.4,203.4,207.6,201.1,204.0,204.15,204.07,"25,200","51,42,480.00",21,"18,000",71.43
SADHAV,SM,13-08-2024,204.15,204.0,213.5,204.0,207.55,207.2,208.4,"39,600","82,52,460.00",32,"18,000",45.45
SADHAV,SM,14-08-2024,207.2,206.0,206.0,201.05,203.3,201.9,203.24,"39,600","80,48,460.00",32,"22,800",57.58
SADHAV,SM,16-08-2024,201.9,206.95,206.95,197.5,202.6,200.4,201.66,"46,800","94,37,520.00",39,"28,800",61.54
SADHAV,SM,19-08-2024,200.4,202.6,203.0,196.15,196.15,197.25,199.35,"62,400","1,24,39,200.00",44,"54,000",86.54
SADHAV,SM,20-08-2024,197.25,201.5,220.0,201.0,213.75,213.6,214.58,"1,86,000","3,99,11,760.00",155,"92,400",49.68
SADHAV,SM,21-08-2024,213.6,210.55,215.3,208.55,208.55,209.6,211.65,"40,800","86,35,440.00",34,"25,200",61.76
SADHAV,SM,22-08-2024,209.6,209.6,209.6,204.55,205.0,204.9,206.81,"44,400","91,82,160.00",37,"30,000",67.57
SADHAV,SM,23-08-2024,204.9,205.05,207.9,203.0,204.0,204.35,205.33,"51,600","1,05,95,040.00",39,"33,600",65.12
SADHAV,SM,26-08-2024,204.35,204.35,206.7,202.8,204.0,204.25,204.53,"30,000","61,36,020.00",25,"22,800",76.0
SADHAV,SM,27-08-2024,204.25,206.5,212.5,206.5,212.0,211.3,209.95,"36,000","75,58,260.00",30,"28,800",80.0
SADHAV,SM,28-08-2024,211.3,211.3,211.95,205.55,205.55,205.55,208.8,"20,400","42,59,520.00",17,"16,800",82.35
SADHAV,SM,29-08-2024,205.55,206.0,206.0,200.0,200.0,200.45,201.66,"34,800","70,17,660.00",27,"25,200",72.41
SADHAV,SM,30-08-2024,200.45,201.0,205.0,199.0,200.0,200.0,201.61,"19,200","38,70,960.00",16,"16,800",87.5
SADHAV,SM,02-09-2024,200.0,200.85,203.9,199.0,199.0,199.5,200.4,"25,200","50,50,140.00",20,"20,400",80.95
SADHAV,SM,03-09-2024,199.5,199.5,199.5,191.05,194.15,194.15,194.44,"57,600","1,11,99,660.00",47,"43,200",75.0
SADHAV,SM,04-09-2024,194.15,186.85,198.0,186.0,197.65,196.75,191.11,"56,400","1,07,78,580.00",42,"39,600",70.21
SADHAV,SM,05-09-2024,196.75,196.75,201.0,195.5,196.9,198.2,198.69,"32,400","64,37,580.00",25,"21,600",66.67
SADHAV,SM,06-09-2024,198.2,195.0,197.7,195.0,195.0,195.15,195.62,"16,800","32,86,380.00",14,"14,400",85.71
SADHAV,SM,09-09-2024,195.15,195.15,195.15,189.0,189.0,189.0,191.03,"30,000","57,31,020.00",25,"25,200",84.0
SADHAV,SM,10-09-2024,189.0,189.0,189.0,181.0,186.9,186.3,186.33,"63,600","1,18,50,300.00",49,"48,000",75.47
SADHAV,SM,11-09-2024,186.3,189.0,189.25,185.15,186.0,186.45,187.06,"20,400","38,16,120.00",16,"14,400",70.59
SADHAV,SM,12-09-2024,186.45,185.0,185.0,180.0,181.6,181.3,181.79,"42,000","76,35,120.00",35,"33,600",80.0
SADHAV,SM,13-09-2024,181.3,186.6,186.6,180.0,180.05,180.8,182.59,"44,400","81,06,960.00",35,"33,600",75.68
SADHAV,SM,16-09-2024,180.8,181.5,184.0,175.0,179.35,177.65,177.97,"79,200","1,40,95,440.00",56,"55,200",69.7
SADHAV,SM,17-09-2024,177.65,179.5,179.9,175.0,176.0,175.85,177.56,"36,000","63,92,280.00",29,"27,600",76.67
SADHAV,SM,18-09-2024,175.85,175.85,175.85,170.0,172.6,171.75,171.86,"67,200","1,15,49,100.00",55,"43,200",64.29
SADHAV,SM,19-09-2024,171.75,175.0,179.9,167.1,175.0,174.65,174.48,"40,800","71,18,580.00",31,"30,000",73.53
SADHAV,SM,20-09-2024,174.65,179.0,183.0,176.75,183.0,181.75,180.69,"28,800","52,03,860.00",24,"25,200",87.5
SADHAV,SM,23-09-2024,181.75,183.0,188.0,183.0,186.0,185.65,186.32,"40,800","76,01,880.00",30,"36,000",88.24
SADHAV,SM,24-09-2024,185.65,188.8,195.4,188.0,194.0,193.85,192.06,"63,600","1,22,15,040.00",52,"49,200",77.36
SADHAV,SM,25-09-2024,193.85,198.6,203.0,195.75,196.0,196.45,200.11,"91,200","1,82,50,200.00",75,"61,200",67.11
SADHAV,SM,26-09-2024,196.45,201.75,201.75,188.0,190.9,189.45,192.16,"19,200","36,89,400.00",14,"12,000",62.5
SADHAV,SM,27-09-2024,189.45,190.0,190.0,186.0,188.95,188.95,188.74,"4,800","9,05,940.00",4,"4,800",100.0
SADHAV,SM,30-09-2024,188.95,190.0,190.0,183.3,183.35,183.3,186.7,"12,000","22,40,340.00",10,"8,400",70.0
SADHAV,SM,01-10-2024,183.3,183.0,187.0,180.7,181.0,180.95,183.05,"25,200","46,12,920.00",21,"16,800",66.67
SADHAV,SM,03-10-2024,180.95,179.9,181.5,177.0,181.5,181.25,179.06,"30,000","53,71,860.00",25,"24,000",80.0
SADHAV,SM,04-10-2024,181.25,183.5,185.35,179.0,179.5,179.5,181.33,"12,000","21,75,960.00",10,"9,600",80.0
SADHAV,SM,07-10-2024,179.5,180.0,180.5,158.0,171.4,169.75,167.35,"48,000","80,32,920.00",36,"31,200",65.0
SADHAV,SM,08-10-2024,169.75,164.1,172.0,164.1,171.95,171.95,170.26,"31,200","53,12,040.00",26,"26,400",84.62
SADHAV,SM,09-10-2024,171.95,174.85,178.0,174.0,175.0,175.65,175.41,"18,000","31,57,320.00",14,"12,000",66.67
SADHAV,SM,10-10-2024,175.65,171.0,175.0,170.0,171.05,172.0,172.45,"36,000","62,08,020.00",28,"21,600",60.0
SADHAV,SM,11-10-2024,172.0,171.5,171.5,170.05,170.1,170.1,170.66,"4,800","8,19,180.00",4,"4,800",100.0
SADHAV,SM,14-10-2024,170.1,170.1,170.5,166.25,167.2,167.6,169.1,"15,600","26,37,960.00",13,"10,800",69.23
SADHAV,SM,15-10-2024,167.6,172.0,173.75,170.85,173.75,173.7,172.66,"14,400","24,86,340.00",12,"12,000",83.33
SADHAV,SM,16-10-2024,173.7,170.25,175.1,170.0,172.0,172.0,171.67,"12,000","20,60,040.00",10,"10,800",90.0
SADHAV,SM,17-10-2024,172.0,170.0,170.0,167.0,167.45,167.6,168.48,"15,600","26,28,360.00",13,"13,200",84.62
SADHAV,SM,18-10-2024,167.6,169.8,173.95,167.05,167.05,168.0,170.57,"21,600","36,84,240.00",17,"16,800",77.78
SADHAV,SM,21-10-2024,168.0,173.15,173.15,167.5,167.5,167.8,169.43,"7,200","12,19,860.00",6,"6,000",83.33
SADHAV,SM,22-10-2024,167.8,166.0,166.0,156.05,156.05,157.65,159.78,"28,800","46,01,520.00",24,"22,800",79.17
SADHAV,SM,23-10-2024,157.65,156.0,157.3,150.2,150.2,152.3,154.48,"32,400","50,05,020.00",26,"20,400",62.96
SADHAV,SM,24-10-2024,152.3,152.0,156.0,152.0,156.0,156.0,154.06,"12,000","18,48,720.00",10,"8,400",70.0
SADHAV,SM,25-10-2024,156.0,153.7,153.7,148.5,151.95,151.95,150.26,"21,600","32,45,520.00",18,"19,200",88.89
SADHAV,SM,28-10-2024,151.95,152.0,152.0,145.15,151.0,151.0,148.51,"21,600","32,07,900.00",18,"13,200",61.11
SADHAV,SM,29-10-2024,151.0,150.0,150.0,146.25,149.85,149.6,148.73,"15,600","23,20,260.00",13,"9,600",61.54
SADHAV,SM,30-10-2024,149.6,156.0,160.0,156.0,160.0,160.0,157.99,"4,800","7,58,340.00",4,"4,800",100.0
SADHAV,SM,31-10-2024,160.0,161.0,167.0,160.0,166.5,165.75,163.91,"7,800","12,78,510.00",13,"6,600",84.62
SADHAV,SM,01-11-2024,165.75,163.0,167.7,163.0,164.0,164.75,164.56,"4,800","7,89,870.00",7,"3,000",62.5
SADHAV,SM,04-11-2024,164.75,164.75,164.75,157.0,159.15,160.95,160.21,"13,200","21,14,760.00",21,"10,200",77.27
SADHAV,SM,05-11-2024,160.95,165.0,171.5,157.25,165.7,168.0,167.42,"73,200","1,22,55,060.00",106,"37,200",50.82
SADHAV,SM,06-11-2024,168.0,168.0,172.75,166.6,169.1,170.3,170.27,"16,800","28,60,500.00",21,"15,000",89.29
SADHAV,SM,07-11-2024,170.3,173.8,173.8,165.15,166.5,165.7,166.8,"14,400","24,01,920.00",24,"10,200",70.83
SADHAV,SM,08-11-2024,165.7,164.0,167.4,161.55,163.0,163.0,163.68,"19,200","31,42,560.00",29,"12,000",62.5
SADHAV,SM,11-11-2024,163.0,166.0,166.0,155.5,155.5,155.5,163.11,"38,400","62,63,460.00",29,"35,400",92.19
SADHAV,SM,12-11-2024,155.5,158.0,162.5,141.0,145.5,147.05,151.1,"57,000","86,12,880.00",90,"36,000",63.16
SADHAV,SM,13-11-2024,147.05,147.0,155.0,143.25,146.5,144.95,149.35,"39,000","58,24,650.00",57,"28,200",72.31
SADHAV,SM,14-11-2024,144.95,145.2,148.0,142.8,143.95,144.15,145.52,"21,600","31,43,310.00",25,"17,400",80.56
SADHAV,SM,18-11-2024,144.15,145.2,145.2,138.0,141.0,142.15,141.27,"23,400","33,05,670.00",29,"18,000",76.92
SADHAV,SM,19-11-2024,142.15,143.5,145.95,143.0,143.0,144.25,144.04,"10,800","15,55,590.00",17,"7,800",72.22
SADHAV,SM,21-11-2024,144.25,139.0,140.5,131.0,135.0,133.55,135.98,"49,200","66,90,180.00",70,"40,200",81.71
SADHAV,SM,22-11-2024,133.55,135.35,142.0,135.1,136.0,136.0,137.75,"15,000","20,66,310.00",25,"11,400",76.0
SADHAV,SM,25-11-2024,136.0,139.0,142.0,137.0,139.0,138.9,140.65,"24,600","34,60,050.00",31,"19,200",78.05
SADHAV,SM,26-11-2024,138.9,140.0,142.0,137.05,142.0,141.35,139.77,"7,200","10,06,350.00",12,"6,600",91.67
SADHAV,SM,27-11-2024,141.35,142.0,144.0,136.0,136.6,136.95,139.97,"18,600","26,03,460.00",30,"13,800",74.19
SADHAV,SM,28-11-2024,136.95,136.95,139.95,136.0,139.5,139.25,138.33,"9,000","12,44,940.00",15,"6,600",73.33
SADHAV,SM,29-11-2024,139.25,137.05,141.95,135.2,139.0,139.5,139.21,"10,800","15,03,510.00",17,"9,000",83.33
SADHAV,SM,02-12-2024,139.5,139.5,141.9,138.65,140.9,140.05,140.22,"10,800","15,14,400.00",17,"7,800",72.22
SADHAV,SM,03-12-2024,140.05,143.8,167.95,140.0,160.0,162.55,159.09,"1,08,000","1,71,81,510.00",158,"63,600",58.89
SADHAV,SM,04-12-2024,162.55,164.1,166.85,157.1,157.4,160.85,162.23,"30,600","49,64,220.00",51,"21,000",68.63
SADHAV,SM,05-12-2024,160.85,160.0,161.95,153.5,160.2,160.3,157.63,"18,600","29,31,840.00",31,"12,600",67.74
SADHAV,SM,06-12-2024,160.3,160.3,161.8,147.95,148.6,148.95,151.59,"28,800","43,65,660.00",47,"21,600",75.0
SADHAV,SM,09-12-2024,148.95,148.95,162.0,147.0,160.0,160.8,156.91,"48,000","75,31,860.00",78,"30,000",62.5
SADHAV,SM,10-12-2024,160.8,160.0,163.0,156.5,156.5,157.5,159.37,"19,200","30,59,850.00",30,"13,200",68.75
SADHAV,SM,11-12-2024,157.5,157.25,159.35,150.0,152.0,151.25,152.77,"42,000","64,16,220.00",69,"25,200",60.0
SADHAV,SM,12-12-2024,151.25,152.0,152.4,149.0,150.0,150.85,150.06,"20,400","30,61,140.00",32,"17,400",85.29
SADHAV,SM,13-12-2024,150.85,153.95,153.95,148.65,151.85,150.6,150.72,"14,400","21,70,380.00",24,"9,000",62.5
SADHAV,SM,16-12-2024,150.6,151.1,151.1,147.35,151.0,151.0,149.49,"8,400","12,55,740.00",14,"6,600",78.57
