SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EGOLD,EQ,10-11-2023,62.05,64.5,66.0,61.95,65.0,65.0,62.0,"2,40,800","1,49,30,571.75",169,"2,40,539",99.89
EGOLD,EQ,12-11-2023,65.0,69.95,69.95,69.95,69.95,69.95,69.95,101,"7,064.95",2,101,100.0
EGOLD,EQ,13-11-2023,69.95,71.75,74.2,61.8,63.0,63.55,64.72,"10,002","6,47,295.40",212,"5,074",50.73
EGOLD,EQ,15-11-2023,63.55,65.2,65.2,61.4,64.0,63.65,63.47,"3,712","2,35,616.15",127,"2,824",76.08
EGOLD,EQ,16-11-2023,63.65,65.25,65.25,61.9,62.3,62.3,62.35,"8,87,617","5,53,42,437.60",238,"8,82,811",99.46
EGOLD,EQ,17-11-2023,62.3,63.95,64.05,62.55,63.35,63.25,63.01,"1,04,247","65,68,300.70",84,"1,01,703",97.56
EGOLD,EQ,20-11-2023,63.25,64.55,64.55,62.55,63.15,62.9,63.23,"2,666","1,68,581.15",67,687,25.77
EGOLD,EQ,21-11-2023,62.9,64.05,64.5,62.65,63.1,63.1,63.1,"5,40,879","3,41,30,051.10",258,"5,39,103",99.67
EGOLD,EQ,22-11-2023,63.1,63.05,65.0,61.55,65.0,62.75,63.35,"4,75,708","3,01,35,645.70",306,"4,73,468",99.53
EGOLD,EQ,23-11-2023,62.75,64.35,64.35,62.35,63.2,63.2,63.2,"4,84,236","3,06,02,896.35",263,"4,74,601",98.01
EGOLD,EQ,24-11-2023,63.2,64.35,64.35,62.8,62.8,62.8,63.59,"18,688","11,88,390.60",173,"1,231",6.59
EGOLD,EQ,28-11-2023,62.8,64.0,64.25,60.15,60.15,60.4,63.7,"11,00,231","7,00,83,658.75",390,"10,99,533",99.94
EGOLD,EQ,29-11-2023,60.4,61.0,66.5,61.0,64.45,64.55,64.6,"15,74,718","10,17,27,610.80",780,"15,52,598",98.6
EGOLD,EQ,30-11-2023,64.55,63.25,65.55,63.25,64.6,64.6,64.6,"13,66,820","8,82,96,391.35",510,"13,65,586",99.91
EGOLD,EQ,01-12-2023,64.6,64.55,64.6,63.25,64.6,64.55,64.51,"50,919","32,85,030.55",98,"47,062",92.43
EGOLD,EQ,04-12-2023,64.55,66.25,66.25,63.0,63.0,65.25,65.3,"34,172","22,31,551.90",50,"32,252",94.38
EGOLD,EQ,05-12-2023,65.25,65.3,66.0,63.6,66.0,64.35,64.33,"34,483","22,18,239.30",63,"32,797",95.11
EGOLD,EQ,06-12-2023,64.35,64.45,64.45,63.85,63.85,63.85,64.13,753,"48,290.45",16,660,87.65
EGOLD,EQ,07-12-2023,63.85,63.95,64.2,63.95,64.2,64.2,64.02,209,"13,379.85",8,207,99.04
EGOLD,EQ,08-12-2023,64.2,64.2,65.0,63.5,64.15,63.9,64.1,772,"49,483.85",31,713,92.36
EGOLD,EQ,11-12-2023,63.9,64.5,65.0,63.0,65.0,63.45,63.5,864,"54,862.00",25,690,79.86
EGOLD,EQ,12-12-2023,63.45,64.55,64.55,62.8,63.05,63.05,63.14,"3,491","2,20,428.05",33,"3,198",91.61
EGOLD,EQ,13-12-2023,63.05,64.55,64.55,62.85,62.85,62.85,63.01,310,"19,532.10",23,291,93.87
EGOLD,EQ,14-12-2023,62.85,65.55,65.55,63.7,63.8,64.0,64.4,854,"54,997.30",25,434,50.82
EGOLD,EQ,15-12-2023,64.0,64.05,64.6,63.2,64.15,64.15,64.14,"97,137","62,30,593.95",50,"95,400",98.21
EGOLD,EQ,18-12-2023,64.15,63.0,64.75,63.0,63.8,63.6,63.87,"3,152","2,01,321.45",73,"1,779",56.44
EGOLD,EQ,19-12-2023,63.6,63.65,63.95,63.5,63.95,63.9,63.81,317,"20,227.80",25,229,72.24
EGOLD,EQ,20-12-2023,63.9,62.3,64.25,62.3,64.25,64.25,64.23,"32,131","20,63,771.15",69,"31,402",97.73
EGOLD,EQ,21-12-2023,64.25,63.6,64.35,63.6,64.05,63.8,63.8,"20,799","13,27,039.85",22,"20,537",98.74
EGOLD,EQ,22-12-2023,63.8,64.0,64.45,64.0,64.45,64.45,64.45,"69,897","45,04,838.70",40,"69,846",99.93
EGOLD,EQ,26-12-2023,64.45,64.45,64.8,64.4,64.45,64.8,64.76,"7,045","4,56,204.90",28,"6,250",88.72
EGOLD,EQ,27-12-2023,64.8,64.85,65.2,64.55,64.95,64.65,64.92,236,"15,321.30",19,182,77.12
EGOLD,EQ,28-12-2023,64.65,64.8,65.45,64.8,65.45,65.25,65.03,"1,203","78,227.75",25,"1,128",93.77
EGOLD,EQ,29-12-2023,65.25,65.65,65.65,64.2,65.05,65.0,64.45,"10,911","7,03,236.45",60,806,7.39
EGOLD,EQ,01-01-2024,65.0,65.15,65.55,62.25,65.0,64.8,65.14,212,"13,810.40",27,142,66.98
EGOLD,EQ,02-01-2024,64.8,65.15,65.35,64.65,65.2,65.2,65.2,789,"51,442.35",12,786,99.62
EGOLD,EQ,03-01-2024,65.2,65.35,65.45,64.55,64.85,64.85,64.91,"3,561","2,31,146.60",33,"3,553",99.78
EGOLD,EQ,04-01-2024,64.85,64.95,65.35,64.25,64.5,64.5,64.63,801,"51,766.55",32,717,89.51
EGOLD,EQ,05-01-2024,64.5,64.5,65.4,63.8,64.15,64.15,64.01,"39,618","25,35,980.80",71,"39,061",98.59
EGOLD,EQ,08-01-2024,64.15,64.15,64.15,63.8,64.15,64.15,63.88,341,"21,782.45",9,289,84.75
EGOLD,EQ,09-01-2024,64.15,64.15,64.2,63.8,64.15,64.15,64.17,"8,196","5,25,901.35",34,"8,108",98.93
EGOLD,EQ,10-01-2024,64.15,64.1,64.2,63.7,63.9,64.2,64.18,"36,504","23,42,999.60",42,"34,535",94.61
EGOLD,EQ,11-01-2024,64.2,66.15,66.15,63.8,64.05,64.05,64.08,687,"44,021.00",24,331,48.18
EGOLD,EQ,12-01-2024,64.05,64.05,64.15,64.0,64.15,64.15,64.15,"29,814","19,12,557.20",19,"29,814",100.0
EGOLD,EQ,15-01-2024,64.15,64.05,64.5,64.05,64.15,64.4,64.46,"2,615","1,68,570.40",29,"2,443",93.42
EGOLD,EQ,16-01-2024,64.4,64.4,64.4,64.0,64.35,64.35,64.35,"23,346","15,02,318.40",25,"23,339",99.97
EGOLD,EQ,17-01-2024,64.35,64.05,64.05,63.9,63.95,63.95,64.0,381,"24,382.30",9,380,99.74
EGOLD,EQ,18-01-2024,63.95,63.75,63.75,63.7,63.75,63.75,63.75,24,"1,529.95",6,24,100.0
EGOLD,EQ,19-01-2024,63.75,63.95,64.15,63.65,63.85,64.15,64.12,"20,094","12,88,466.30",40,"18,767",93.4
EGOLD,EQ,20-01-2024,64.15,64.15,64.15,63.7,64.15,64.15,63.98,131,"8,380.85",17,81,61.83
EGOLD,EQ,23-01-2024,64.15,64.2,64.25,63.8,63.8,63.8,63.94,138,"8,823.30",14,90,65.22
EGOLD,EQ,24-01-2024,63.8,63.8,64.3,62.2,64.3,64.3,64.26,"9,945","6,39,110.55",21,"9,928",99.83
