SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSIND,EQ,02-01-1996,84.00,82.0,83.0,82.0,-,83.0,82.8,500,"41,400.00",-,-,-
ABSIND,EQ,03-01-1996,83.00,83.0,84.5,82.0,-,82.0,82.39,"1,300","1,07,110.00",-,-,-
ABSIND,EQ,04-01-1996,82.00,82.0,81.0,80.0,-,80.25,80.53,550,"44,290.00",-,-,-
ABSIND,EQ,08-01-1996,80.25,80.25,76.0,75.0,-,76.0,75.13,"1,000","75,125.00",-,-,-
ABSIND,EQ,09-01-1996,76.00,76.0,75.5,73.0,-,73.0,73.94,700,"51,755.00",-,-,-
ABSIND,EQ,10-01-1996,73.00,73.0,75.0,74.0,-,74.0,74.67,300,"22,400.00",-,-,-
ABSIND,EQ,11-01-1996,74.00,74.0,74.0,72.0,-,73.5,72.88,600,"43,725.00",-,-,-
ABSIND,EQ,12-01-1996,73.50,73.5,77.95,76.0,-,76.0,77.3,300,"23,190.00",-,-,-
ABSIND,EQ,15-01-1996,76.00,76.0,75.0,74.25,-,74.25,74.63,100,"7,462.50",-,-,-
ABSIND,EQ,16-01-1996,74.25,74.25,74.0,72.25,-,72.4,72.91,700,"51,035.00",-,-,-
ABSIND,EQ,18-01-1996,72.40,72.4,76.0,70.0,-,71.3,73.94,"1,700","1,25,705.00",-,-,-
ABSIND,EQ,19-01-1996,71.30,71.3,71.25,71.25,-,71.25,71.25,200,"14,250.00",-,-,-
ABSIND,EQ,23-01-1996,71.25,71.25,69.75,69.0,-,69.5,69.38,500,"34,687.50",-,-,-
ABSIND,EQ,25-01-1996,69.50,69.5,68.0,66.05,-,66.05,67.18,"2,200","1,47,800.00",-,-,-
ABSIND,EQ,29-01-1996,66.05,66.05,66.05,64.0,-,64.05,64.53,"4,550","2,93,630.00",-,-,-
ABSIND,EQ,30-01-1996,64.05,64.05,67.0,67.0,-,67.0,67.0,500,"33,500.00",-,-,-
ABSIND,EQ,31-01-1996,67.00,70.0,70.0,67.25,-,70.0,68.73,"1,000","68,725.00",-,-,-
ABSIND,EQ,01-02-1996,70.00,70.0,70.0,70.0,-,70.0,70.0,500,"35,000.00",-,-,-
ABSIND,EQ,02-02-1996,70.00,70.0,75.0,71.0,-,71.0,73.0,200,"14,600.00",-,-,-
ABSIND,EQ,05-02-1996,71.00,71.0,78.25,76.0,-,76.0,77.88,650,"50,625.00",-,-,-
ABSIND,EQ,06-02-1996,76.00,76.0,80.0,75.0,-,75.0,76.59,"1,750","1,34,040.00",-,-,-
ABSIND,EQ,08-02-1996,75.00,75.0,79.75,76.0,-,78.5,77.11,900,"69,400.00",-,-,-
ABSIND,EQ,09-02-1996,78.50,78.5,82.0,78.5,-,81.8,80.85,600,"48,510.00",-,-,-
ABSIND,EQ,12-02-1996,81.80,81.8,84.0,83.0,-,83.2,83.49,450,"37,570.00",-,-,-
ABSIND,EQ,13-02-1996,83.20,83.2,81.5,81.0,-,81.5,81.21,"1,800","1,46,182.50",-,-,-
ABSIND,EQ,14-02-1996,81.50,81.5,88.0,85.05,-,87.0,86.9,"1,050","91,245.00",-,-,-
ABSIND,EQ,15-02-1996,87.00,87.0,88.5,86.5,-,88.05,87.74,"1,100","96,515.00",-,-,-
ABSIND,EQ,16-02-1996,88.05,88.05,87.5,80.05,-,80.7,82.66,"1,950","1,61,187.50",-,-,-
ABSIND,EQ,19-02-1996,80.70,80.7,88.0,85.0,-,87.55,87.19,"2,550","2,22,340.00",-,-,-
ABSIND,EQ,20-02-1996,87.55,87.55,89.95,87.5,-,87.5,88.2,"2,950","2,60,182.50",-,-,-
ABSIND,EQ,22-02-1996,87.50,87.5,90.7,90.0,-,90.7,90.06,"1,100","99,070.00",-,-,-
ABSIND,EQ,23-02-1996,90.70,90.7,93.45,83.0,-,84.0,88.22,"5,400","4,76,410.00",-,-,-
ABSIND,EQ,26-02-1996,84.00,84.0,86.0,76.0,-,76.05,78.26,"1,200","93,907.50",-,-,-
ABSIND,EQ,27-02-1996,76.05,76.05,76.0,74.05,-,75.5,75.21,800,"60,165.00",-,-,-
ABSIND,EQ,28-02-1996,75.50,75.5,77.0,75.0,-,75.0,76.66,"2,400","1,83,975.00",-,-,-
ABSIND,EQ,29-02-1996,75.00,75.0,74.0,70.0,-,70.0,71.96,"1,100","79,160.00",-,-,-
ABSIND,EQ,01-03-1996,70.00,70.0,72.0,70.0,-,70.5,71.08,"3,200","2,27,450.00",-,-,-
ABSIND,EQ,04-03-1996,70.50,70.5,71.0,69.0,-,70.3,70.81,"1,200","84,972.50",-,-,-
ABSIND,EQ,06-03-1996,70.30,70.3,70.3,70.25,-,70.25,70.29,650,"45,687.50",-,-,-
ABSIND,EQ,07-03-1996,70.25,70.25,71.95,70.5,-,70.5,70.79,250,"17,697.50",-,-,-
ABSIND,EQ,08-03-1996,70.50,70.5,70.05,69.0,-,69.0,69.49,"2,200","1,52,880.00",-,-,-
ABSIND,EQ,11-03-1996,69.00,69.0,70.85,70.85,-,70.85,70.85,50,"3,542.50",-,-,-
ABSIND,EQ,12-03-1996,70.85,70.85,68.0,65.0,-,68.0,67.25,800,"53,800.00",-,-,-
ABSIND,EQ,13-03-1996,68.00,68.0,63.0,63.0,-,63.0,63.0,"1,900","1,19,700.00",-,-,-
