SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASCOM,ST,06-12-2019,30.0,30.25,30.6,30.25,30.25,30.25,30.26,"2,72,000","82,29,800.00",68,"2,72,000",100.0
ASCOM,ST,09-12-2019,30.25,30.25,30.9,30.1,30.25,30.15,30.34,"56,000","16,98,800.00",14,"56,000",100.0
ASCOM,ST,10-12-2019,30.15,28.65,30.5,28.65,30.15,30.15,30.28,"60,000","18,16,600.00",15,"60,000",100.0
ASCOM,ST,11-12-2019,30.15,30.4,30.7,30.1,30.4,30.4,30.43,"24,000","7,30,400.00",6,"24,000",100.0
ASCOM,ST,12-12-2019,30.4,30.4,30.65,30.3,30.65,30.65,30.52,"40,000","12,20,600.00",10,"40,000",100.0
ASCOM,ST,13-12-2019,30.65,30.5,30.65,30.5,30.65,30.65,30.55,"12,000","3,66,600.00",3,"12,000",100.0
ASCOM,ST,16-12-2019,30.65,30.0,30.0,30.0,30.0,30.0,30.0,"16,000","4,80,000.00",4,"16,000",100.0
ASCOM,ST,17-12-2019,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.0
ASCOM,ST,19-12-2019,30.0,30.0,30.0,30.0,30.0,30.0,30.0,"12,000","3,60,000.00",3,"12,000",100.0
ASCOM,SM,20-12-2019,30.0,30.5,30.65,30.0,30.0,30.0,30.36,"20,000","6,07,200.00",4,"4,000",20.0
ASCOM,SM,23-12-2019,30.0,30.4,30.5,30.4,30.5,30.5,30.43,"16,000","4,86,800.00",4,"16,000",100.0
ASCOM,SM,24-12-2019,30.5,31.0,31.0,31.0,31.0,31.0,31.0,"8,000","2,48,000.00",2,"8,000",100.0
ASCOM,SM,26-12-2019,31.0,30.05,31.25,30.0,31.25,31.25,30.41,"36,000","10,94,800.00",9,"28,000",77.78
ASCOM,SM,27-12-2019,31.25,30.8,30.8,30.8,30.8,30.8,30.8,"12,000","3,69,600.00",3,"12,000",100.0
ASCOM,SM,30-12-2019,30.8,31.4,31.4,31.4,31.4,31.4,31.4,"4,000","1,25,600.00",1,"4,000",100.0
ASCOM,SM,01-01-2020,31.4,31.0,31.5,31.0,31.5,31.5,31.25,"8,000","2,50,000.00",2,"8,000",100.0
ASCOM,SM,02-01-2020,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"4,000","1,26,000.00",1,"4,000",100.0
ASCOM,SM,06-01-2020,31.5,31.5,31.5,31.5,31.5,31.5,31.5,"4,000","1,26,000.00",1,"4,000",100.0
ASCOM,SM,08-01-2020,31.5,32.0,32.0,32.0,32.0,32.0,32.0,"4,000","1,28,000.00",1,"4,000",100.0
ASCOM,SM,14-01-2020,32.0,30.8,32.5,30.8,32.5,32.5,31.65,"8,000","2,53,200.00",2,"8,000",100.0
ASCOM,SM,20-01-2020,32.5,31.0,31.0,31.0,31.0,31.0,31.0,"8,000","2,48,000.00",1,"8,000",100.0
ASCOM,SM,21-01-2020,31.0,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",1,"4,000",100.0
ASCOM,SM,22-01-2020,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",1,"4,000",100.0
ASCOM,SM,23-01-2020,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",1,"4,000",100.0
ASCOM,SM,24-01-2020,32.5,32.5,32.85,32.5,32.85,32.85,32.68,"8,000","2,61,400.00",2,"4,000",50.0
ASCOM,SM,29-01-2020,32.85,32.9,32.9,32.5,32.5,32.5,32.69,"16,000","5,23,000.00",4,"12,000",75.0
ASCOM,SM,31-01-2020,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",1,"4,000",100.0
ASCOM,SM,03-02-2020,32.5,32.5,32.5,32.5,32.5,32.5,32.5,"4,000","1,30,000.00",1,"4,000",100.0
ASCOM,SM,04-02-2020,32.5,32.55,33.0,32.55,33.0,33.0,32.65,"48,000","15,67,400.00",12,"44,000",91.67
ASCOM,SM,06-02-2020,33.0,32.9,32.9,32.9,32.9,32.9,32.9,"4,000","1,31,600.00",1,"4,000",100.0
ASCOM,SM,07-02-2020,32.9,32.9,32.9,32.9,32.9,32.9,32.9,"4,000","1,31,600.00",1,"4,000",100.0
ASCOM,SM,11-02-2020,32.9,32.9,32.9,32.9,32.9,32.9,32.9,"4,000","1,31,600.00",1,"4,000",100.0
ASCOM,SM,12-02-2020,32.9,32.9,32.9,32.9,32.9,32.9,32.9,"4,000","1,31,600.00",1,"4,000",100.0
ASCOM,SM,14-02-2020,32.9,32.9,32.9,32.9,32.9,32.9,32.9,"4,000","1,31,600.00",1,"4,000",100.0
ASCOM,SM,06-03-2020,32.9,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.0
ASCOM,SM,09-03-2020,30.0,32.45,33.0,32.45,33.0,33.0,32.73,"8,000","2,61,800.00",2,"8,000",100.0
ASCOM,SM,13-03-2020,33.0,34.5,34.5,34.5,34.5,34.5,34.5,"4,000","1,38,000.00",1,"4,000",100.0
ASCOM,SM,19-03-2020,34.5,33.0,34.75,33.0,34.75,34.75,33.88,"8,000","2,71,000.00",2,"8,000",100.0
ASCOM,SM,23-03-2020,34.75,34.65,34.75,34.65,34.75,34.75,34.73,"16,000","5,55,600.00",4,"16,000",100.0
ASCOM,SM,24-03-2020,34.75,34.75,34.75,34.75,34.75,34.75,34.75,"8,000","2,78,000.00",2,"8,000",100.0
ASCOM,SM,26-03-2020,34.75,33.0,34.75,33.0,34.75,34.75,34.17,"12,000","4,10,000.00",3,"12,000",100.0
ASCOM,SM,08-04-2020,34.75,31.0,31.0,31.0,31.0,31.0,31.0,"4,000","1,24,000.00",1,"4,000",100.0
ASCOM,SM,07-05-2020,31.0,35.0,35.0,35.0,35.0,35.0,35.0,"4,000","1,40,000.00",1,"4,000",100.0
ASCOM,SM,15-05-2020,35.0,37.0,37.0,37.0,37.0,37.0,37.0,"4,000","1,48,000.00",1,"4,000",100.0
ASCOM,SM,18-05-2020,37.0,37.9,37.9,37.9,37.9,37.9,37.9,"4,000","1,51,600.00",1,"4,000",100.0
ASCOM,SM,19-05-2020,37.9,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.0
ASCOM,SM,22-05-2020,39.0,40.5,40.5,40.5,40.5,40.5,40.5,"4,000","1,62,000.00",1,"4,000",100.0
ASCOM,SM,01-06-2020,40.5,38.0,38.0,38.0,38.0,38.0,38.0,"4,000","1,52,000.00",1,"4,000",100.0
ASCOM,SM,02-06-2020,38.0,36.5,36.5,36.5,36.5,36.5,36.5,"4,000","1,46,000.00",1,"4,000",100.0
ASCOM,SM,03-06-2020,36.5,34.75,34.75,34.75,34.75,34.75,34.75,"8,000","2,78,000.00",2,"8,000",100.0
ASCOM,SM,05-06-2020,34.75,34.0,34.0,33.75,33.75,33.75,33.88,"8,000","2,71,000.00",2,"8,000",100.0
ASCOM,SM,08-06-2020,33.75,33.75,33.75,33.5,33.5,33.5,33.63,"8,000","2,69,000.00",2,"8,000",100.0
ASCOM,SM,09-06-2020,33.5,33.0,33.0,32.5,32.5,32.5,32.75,"8,000","2,62,000.00",2,"8,000",100.0
ASCOM,SM,11-06-2020,32.5,32.0,32.5,31.5,32.5,32.5,32.33,"36,000","11,64,000.00",9,"36,000",100.0
ASCOM,SM,22-06-2020,32.5,32.0,32.0,32.0,32.0,32.0,32.0,"4,000","1,28,000.00",1,"4,000",100.0
ASCOM,SM,25-06-2020,32.0,31.0,31.0,30.75,30.75,30.75,30.83,"12,000","3,70,000.00",3,"12,000",100.0
ASCOM,SM,26-06-2020,30.75,30.25,30.25,30.25,30.25,30.25,30.25,"16,000","4,84,000.00",4,"16,000",100.0
ASCOM,SM,04-08-2020,30.25,30.25,30.25,30.25,30.25,30.25,30.25,"32,000","9,68,000.00",8,"32,000",100.0
ASCOM,SM,05-08-2020,30.25,30.3,30.3,30.3,30.3,30.3,30.3,"44,000","13,33,200.00",11,"44,000",100.0
ASCOM,SM,06-08-2020,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"28,000","8,48,400.00",7,"28,000",100.0
ASCOM,SM,07-08-2020,30.3,30.3,30.3,30.3,30.3,30.3,30.3,"28,000","8,48,400.00",6,"28,000",100.0
ASCOM,SM,13-08-2020,30.3,30.0,30.0,30.0,30.0,30.0,30.0,"4,000","1,20,000.00",1,"4,000",100.0
ASCOM,SM,14-08-2020,30.0,33.0,33.0,33.0,33.0,33.0,33.0,"4,000","1,32,000.00",1,"4,000",100.0
ASCOM,SM,26-08-2020,33.0,32.1,32.1,32.1,32.1,32.1,32.1,"4,000","1,28,400.00",1,"4,000",100.0
ASCOM,SM,31-08-2020,32.1,32.0,32.0,32.0,32.0,32.0,32.0,"4,000","1,28,000.00",1,"4,000",100.0
ASCOM,SM,16-09-2020,32.0,33.5,33.5,33.5,33.5,33.5,33.5,"4,000","1,34,000.00",1,"4,000",100.0
ASCOM,SM,17-09-2020,33.5,35.0,35.0,35.0,35.0,35.0,35.0,"4,000","1,40,000.00",1,"4,000",100.0
ASCOM,SM,18-09-2020,35.0,36.4,36.4,36.4,36.4,36.4,36.4,"4,000","1,45,600.00",1,"4,000",100.0
ASCOM,SM,29-09-2020,36.4,39.0,39.0,39.0,39.0,39.0,39.0,"4,000","1,56,000.00",1,"4,000",100.0
ASCOM,SM,09-10-2020,39.0,42.5,42.5,42.5,42.5,42.5,42.5,"4,000","1,70,000.00",1,"4,000",100.0
ASCOM,SM,19-11-2020,42.5,46.5,46.5,46.5,46.5,46.5,46.5,"4,000","1,86,000.00",1,"4,000",100.0
ASCOM,SM,24-11-2020,46.5,46.05,46.05,46.05,46.05,46.05,46.05,"4,000","1,84,200.00",1,"4,000",100.0
